note,velocity,position,duration,anomalies
65,85,1920,480,1
68,58,1920,480,0
66,50,2400,240,0
71,38,2650,725,4
66,47,2640,360,0
69,56,2640,360,0
64,44,3000,120,0
73,52,3000,120,0
63,47,3120,360,0
71,56,2983,807,2
67,51,3480,120,0
63,11,3480,120,1
64,47,3600,240,0
68,56,3600,240,0
68,49,3840,360,0
71,58,3840,360,0
80,58,4200,120,0
76,48,4503,806,2
78,81,4320,888,2
75,46,4320,360,0
76,89,4925,120,2
73,44,4680,120,0
75,56,4800,80,0
71,47,4800,80,0
76,48,4880,80,0
73,40,4880,80,0
75,48,4960,80,0
71,40,4960,80,0
73,53,5040,360,0
80,20,5040,513,3
75,52,5400,120,0
71,77,4930,120,2
73,47,5299,583,2
85,91,5520,754,3
65,23,6121,733,4
69,44,6009,564,2
68,40,6000,720,0
71,48,6000,720,0
71,49,7461,1198,2
68,56,7200,240,1
73,49,7165,1003,2
78,55,7440,360,0
74,55,7800,120,0
80,55,7800,120,0
83,50,7860,80,0
81,58,7920,360,0
77,49,7920,480,0
80,57,8280,120,0
73,46,8400,720,0
85,74,8400,720,1
80,60,8400,240,0
78,58,8640,360,0
77,50,9000,120,0
78,24,8759,271,3
71,21,9125,828,4
69,55,9480,120,0
58,91,9113,240,3
69,47,9600,720,0
77,58,9840,360,0
78,59,10200,120,0
81,61,10320,360,0
80,57,10680,120,0
83,68,10800,960,1
71,38,10800,1080,0
78,32,10480,886,3
76,22,10547,360,2
75,50,11400,120,0
76,50,11514,240,0
65,49,11880,120,0
68,58,11880,120,0
78,50,12000,240,1
69,60,12000,240,0
66,47,12240,360,0
69,56,12240,360,0
64,44,12600,120,0
73,52,12600,120,0
63,47,12720,360,0
71,56,12720,360,0
67,26,13080,837,2
63,42,13080,120,0
64,47,13200,240,0
68,56,13200,240,0
68,49,13366,360,1
72,35,13088,360,3
80,60,13800,120,0
76,50,13800,120,0
78,55,13920,360,0
75,46,13920,360,0
76,52,14280,120,0
73,44,14280,120,0
75,56,14400,80,0
71,47,14400,80,0
76,48,14480,80,0
73,40,14480,80,0
75,48,14560,80,0
71,40,14560,80,0
74,53,14947,1074,3
69,45,14640,360,0
75,52,15000,120,0
85,74,15145,271,4
73,47,15120,360,0
76,56,15120,360,0
73,52,15480,120,0
69,44,15480,120,0
68,40,15600,720,0
71,48,15600,720,0
76,52,16800,720,0
81,65,16800,240,0
79,61,17040,360,0
81,61,17400,120,0
84,57,17520,360,0
