note,velocity,position,duration,anomalies
61,42,0,120,0
64,13,0,1102,4
64,59,120,811,2
61,11,240,383,2
64,73,360,120,1
69,50,480,120,0
64,34,937,1055,2
58,71,720,120,2
60,38,1053,381,3
64,33,512,120,1
81,42,960,120,1
64,80,960,120,2
64,36,1467,120,1
61,36,1200,120,0
72,36,1320,120,1
59,50,945,120,2
69,33,1380,120,1
71,42,1457,191,2
74,50,1387,120,1
69,33,1484,920,2
73,79,1920,120,1
76,51,1920,120,0
56,67,1754,120,3
83,89,2160,120,2
86,58,2016,120,2
61,75,2280,120,2
74,53,2521,120,1
78,25,2400,527,2
69,11,2520,198,2
63,56,2857,120,2
80,67,2640,120,0
68,79,2650,120,3
80,47,2880,120,0
72,76,2880,240,2
67,33,3201,791,3
81,52,3120,240,0
78,44,3120,120,0
66,29,2912,775,3
80,48,3360,240,0
76,40,3360,120,0
69,0,3614,948,3
78,88,3102,511,3
71,66,3600,287,3
69,36,3536,120,1
90,79,3840,240,2
87,41,3840,1053,2
68,29,3960,120,1
83,48,4080,240,1
71,40,4080,120,0
66,24,3934,45,2
83,67,4320,240,2
58,78,4388,120,3
72,34,4440,120,1
70,45,4218,909,3
62,38,4560,120,0
66,33,4975,920,2
69,18,4800,472,2
71,11,4591,120,3
64,70,4920,120,1
69,76,5357,240,3
52,33,5465,120,2
62,8,5350,120,2
71,81,5280,469,2
65,32,5063,40,3
58,21,5520,240,2
64,29,5307,614,2
61,37,5760,120,0
70,45,5760,120,1
50,0,6016,61,4
67,31,6000,214,2
56,30,6120,1059,2
68,79,5827,120,3
79,6,6360,857,3
76,57,6275,120,2
73,33,6600,120,0
51,70,6306,1155,4
80,65,6720,240,2
69,34,7200,240,0
61,29,7200,240,0
61,37,7680,240,0
69,37,7680,240,0
56,52,8400,240,1
68,31,8458,1239,4
64,76,8467,1030,3
71,69,9120,456,0
68,79,9120,456,1
64,31,9502,456,2
73,105,9600,640,2
69,60,9600,1676,1
64,88,9178,713,2
65,59,10553,943,3
73,68,10560,234,0
69,36,10217,738,3
62,57,10631,867,3
77,59,10736,1080,3
76,72,11040,792,1
74,59,10925,120,1
73,69,11884,480,1
66,58,11520,480,0
71,52,12000,228,0
71,47,12240,228,0
67,57,12948,599,3
66,48,12480,456,0
79,53,13016,480,2
78,45,12960,480,1
61,69,13548,950,3
66,81,13440,999,2
69,50,13440,1698,1
69,63,14160,240,1
71,73,14084,1121,3
55,42,13973,1379,3
62,42,14400,960,0
68,38,14880,480,0
