note,velocity,position,duration,anomalies
83,90,1440,184,3
77,56,1560,120,0
75,54,1339,879,2
74,52,1800,120,0
72,60,1920,240,0
80,76,1729,230,3
70,51,2400,720,0
81,80,3120,724,3
79,60,3360,240,0
74,55,3600,240,0
77,60,3840,692,1
75,32,4705,720,2
87,23,5040,311,3
86,56,5160,120,1
77,61,5280,120,0
75,54,5400,120,0
74,58,5520,120,0
64,86,6088,120,3
70,66,5760,480,0
69,57,6240,713,0
69,62,6960,240,0
70,65,7200,240,0
72,85,7864,613,3
69,52,7680,480,0
72,61,7680,480,0
70,49,8160,1090,1
68,58,8312,480,2
77,64,8880,120,0
88,63,9000,1009,2
79,66,9120,878,1
67,63,8860,1018,3
75,63,9360,874,1
74,61,9480,337,1
74,68,9600,240,0
72,28,9840,480,1
70,61,10320,240,0
74,67,10560,639,1
72,62,10800,480,0
69,64,11280,240,0
70,68,11763,120,1
72,80,11819,120,2
57,95,11888,120,3
69,58,11880,120,0
70,66,12000,120,0
72,60,12120,120,0
67,63,12240,120,1
75,61,12360,120,0
76,69,12480,120,0
67,65,12929,500,3
65,69,12720,1097,2
77,65,12840,120,0
82,69,12681,120,2
77,107,13080,1115,2
75,87,13463,269,3
74,65,13320,110,0
84,94,13762,240,3
72,54,13680,230,0
68,84,13447,240,3
70,30,14160,240,1
74,65,14647,240,1
72,54,14305,230,1
72,57,14880,240,0
69,53,15120,240,0
73,42,15360,240,2
72,57,15600,120,0
71,83,15720,120,2
61,80,15934,120,3
78,60,15735,120,2
79,88,15935,301,3
71,24,16388,120,3
83,66,16320,120,1
84,67,16440,573,1
86,68,16560,120,0
87,69,16680,120,0
89,76,16800,120,0
89,75,17040,120,0
77,76,17280,1200,0
89,76,17280,240,0
85,36,17520,480,2
86,73,18000,240,0
86,44,18240,240,1
76,64,18970,474,3
86,64,18742,426,3
74,72,18720,120,0
82,72,18720,120,0
85,64,18490,120,2
81,64,18960,120,0
82,76,19200,477,1
74,56,19200,454,2
70,45,19882,240,2
67,52,20640,120,0
68,49,20859,423,3
57,52,21040,120,2
62,25,21216,120,2
60,56,21120,240,0
58,53,21360,230,0
58,31,21919,720,2
70,63,22320,240,0
63,58,22560,336,2
72,34,22800,805,3
65,64,23040,480,0
64,51,23520,600,0
67,52,24022,48,2
54,56,24240,644,2
69,52,24360,120,0
67,56,24818,779,2
70,53,24600,120,0
69,77,24720,120,1
72,21,24680,926,3
70,34,24960,120,1
67,30,25324,521,3
76,61,25200,120,0
72,62,25320,120,0
79,64,25440,31,1
77,67,25560,365,2
82,70,25680,120,0
81,69,25800,120,0
88,71,25920,718,2
81,32,25770,120,2
79,95,25898,120,2
77,93,26280,843,2
76,66,26400,120,0
68,65,26034,120,2
72,64,26640,120,0
70,63,26760,110,0
81,69,27036,120,2
67,92,27351,120,3
74,64,27120,120,0
72,54,27240,110,0
72,54,27360,480,0
86,69,28320,120,0
74,96,28492,723,4
82,69,28560,120,0
81,66,28680,120,0
79,72,28800,1416,1
76,63,29520,240,0
77,66,29760,60,0
84,70,29880,144,0
83,70,30000,144,0
84,47,30458,144,2
91,53,29790,144,3
86,68,30360,547,2
82,99,30416,511,3
73,89,30806,144,3
69,81,30720,1025,2
79,75,30960,480,0
76,64,31440,240,0
77,63,31680,60,0
84,98,31966,901,3
83,69,31920,144,0
87,68,32040,144,1
72,42,31731,144,3
74,107,32745,144,3
84,71,32655,132,2
81,67,32520,120,0
81,73,32640,240,0
79,70,32880,240,0
79,98,32961,230,2
65,78,33871,240,2
90,72,33840,240,1
77,72,34320,240,0
76,73,34560,120,0
77,66,34800,120,1
76,40,34581,120,2
62,65,34659,583,3
77,102,35527,804,3
79,68,35160,120,0
77,68,35280,120,0
72,27,35400,120,1
68,80,35854,120,2
81,68,35314,1086,2
79,72,35760,120,0
72,67,35880,120,0
81,41,36000,364,2
82,74,36120,120,0
81,76,36366,877,2
72,69,36360,120,0
81,63,36592,120,3
95,117,36963,120,3
79,114,37200,560,2
82,53,37733,240,2
81,71,37680,120,0
79,76,37920,120,0
77,73,38160,120,0
76,78,38400,120,0
72,72,38623,993,2
83,72,38640,120,0
89,98,38760,120,2
77,104,38880,67,2
72,44,38763,349,3
83,73,39120,120,0
84,69,39240,120,0
74,105,39360,441,3
72,76,39480,120,0
83,76,39600,120,0
84,73,39720,120,0
81,84,39840,120,0
66,46,39598,120,3
83,76,40080,120,0
84,104,40200,529,2
82,89,40320,120,0
85,112,40560,1055,3
79,69,41040,60,0
81,33,41100,976,2
70,69,41160,751,2
77,67,41220,165,2
82,79,41280,787,1
83,76,41089,120,2
79,76,41760,120,0
77,75,42000,120,0
76,51,41803,120,2
84,36,42643,120,2
79,72,42480,120,0
68,38,42764,120,3
86,76,43144,120,2
56,69,43220,120,2
64,71,42960,120,0
60,70,43080,120,0
69,70,44160,720,0
61,70,44160,720,1
60,70,44160,720,0
72,70,44160,720,0
85,77,44880,120,2
83,83,45000,120,2
70,52,45120,120,0
69,48,45360,120,0
67,48,45600,120,0
65,48,45840,120,0
58,34,46289,1213,4
74,50,46310,240,0
65,72,46560,720,0
74,72,46560,720,0
72,53,47280,240,0
76,56,47520,240,0
85,85,47301,240,3
77,61,48000,240,0
67,28,48240,635,2
69,53,48720,240,0
77,61,48960,240,0
81,53,49200,1168,2
69,23,49830,240,2
72,58,49920,480,0
70,52,50004,60,1
72,13,50460,258,2
62,52,50898,480,3
72,19,51051,232,3
70,72,50298,525,3
72,48,50680,40,0
56,48,50720,40,1
69,52,50760,60,0
70,49,50820,60,0
78,88,50802,120,3
69,53,51120,240,0
70,56,51360,240,0
72,53,51600,240,0
