note,velocity,position,duration,anomalies
55,76,0,480,0
67,53,0,480,1
63,91,0,480,0
66,46,0,480,2
60,74,480,480,0
50,74,608,480,2
63,60,131,554,3
56,87,684,1249,3
67,89,960,360,0
64,75,960,626,2
59,62,960,1092,3
59,75,960,480,0
58,50,1218,120,3
62,79,1320,209,1
64,38,1347,581,4
63,82,1440,456,0
51,39,1440,456,1
60,119,970,456,2
54,103,1920,480,2
60,67,1920,480,1
51,76,1607,1230,2
63,127,2097,1217,3
65,55,2285,1443,3
61,89,2605,480,1
63,76,2261,480,2
56,103,2400,1136,2
60,89,2622,1296,2
63,89,2880,360,0
55,96,2880,907,3
65,112,2880,732,3
55,75,2880,480,0
61,82,3240,120,0
63,82,3240,658,2
48,102,3598,855,3
63,124,3360,456,2
40,97,3360,1262,3
69,65,3360,987,3
62,86,3840,480,0
59,86,3840,480,0
50,72,3840,480,0
53,72,3840,480,0
60,87,4320,480,0
55,73,4320,480,0
58,73,4320,480,0
52,95,3970,1167,3
64,87,4387,1262,2
67,54,4482,911,3
60,79,4800,480,0
56,72,4800,480,0
65,80,5160,120,0
74,90,5151,480,2
60,90,5280,480,0
64,76,5025,480,2
68,124,5550,838,4
60,92,6233,609,2
57,76,5760,808,2
59,76,6694,1100,2
55,76,6240,480,0
74,58,5894,480,3
62,93,6240,480,0
66,81,6720,480,0
71,90,6720,360,0
51,41,6720,1268,3
70,106,6597,480,3
69,104,7080,120,1
59,68,7200,540,1
62,80,7076,456,1
74,42,7200,997,3
63,37,7680,480,0
75,45,7680,480,0
55,45,7680,480,1
77,20,8160,480,2
68,45,8160,480,0
63,37,8160,480,0
62,37,8640,480,0
68,45,8640,360,0
86,45,8436,480,2
66,41,9000,120,0
67,45,9120,456,0
76,83,9120,456,2
62,37,9455,456,1
58,15,9236,480,3
65,37,9333,480,2
64,45,9600,480,1
62,45,10080,480,0
66,45,10080,480,0
60,0,9601,1128,3
74,68,10080,480,1
62,39,10560,360,0
71,46,10560,360,0
67,46,10560,360,0
60,36,10920,120,0
69,44,10920,120,0
48,46,11040,718,2
46,10,10773,456,3
67,77,11349,456,2
67,27,11111,480,2
72,49,11937,480,1
60,41,11520,480,0
56,41,12000,480,0
60,49,12351,714,2
68,86,12000,876,2
55,45,12557,1274,2
64,53,12480,480,1
67,31,12603,360,2
75,45,12577,120,2
63,49,12960,571,1
51,14,12547,810,4
52,49,12834,456,2
60,48,13440,480,0
63,26,13537,593,3
56,40,13440,480,0
63,8,13440,480,2
56,39,13920,480,0
68,19,13920,1269,3
60,10,13605,407,4
65,24,14311,480,2
59,15,14541,480,2
