note,velocity,position,duration,anomalies
57,47,840,120,0
58,63,960,80,0
51,23,1040,80,2
61,46,1120,80,0
64,63,1200,80,0
55,47,1280,80,0
57,47,1360,80,0
58,63,1440,80,0
53,48,1520,80,0
62,48,1600,80,0
65,62,1680,80,0
57,47,1760,80,0
56,78,1840,80,2
61,62,1920,80,0
68,79,2000,383,3
64,47,2080,80,0
67,62,2160,80,0
58,47,2240,80,0
62,47,2320,80,0
63,62,2400,80,0
57,46,2480,80,0
69,47,2560,80,0
72,62,2640,80,0
49,48,2720,80,1
62,49,2800,80,0
63,65,2880,80,0
58,49,2960,80,0
67,49,3040,80,0
60,88,3120,80,2
62,50,3200,80,0
64,50,3280,80,0
65,67,3360,80,0
59,51,3440,80,0
71,51,3520,80,0
74,67,3600,80,0
65,52,3680,80,0
70,52,3435,758,3
68,69,3840,80,0
62,52,3920,80,0
74,56,4000,80,0
77,71,4080,80,0
65,57,4160,80,0
68,59,4240,80,0
69,76,4320,80,0
64,63,4400,80,0
73,63,4035,80,1
62,77,4560,80,1
67,66,4640,80,0
69,67,4720,80,0
70,81,4800,80,0
75,36,4808,80,3
77,59,4702,346,3
76,63,5040,80,0
67,47,5120,80,0
69,47,5200,80,0
70,63,5280,80,0
65,48,5360,80,0
74,48,5440,80,0
77,62,5520,80,0
81,67,5600,80,2
72,47,5680,80,0
73,62,5760,80,0
67,47,5840,80,0
76,47,5920,80,0
79,62,6000,80,0
70,47,6080,80,0
74,47,6160,80,0
75,62,6240,80,0
69,46,6320,80,0
81,47,6400,80,0
84,62,6480,80,0
72,48,6560,80,0
74,49,6277,809,2
75,65,6720,80,0
70,49,6800,80,0
79,49,6880,80,0
82,72,6960,80,0
74,57,7040,80,0
76,57,7120,80,0
77,74,7200,80,0
71,57,7280,80,0
92,57,7360,80,1
89,76,7440,80,0
77,61,7520,80,0
83,61,7600,80,0
85,82,7680,80,0
76,62,7760,835,1
88,65,7840,80,0
93,82,7920,80,0
81,67,8000,80,0
86,80,8080,80,0
98,95,8160,240,0
57,47,8520,120,0
58,63,8904,80,1
52,46,8720,80,0
61,46,8800,80,0
64,63,8880,80,0
55,47,8960,80,0
57,47,9040,80,0
58,63,9120,80,0
53,48,9200,80,0
62,48,9280,80,0
65,62,9360,80,0
57,47,9440,80,0
60,47,9520,80,0
61,62,9600,80,0
55,47,9680,80,0
64,47,9760,80,0
67,62,9840,80,0
58,47,9920,80,0
62,47,10000,80,0
63,62,10080,80,0
57,46,10160,80,0
69,47,10240,80,0
72,62,10320,80,0
60,48,10400,80,0
62,49,10480,80,0
62,65,10560,80,1
58,49,10640,80,0
67,49,10720,80,0
70,65,10800,80,0
62,50,10880,80,0
64,50,10960,80,0
54,103,11040,80,2
59,51,11120,80,0
71,51,11200,80,0
74,67,11280,80,0
65,52,11360,80,0
67,52,11440,80,0
68,69,11520,80,0
62,52,11600,80,0
84,56,11680,80,1
77,71,11760,80,0
65,57,11840,80,0
68,59,11920,80,0
69,76,12301,356,2
64,63,12080,80,0
73,93,12160,80,1
76,77,12240,80,0
67,66,12320,80,0
69,67,12400,80,0
70,110,12480,387,2
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,80,0
67,47,12800,80,0
69,47,12880,80,0
70,63,12692,761,2
64,16,13523,549,4
74,48,13120,80,0
77,62,13200,80,0
69,47,13280,80,0
72,47,13360,80,0
73,62,13440,80,0
67,47,13520,80,0
76,47,13600,80,0
79,62,13680,80,0
70,47,13760,80,0
74,47,13840,80,0
75,62,13920,80,0
69,46,14000,80,0
81,47,14080,80,0
84,62,14160,80,0
72,48,14240,80,0
74,49,14320,80,0
85,65,14544,3,3
70,49,14480,80,0
79,49,14560,80,0
82,72,14640,80,0
74,57,14720,80,0
76,57,14800,80,0
77,74,14880,80,0
71,57,14960,80,0
86,57,15040,80,0
89,76,15120,80,0
77,61,15200,80,0
83,61,15280,80,0
85,51,15813,80,2
76,62,15440,80,0
88,65,15520,80,0
93,82,15600,80,0
81,67,15680,80,0
86,118,15330,80,2
98,95,15840,240,0
77,74,16160,80,0
81,74,16240,80,0
82,82,16320,80,0
77,76,16400,80,0
83,44,16726,537,4
93,124,16625,80,3
77,81,16640,80,0
81,84,16720,80,0
82,93,16800,80,0
76,81,16880,80,0
80,74,16960,80,0
67,82,17479,80,2
77,71,17120,80,0
81,66,17200,80,0
82,82,17280,80,0
77,76,17360,80,0
86,72,17440,80,0
89,52,17520,651,2
67,60,17600,368,3
89,61,17680,986,3
82,93,17760,80,0
76,81,17840,80,0
77,101,17920,80,2
81,82,18000,80,0
74,71,18414,800,3
81,62,18160,80,0
86,82,18240,80,0
74,71,18320,80,0
79,61,18400,80,0
81,80,18480,80,0
74,72,18560,80,0
79,65,18640,80,0
84,77,18720,80,0
71,93,18800,80,2
77,63,18880,80,0
79,67,18960,80,0
72,59,19040,80,0
77,52,19120,80,0
82,33,19353,80,2
70,66,19280,80,0
76,59,19360,80,0
77,69,19440,80,0
70,60,19520,745,1
76,26,19415,0,3
81,68,19680,80,0
76,38,19760,80,2
74,52,19840,795,1
84,30,20156,318,4
69,54,20000,80,0
74,48,20080,80,0
75,73,20160,80,0
70,68,20240,80,0
79,65,20320,80,0
82,77,20400,80,0
70,72,20480,80,0
74,76,20560,80,0
79,83,20640,80,0
70,72,20720,80,0
74,67,20800,80,0
75,73,20880,80,0
70,63,21026,956,2
74,57,21040,80,0
75,73,21120,80,0
70,68,21200,80,0
79,102,21280,80,1
82,77,21360,80,0
60,72,21626,748,3
74,76,21520,80,0
67,83,22013,444,3
70,72,21680,80,0
74,103,21601,362,3
75,73,21840,80,0
71,63,21920,80,0
75,57,22000,80,0
78,76,22080,80,0
64,63,22619,990,3
71,69,22240,80,0
75,76,22320,80,0
63,66,22400,80,0
66,59,22480,80,0
68,41,22761,80,3
61,36,22376,80,2
67,57,22720,80,0
70,69,22800,80,0
60,59,22880,80,0
63,51,22960,80,0
69,67,23040,80,0
58,57,23120,80,0
62,52,23200,80,0
67,41,23748,650,3
59,57,23360,80,0
62,52,23440,80,0
65,37,23520,471,2
44,37,23600,617,3
61,55,23680,80,0
64,76,23760,80,0
55,61,23840,80,0
57,56,23920,80,0
58,77,24000,80,0
63,97,24080,726,3
61,51,24160,80,0
64,91,24694,80,2
55,47,24320,80,0
57,15,24186,1035,3
58,63,24480,80,0
53,48,24560,80,0
62,42,24640,80,0
65,62,24720,80,0
57,47,24800,80,0
60,42,24880,80,0
61,62,24960,80,0
55,47,25040,80,0
64,47,25120,491,1
81,62,25073,272,3
58,47,25280,80,0
62,42,25360,80,0
63,29,25659,239,3
57,46,25520,80,0
69,47,25600,80,0
72,62,25680,80,0
60,48,25760,80,0
62,49,25840,80,0
63,65,25920,80,0
58,19,26343,80,2
67,44,26080,80,0
70,65,26160,80,0
62,50,26240,80,0
64,45,26320,80,0
65,67,26400,80,0
59,51,26480,80,0
71,48,26560,80,0
74,67,26640,80,0
65,52,26720,80,0
67,47,26800,80,0
68,69,26880,80,0
70,72,27038,80,3
74,54,27040,80,0
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,80,0
69,76,27360,80,0
64,63,27440,80,0
73,63,27520,80,0
76,77,27600,80,0
67,39,27550,80,2
69,67,27760,80,0
70,81,27840,80,0
64,63,27920,80,0
73,59,28000,80,0
76,72,28080,80,0
67,52,28160,80,0
69,52,28240,80,0
70,73,28320,80,0
69,55,28494,752,3
74,55,28480,80,0
77,70,28560,80,0
69,54,28640,80,0
62,55,28720,425,2
73,74,28800,80,0
67,54,28880,229,1
76,55,28960,80,0
79,72,29150,80,1
70,54,29120,80,0
82,54,29200,224,2
75,73,29280,80,0
69,52,29360,80,0
81,54,29440,80,0
84,71,29520,80,0
72,52,29600,80,0
74,55,29680,80,0
75,72,29760,80,0
70,57,29840,80,0
79,89,29920,972,2
82,74,30000,80,0
74,57,30080,80,0
76,57,30160,80,0
77,79,30240,80,0
71,57,30320,80,0
86,57,30400,80,0
89,79,30480,80,0
77,61,30560,80,0
83,61,30640,80,0
85,82,30720,80,0
76,62,30800,80,0
88,65,30880,80,0
93,82,30960,80,0
81,28,31040,80,1
86,80,31120,80,0
98,95,31200,240,0
81,74,31133,665,3
81,74,31600,80,0
74,82,31680,592,2
77,76,31760,80,0
86,68,31840,80,0
89,87,31920,80,0
77,108,32000,80,1
81,84,32080,80,0
82,93,32160,80,0
76,74,32240,80,0
80,70,32320,80,0
81,82,32400,80,0
77,71,32480,80,0
81,62,32560,80,0
82,82,32640,80,0
77,76,32720,80,0
86,32,32670,80,2
89,87,32880,80,0
77,81,32960,80,0
81,84,33040,80,0
82,93,33120,80,0
76,81,33200,80,0
80,74,33280,80,0
81,82,33360,80,0
76,71,33440,80,0
81,91,33819,694,3
86,82,33600,80,0
87,71,34015,640,3
79,59,33760,80,0
81,80,33840,80,0
74,70,33920,80,0
79,62,34000,80,0
84,77,34080,80,0
72,67,34160,80,0
77,59,34240,80,0
79,73,34320,80,0
72,61,34400,80,0
77,54,34480,80,0
82,72,34560,80,0
70,66,34640,80,0
76,53,34720,80,0
77,69,34800,80,0
70,60,34880,80,0
76,54,34960,80,0
81,68,35040,80,0
69,59,35120,80,0
74,52,35200,80,0
76,65,35280,80,0
69,54,35360,80,0
74,48,35440,80,0
75,73,35520,80,0
70,68,35600,80,0
79,65,35680,80,0
82,77,35760,80,0
70,34,35840,680,2
74,76,35920,80,0
79,83,36000,80,0
70,72,36080,80,0
74,67,36160,80,0
75,73,36240,80,0
70,66,36320,80,0
74,57,36400,80,0
75,73,36480,80,0
70,68,36560,80,0
79,93,36541,0,3
82,77,36720,80,0
70,72,36800,80,0
74,76,36880,859,1
79,83,36960,80,0
70,72,37040,80,0
74,67,37120,80,0
75,73,37200,80,0
71,63,37280,80,0
75,57,37360,80,0
78,76,37440,80,0
66,63,37520,80,0
71,69,37600,80,0
75,76,37680,80,0
63,66,37760,80,0
66,66,37840,80,0
71,53,38016,80,2
61,62,38000,80,0
67,57,38080,80,0
70,69,38160,80,0
60,59,38240,80,0
63,55,38320,80,0
69,67,38400,80,0
58,57,38480,80,0
62,52,38560,80,0
67,74,38640,80,0
59,57,38720,80,0
62,52,38800,80,0
65,76,38880,80,0
57,62,38960,80,0
61,57,39040,80,0
64,76,39120,80,0
43,92,39200,80,2
57,55,38954,597,2
58,77,39360,80,0
39,23,39440,80,2
61,51,39520,80,0
64,63,39600,80,0
55,47,39680,80,0
57,47,39760,80,0
58,63,40249,161,2
53,48,39920,80,0
62,48,40000,80,0
65,41,40237,80,2
57,47,40160,80,0
60,47,40240,80,0
61,62,40320,80,0
55,47,40400,80,0
64,47,40480,80,0
62,62,40858,80,2
58,68,40640,80,0
62,47,40720,80,0
63,27,41177,135,3
57,46,40880,80,0
69,80,40960,80,1
85,84,41040,80,2
60,48,41120,80,0
62,29,41545,80,2
63,65,41280,80,0
58,49,41360,80,0
67,49,41440,80,0
