note,velocity,position,duration,anomalies
38,91,29000,224,0
50,82,29571,234,1
45,77,29750,302,0
38,82,30000,204,0
50,86,30500,276,0
45,45,30387,1229,3
38,78,31000,206,0
50,88,31500,252,0
36,59,31750,696,3
46,93,31903,194,3
26,100,32000,80,0
54,96,32367,236,2
45,75,32750,274,0
38,75,33000,126,0
50,88,33500,252,0
42,47,33750,288,2
28,73,33718,493,3
42,73,34500,556,2
51,101,34750,286,2
38,79,35000,204,0
50,77,35500,244,0
45,35,35750,292,1
51,78,35902,226,2
50,58,36500,148,2
45,78,36750,294,0
38,73,37000,198,0
50,86,37500,274,0
45,73,37750,312,0
38,75,38000,146,0
50,88,38500,330,0
45,71,38750,362,0
35,109,39079,208,3
47,48,39500,1098,3
50,114,40095,1153,3
44,77,40000,412,1
48,70,40500,262,1
45,77,41000,262,1
38,75,41000,258,0
50,78,41500,248,0
45,71,41750,306,0
38,77,42000,270,0
50,79,42500,272,0
45,71,42750,294,0
38,77,43000,246,0
50,57,43500,310,1
37,71,43839,298,2
38,77,44000,150,0
41,82,44245,1168,3
45,73,44750,276,0
36,73,45467,198,2
50,79,45500,290,0
38,94,45750,660,3
52,102,46000,208,2
50,77,46500,298,0
45,73,47052,304,1
32,110,47000,218,2
38,71,47500,238,0
50,108,48132,232,2
38,82,48000,440,0
50,77,48500,892,1
45,70,48750,254,0
38,79,49000,216,0
50,75,49603,296,1
45,73,49333,762,2
38,111,49905,244,2
62,86,50500,294,1
46,73,50388,578,3
38,78,51000,206,0
39,64,51500,292,2
45,38,51830,296,2
38,98,52000,234,1
50,77,52500,272,0
37,50,53010,1268,4
38,79,53000,258,0
50,77,53239,288,1
56,44,53750,310,2
46,104,54372,539,4
50,78,54500,296,0
45,77,54750,298,0
32,78,55000,467,2
38,67,55138,224,1
47,86,55750,1170,2
38,91,56000,474,0
50,78,56500,270,0
46,109,56750,244,2
38,86,56643,767,2
50,71,57500,326,0
45,71,57750,260,0
38,79,58000,254,0
50,73,58500,628,1
45,47,58903,507,3
38,105,59071,993,3
38,37,59215,296,3
45,67,59750,803,1
38,100,60389,101,3
50,47,60500,983,2
45,69,60750,314,0
38,73,61000,252,0
41,78,61500,1118,2
45,70,61750,310,0
44,77,62386,238,2
50,86,62500,308,0
39,31,62750,296,2
49,112,63000,482,3
38,73,63500,228,0
60,51,64051,236,3
38,100,64000,606,1
50,77,64500,266,0
45,47,64810,256,2
38,77,65000,236,0
50,75,65500,242,0
39,33,65750,286,2
27,77,66000,218,1
51,52,66985,539,4
45,68,66750,298,0
28,73,67000,160,1
50,73,67500,288,0
45,73,67750,558,1
38,73,68059,180,1
50,42,68332,1210,3
45,70,69127,314,1
38,71,69000,230,0
47,77,69500,486,2
45,70,69750,294,0
40,73,70000,116,1
50,79,70500,326,0
45,70,70750,282,0
38,82,71000,156,0
38,96,71500,208,0
60,88,71481,134,2
38,103,72000,254,0
50,75,72500,112,0
53,94,72830,924,2
38,114,73338,124,2
50,78,73500,202,0
53,77,73500,104,0
38,86,74000,152,0
49,115,74237,142,3
53,51,74500,281,2
38,88,75000,122,0
50,79,75500,136,0
58,88,75113,406,3
38,77,76000,118,0
43,50,76134,182,3
53,86,76500,110,0
38,37,77000,164,1
44,112,77610,134,3
53,88,77500,112,0
38,78,78000,126,0
39,77,78727,158,2
53,75,78500,108,0
52,77,79000,660,2
50,79,79256,445,2
53,82,79500,94,0
38,96,80000,200,0
50,77,80500,150,0
53,82,80180,124,1
32,62,81000,98,1
50,79,81500,160,0
53,71,81500,883,1
38,30,82000,175,2
50,78,82500,158,0
53,73,82500,100,0
38,81,83000,128,0
53,63,83500,108,0
40,79,83500,295,2
44,86,84000,144,1
50,112,84643,144,2
53,110,84769,98,2
38,82,85000,150,0
45,24,85213,57,4
53,82,85500,102,0
38,94,86000,194,0
50,108,86000,186,0
48,120,86992,192,0
30,115,86903,172,2
46,83,88000,256,0
34,83,88000,268,0
68,89,88500,168,2
62,43,88871,160,3
55,73,89500,1176,2
60,64,90000,134,0
57,69,90201,858,2
53,73,91000,260,0
60,63,91500,142,0
62,71,92000,1056,2
53,70,92668,315,2
57,63,92786,736,3
52,68,93079,230,2
56,89,94000,300,2
60,68,94500,312,0
57,71,95000,1152,1
53,73,95500,138,0
38,112,95770,206,3
50,86,96000,308,0
76,24,96500,304,2
60,60,97000,264,0
57,55,97500,266,0
64,64,98000,386,0
60,58,98258,452,1
57,77,99000,1107,2
64,66,99827,222,1
60,51,99855,242,1
57,52,100500,172,0
64,68,101000,220,0
60,53,101500,256,0
64,50,101870,94,3
64,82,102667,129,3
60,37,103000,397,2
57,60,103500,294,0
36,79,104000,370,0
48,82,104181,358,1
64,69,104500,190,0
60,61,105000,160,0
55,59,105500,156,0
64,40,105880,138,2
60,66,106500,170,0
55,58,107000,148,0
64,64,107500,148,0
60,61,108255,202,1
55,56,108500,238,0
64,64,109000,172,0
60,55,109500,202,0
55,55,110000,192,0
64,85,110627,156,2
60,61,111000,306,0
55,62,111500,142,0
32,95,112383,902,4
37,60,112000,717,2
33,72,112500,623,2
45,55,112500,200,0
33,67,113000,182,0
39,46,113089,559,4
33,63,113500,882,1
45,64,113500,230,0
33,103,113918,813,2
45,114,114000,144,2
27,46,114286,484,4
45,94,114500,188,0
33,94,115000,756,2
47,91,115000,830,2
33,127,115500,572,1
45,127,115646,594,2
33,108,116346,896,2
49,123,116584,216,2
32,92,116777,1129,4
32,97,116927,286,3
35,100,119514,486,2
46,100,120500,98,0
46,73,120750,288,0
51,18,121000,110,2
58,105,121000,80,0
23,127,121500,462,3
46,127,121625,1131,3
46,70,122250,330,0
55,40,122147,758,4
52,64,122389,1004,3
58,103,123000,280,0
53,43,123250,524,1
50,53,123500,166,0
46,73,123750,84,0
36,115,124000,430,0
48,94,124217,100,1
48,61,124750,226,0
55,73,125000,164,0
46,88,125451,312,3
29,108,125500,1185,2
48,108,125750,118,0
48,69,126250,342,0
54,73,126604,1181,3
55,77,127179,785,2
60,88,127000,230,0
62,45,127500,234,3
52,73,127500,1067,1
48,77,127750,100,0
38,100,128000,454,0
50,91,128500,106,0
36,69,128750,270,1
57,73,129000,156,0
62,103,129000,116,0
38,108,129500,250,0
50,100,129750,122,0
50,73,130041,600,2
53,75,130830,1118,2
57,45,131169,987,3
72,94,131305,226,2
69,36,131250,476,3
53,69,131500,196,0
50,55,131750,94,1
29,115,132000,456,0
41,79,132500,146,0
41,73,132750,264,0
48,79,133357,140,1
53,127,132627,88,2
29,94,133500,214,0
35,127,133750,712,3
52,86,134250,536,2
45,77,134500,298,0
48,75,134750,232,0
53,121,135000,268,1
48,60,135250,246,0
36,97,135381,876,4
41,88,135812,102,0
34,118,136000,450,0
46,103,136500,116,0
46,73,136750,276,0
53,69,137000,92,0
58,111,137000,82,0
34,127,137500,176,1
46,120,137654,330,2
38,76,138250,439,2
50,64,138500,286,0
58,73,138933,142,3
58,95,139000,234,0
53,52,139601,268,1
50,80,139500,953,2
46,71,140139,88,1
36,84,140000,484,1
60,61,140500,110,1
48,67,140373,1110,2
55,77,141000,160,0
60,91,141000,82,0
30,71,141500,202,2
48,108,141750,94,0
48,75,142250,330,0
63,73,142419,266,2
55,69,142750,180,0
47,53,143000,260,2
55,64,143250,328,0
52,75,143500,166,0
48,67,143750,789,1
38,108,144000,484,0
50,86,144500,96,0
50,62,144750,272,0
67,51,145326,353,4
62,82,145000,88,0
38,110,145500,264,0
50,96,145491,948,2
50,75,146250,348,0
54,79,146500,328,0
60,100,147202,502,4
65,96,146684,587,3
38,110,147500,188,0
50,120,147500,140,0
38,91,148500,114,0
50,115,148979,156,1
38,94,149000,82,0
50,88,149000,921,2
62,113,149500,248,0
48,114,149750,501,3
53,91,150000,220,0
50,96,150238,284,0
45,73,150500,268,0
41,100,150750,192,0
50,127,150635,208,2
38,103,151014,200,0
48,120,151268,180,1
33,113,151393,1059,3
34,90,152000,158,0
46,127,152262,920,3
47,93,152932,1393,4
53,69,153000,478,0
52,79,153000,308,2
46,86,153500,432,0
58,103,154000,188,0
56,15,154250,1214,3
50,67,154500,92,0
46,63,154750,268,0
41,69,155000,368,0
38,63,155250,468,1
34,90,155500,100,0
24,110,156177,0,2
36,118,156000,170,0
36,105,156500,402,1
43,127,157000,160,2
30,112,156759,1008,4
48,98,157426,348,2
60,103,158000,703,1
55,71,158250,236,0
52,91,158500,126,0
48,77,158450,407,2
43,79,159000,406,0
40,68,159250,950,1
36,94,159500,126,0
24,105,160230,78,2
37,123,160000,174,0
37,86,160500,514,0
45,62,161000,98,0
60,67,161000,380,3
45,88,161500,390,0
63,110,162000,272,1
52,79,162250,262,0
49,79,162500,180,0
45,94,162298,758,2
42,69,163298,683,3
37,108,163380,543,3
33,94,163500,118,1
26,103,164000,669,1
38,115,164000,186,0
38,98,164500,512,1
57,68,165000,186,2
45,42,164823,578,3
43,59,165500,334,1
62,108,166000,210,0
57,67,166250,222,0
53,86,166500,198,0
36,107,166286,286,3
45,73,167000,392,0
41,105,166908,1180,3
38,86,167500,118,0
43,120,168000,250,0
36,65,168000,742,3
43,67,168500,360,0
50,68,169000,324,0
55,94,169000,276,0
48,41,169500,454,3
50,63,170000,326,0
62,127,170000,218,2
43,58,170500,274,0
55,100,171000,312,0
61,50,171000,546,2
43,73,171500,152,0
33,91,172000,339,1
57,123,172237,226,2
45,64,172500,394,0
52,78,173000,370,0
53,96,172738,404,3
42,46,173669,218,3
52,78,174000,396,0
60,100,174000,220,0
45,103,174500,668,2
52,56,174710,522,2
57,91,175000,312,0
45,95,175747,699,3
47,62,175885,250,3
46,118,176000,214,0
46,68,176500,418,0
54,69,177000,659,2
46,103,176942,392,2
35,91,177989,194,2
58,100,178000,248,0
64,96,177748,725,3
46,90,178500,174,0
53,98,179291,518,2
58,91,179290,480,2
46,80,179500,90,0
36,113,180000,198,0
24,127,179831,74,2
36,69,180500,404,0
48,108,180619,371,2
43,75,181000,104,0
48,73,181500,396,0
60,113,182000,174,0
63,47,182250,256,2
52,78,182018,1040,2
48,86,182750,306,0
43,79,183000,392,0
40,71,183250,278,0
36,69,183500,88,0
38,110,184000,488,0
50,100,184500,86,0
50,73,184750,292,0
53,79,185000,138,0
57,108,185000,164,0
38,91,185500,136,0
50,115,185750,220,0
50,73,186250,292,0
53,67,186500,1114,1
57,73,186750,258,0
72,127,187067,246,3
56,89,186938,386,3
53,71,187262,624,2
50,110,187750,100,1
36,113,188000,426,0
48,94,188500,110,0
48,64,188750,266,0
60,82,188903,1143,3
59,109,189000,192,2
36,108,189500,234,0
35,113,189750,231,2
48,77,190250,286,0
39,94,190141,236,4
48,75,191140,396,3
55,95,191250,394,1
52,73,191500,200,0
48,103,191750,899,1
40,97,191918,767,3
46,123,192000,148,0
46,103,192750,144,0
46,95,193500,122,0
49,44,194000,291,2
53,73,194000,118,0
57,79,194000,496,2
46,118,195000,152,0
34,103,195117,108,1
48,125,196000,168,0
36,110,196000,176,0
36,127,196750,1006,2
58,125,196959,174,2
50,127,197500,1189,3
48,122,197500,182,0
39,95,198225,841,4
48,125,198176,194,1
36,115,199000,184,0
48,125,199000,194,0
50,122,200000,206,0
42,127,200190,1012,4
38,94,200794,606,2
44,127,200750,242,2
32,44,201000,821,3
38,91,201500,222,0
51,88,202195,212,2
49,73,201864,164,2
38,108,202500,182,0
50,120,202500,172,0
48,125,203000,194,0
37,77,203000,837,3
38,118,203500,2041,1
50,86,203500,1770,2
50,94,205500,282,0
36,74,205750,594,3
