note,velocity,position,duration,anomalies
97,100,13834,925,3
95,34,13680,898,2
91,61,13830,695,3
91,59,13840,0,1
79,93,14199,258,4
88,58,14265,80,1
82,89,14232,80,3
76,37,14516,760,4
86,57,14240,80,0
83,57,14320,80,0
93,45,14553,80,3
82,89,14480,584,3
90,56,14965,80,1
88,30,14640,1065,2
86,24,14782,80,2
85,85,14622,753,3
83,93,14880,80,1
81,55,14960,80,0
71,20,14618,80,3
75,63,15070,695,3
79,77,15309,80,2
76,56,14891,760,2
64,51,15360,878,3
78,56,15502,80,1
81,57,15520,80,0
83,63,15366,299,2
81,54,15680,366,1
78,54,15643,80,1
74,67,15840,80,0
79,62,15515,916,3
69,62,15559,80,2
86,74,16080,80,0
90,77,16533,80,1
95,81,16492,6,3
98,93,16596,120,1
69,23,16800,360,1
71,42,17160,656,1
78,74,17683,470,3
68,17,17727,80,3
78,77,17752,802,3
88,47,17520,80,1
78,38,17600,80,0
84,73,17680,80,2
69,50,17760,480,0
66,37,17840,80,1
78,70,17920,80,1
79,76,17551,154,3
78,41,18080,80,0
74,41,17998,80,1
71,55,18240,470,0
74,23,18320,849,2
69,21,18400,0,3
74,52,18345,80,2
67,75,18480,80,3
87,20,18640,80,2
71,55,18720,480,0
73,78,19132,277,4
79,15,19326,80,2
81,19,18960,465,2
89,62,18563,488,4
83,66,18961,872,4
69,50,18871,480,1
77,81,19280,838,3
78,81,19360,673,2
79,48,19440,80,0
78,75,19520,865,2
74,39,19600,80,0
75,50,19680,622,2
65,41,19760,80,1
81,3,19840,80,1
84,20,19710,694,4
81,60,19603,11,3
79,39,19810,80,2
78,48,20160,80,0
79,76,19866,1049,3
81,21,20320,80,1
83,55,20400,80,0
97,25,20480,497,3
99,48,21036,356,3
87,62,20640,771,2
103,72,20720,864,3
91,51,20563,80,1
93,67,20880,80,1
95,59,21103,80,1
93,53,21040,80,0
101,40,21120,80,2
93,60,21200,887,1
91,60,21280,80,0
90,102,21360,80,1
91,58,21440,551,1
90,58,21520,80,0
88,71,21262,260,2
90,61,21680,80,0
88,96,22092,80,2
91,43,22304,634,4
88,58,21920,80,0
86,58,22000,742,1
85,68,22080,80,0
78,91,22160,757,3
85,56,22240,80,0
89,96,22320,803,3
85,55,22400,80,0
69,55,22274,80,2
81,64,22560,80,0
83,55,22640,80,0
81,78,22222,80,2
71,42,22800,721,3
69,54,23097,80,2
79,54,22960,1041,1
78,36,23040,80,1
79,85,23183,764,3
77,55,23200,80,1
70,92,23363,484,4
78,50,23360,80,0
76,50,23440,80,0
74,93,23438,80,2
76,16,23455,80,2
74,71,23395,80,2
86,86,23760,80,2
74,47,24049,15,2
73,11,23552,80,2
71,95,24201,710,3
73,46,23691,218,2
71,76,24020,80,2
57,80,24426,80,3
71,10,24320,495,2
58,43,24400,80,1
71,47,24480,80,1
71,9,24560,80,1
83,64,24640,80,2
74,46,25143,80,1
71,37,24800,80,0
76,37,24880,80,1
69,25,25155,792,3
88,38,24714,80,2
74,68,25343,470,4
69,10,25200,926,3
78,38,25280,515,1
66,38,25360,80,1
69,19,25576,480,2
74,37,25520,80,0
78,37,25600,600,1
79,49,25680,80,0
65,69,25760,80,2
74,9,25840,138,2
71,55,25920,470,0
72,45,26000,80,1
79,45,26080,80,0
95,52,26160,917,2
79,7,26240,80,1
76,66,26736,330,4
71,55,26400,480,0
74,20,26259,80,2
76,83,26702,581,4
81,30,26575,80,2
79,42,27177,80,1
74,42,26800,192,1
69,50,26880,913,1
74,80,26960,229,2
86,2,27040,1021,3
79,48,27120,80,0
71,64,26922,80,3
74,39,27280,1,1
74,28,27695,480,2
69,1,27440,395,3
81,41,27520,80,0
83,85,27600,80,1
81,64,27926,684,3
78,39,27760,779,1
78,48,28054,276,2
89,42,28020,440,3
80,42,28000,869,2
83,20,27830,80,2
85,48,28479,348,2
90,14,28181,80,3
88,96,28320,258,2
82,50,28755,80,2
91,11,28388,290,3
96,67,28425,80,2
95,59,28456,80,1
94,53,28902,80,2
77,77,29244,178,3
101,73,28880,693,2
97,63,28960,720,1
95,104,28621,374,3
93,36,29120,80,1
91,38,29147,422,3
90,70,29280,80,0
88,59,29360,972,1
73,85,29440,493,3
85,67,29190,80,1
72,58,29600,611,2
76,58,30076,503,3
92,70,29660,207,3
93,63,29509,80,2
96,56,29920,516,2
88,62,30000,80,0
86,16,29695,325,3
85,88,29974,80,2
87,103,29815,251,4
81,55,30320,80,0
79,55,30400,80,0
69,93,30009,728,4
72,32,30560,80,2
76,55,30640,80,0
60,100,30720,338,3
78,56,31042,431,2
80,94,30880,80,2
83,63,30785,1003,2
81,81,31450,719,3
89,89,31221,291,4
62,28,31684,625,4
78,88,31280,80,1
81,41,31667,80,2
86,34,31440,80,1
90,77,31227,626,2
93,81,31600,80,0
98,93,31680,120,0
71,71,32720,628,2
73,17,32451,80,2
86,47,32880,80,1
73,17,32960,161,2
71,9,33210,80,2
87,65,33273,80,3
67,8,33338,207,4
78,49,33360,80,0
79,41,33440,417,2
74,5,33198,80,2
56,45,33750,80,2
75,69,34147,80,3
70,85,33920,80,2
81,46,34000,80,1
73,23,34409,271,3
78,80,34240,265,2
76,50,34400,80,0
78,51,34480,80,0
74,34,34374,80,2
78,62,34720,80,0
83,34,34988,80,2
78,56,34972,960,2
74,56,34960,80,0
66,52,35120,872,2
78,58,35385,80,1
83,102,35280,80,1
78,56,35360,80,0
80,56,35226,328,3
71,50,35698,80,1
74,55,35247,429,2
89,40,35760,80,2
83,51,36117,592,3
71,79,35443,679,3
57,95,36080,80,2
74,91,35763,143,3
92,43,36240,163,3
62,85,36320,80,2
72,68,36302,439,3
83,77,36480,234,0
74,61,36560,80,0
79,39,36640,610,2
83,66,36720,1059,1
71,42,37298,238,4
74,55,36880,80,0
86,110,36869,235,2
79,93,37040,80,1
91,99,37322,80,3
86,68,37200,80,0
83,59,37152,80,1
79,83,37360,80,1
104,115,37440,982,3
90,61,37520,533,2
84,58,37600,80,1
91,67,38100,665,2
85,25,37760,80,2
96,61,37444,530,3
95,109,37920,833,2
88,33,38000,80,2
79,58,38080,80,1
95,67,37807,965,2
91,54,38240,80,0
76,54,37909,80,2
93,77,38083,1440,1
84,23,38480,80,2
85,100,39057,702,4
102,67,38640,385,2
88,87,38720,913,2
97,84,38742,80,3
86,63,38779,80,1
88,65,39040,80,0
90,46,39120,241,2
77,64,39200,28,2
86,59,39280,80,0
86,36,39001,80,2
88,61,39520,80,0
90,62,39600,80,0
88,59,39680,80,0
87,18,40144,860,4
93,78,40045,1450,2
74,35,39920,910,3
88,61,40000,637,1
90,95,39991,589,3
88,61,40160,80,0
98,34,40240,80,2
105,79,40320,1303,2
72,62,39961,243,3
86,62,40480,80,0
88,97,40981,381,3
86,23,40351,401,3
81,41,41098,852,3
93,82,40533,837,2
81,63,40880,80,0
86,63,40960,80,0
88,72,40571,725,2
86,24,41372,80,2
75,63,40974,1080,3
81,42,41360,80,1
85,37,41440,415,2
99,40,41360,338,4
86,48,41278,949,4
81,49,41680,80,1
79,66,41840,80,0
85,38,41802,80,2
91,80,42207,369,2
85,66,42080,80,0
79,66,42160,80,0
78,35,42320,675,2
85,72,42400,668,1
90,87,42480,240,0
85,77,42560,80,0
78,77,42416,80,1
85,72,42475,80,1
90,72,42729,80,1
97,85,42960,240,0
90,107,43040,700,2
91,68,43120,80,1
86,75,43280,80,0
96,55,43056,80,3
101,126,43440,240,2
90,68,43520,80,0
79,68,43107,80,2
86,70,43760,80,0
100,42,43840,821,3
106,112,43920,240,2
89,112,44122,0,3
90,40,44308,304,4
93,92,43896,80,1
98,116,44240,80,1
109,36,44320,698,3
95,84,44400,80,0
94,111,44002,440,4
79,70,44132,746,3
98,85,45105,745,3
88,86,44720,1050,2
86,106,44327,80,2
85,122,44880,80,1
81,102,44960,80,2
79,107,45145,80,3
70,89,45120,80,1
91,75,45609,80,1
87,104,45220,818,4
88,112,45360,80,1
86,37,45382,302,3
80,67,45063,803,3
83,81,45600,80,0
81,64,45680,80,0
79,62,45598,80,1
78,51,45840,407,2
91,63,46261,1025,3
76,36,46000,80,1
74,114,46080,221,2
79,105,46160,80,2
92,67,46240,558,2
83,74,46320,80,0
69,83,46400,375,3
70,62,46783,80,2
74,77,46560,653,1
78,69,46640,80,0
92,95,46291,561,4
82,117,46800,941,3
81,61,46880,797,3
93,115,46844,80,2
98,100,47271,305,2
84,38,48080,80,1
66,17,47994,80,3
64,79,48240,80,2
84,38,48767,80,2
71,38,48400,80,0
74,37,48560,80,0
76,37,48640,80,0
78,49,48720,80,0
72,41,48449,158,3
74,41,48880,80,0
70,75,49040,80,1
78,66,49120,939,2
71,45,49280,80,0
69,69,49224,134,4
73,18,49520,80,1
78,52,49600,80,0
76,50,49760,80,0
66,51,50276,80,2
82,57,50000,80,1
78,62,50080,80,0
83,30,50160,80,1
78,34,50680,80,2
74,56,50320,80,0
74,52,50480,80,0
68,78,50560,1052,3
83,27,50640,80,1
89,83,50720,80,2
74,56,50484,817,2
71,50,50960,80,0
74,27,51309,265,3
75,63,51120,745,2
82,51,51200,22,2
71,51,51280,80,0
71,55,51440,80,0
74,55,51107,80,1
83,63,51369,284,2
76,62,51419,744,3
71,68,51559,80,1
83,77,51952,234,1
69,81,51611,80,3
79,61,52000,80,0
83,66,52080,80,0
79,87,51660,736,3
74,55,52240,1010,1
86,54,52320,235,1
79,61,52400,80,0
84,34,52894,80,3
72,103,52560,804,3
83,90,52640,80,1
79,59,52720,80,0
91,76,52800,231,0
83,61,52880,80,0
86,58,52960,1050,1
91,67,53040,80,0
86,61,53120,721,1
83,61,53200,920,1
89,47,53207,756,4
94,58,53709,360,3
82,58,53705,80,2
95,67,53520,80,0
91,54,53600,80,0
86,81,53680,80,1
87,77,54071,1440,2
100,22,54283,80,3
88,86,53783,80,2
104,67,54000,912,2
84,86,54080,19,3
86,97,54160,80,1
86,63,54502,80,1
88,65,54400,80,0
90,68,54480,331,1
88,64,54560,80,0
77,37,54819,640,4
98,57,54996,337,3
88,61,55038,80,1
97,62,54960,897,2
86,37,55040,365,3
86,58,55120,853,1
93,113,55622,1072,3
76,58,55280,80,1
88,22,55256,80,2
95,64,55721,80,2
96,89,55520,80,2
81,55,56059,80,2
93,79,55680,470,0
81,26,55760,80,1
98,29,56252,80,3
88,39,55920,80,1
99,63,56000,80,1
85,63,56080,80,1
88,82,56435,480,2
81,63,56623,543,2
85,63,55862,80,2
88,47,55975,689,3
86,63,56480,80,0
76,63,56560,80,1
81,66,56720,80,0
95,87,56397,80,3
95,80,56880,240,1
94,100,56695,729,4
81,70,57040,80,0
74,30,57200,80,2
85,40,57280,80,1
91,80,57360,240,0
85,66,57440,80,0
79,45,57520,80,1
78,72,57680,211,1
97,72,57760,480,2
77,127,57840,240,2
85,100,58157,80,2
78,104,57521,80,2
92,72,58160,944,2
90,72,58240,497,1
97,108,58764,240,2
90,68,58400,80,0
76,35,57993,1048,4
86,75,58711,151,2
90,107,58720,531,2
110,56,58800,1003,3
78,68,58404,903,3
92,92,58960,80,2
86,96,58864,203,3
89,70,59200,80,0
83,82,58875,538,3
94,73,58952,220,3
77,102,59303,472,4
93,58,59520,739,2
86,113,59600,80,2
97,75,59680,80,0
95,84,59760,80,0
82,73,59840,492,2
89,92,59920,80,2
90,80,60130,80,1
90,66,60080,412,2
86,66,60587,738,2
91,99,60589,80,3
91,67,60320,739,2
83,41,60400,80,1
94,89,60480,80,1
104,75,60560,342,2
90,67,60640,80,0
88,49,60720,375,2
80,67,60800,80,1
85,37,60880,680,2
83,37,61082,882,3
83,29,61096,290,4
79,57,61120,80,0
78,98,61200,80,1
79,58,61280,80,0
76,58,60957,17,2
74,78,61440,80,0
87,61,61024,80,2
75,86,61445,533,4
83,103,61680,80,1
81,57,61760,965,1
78,49,61840,371,1
60,32,62351,80,3
77,49,62000,435,2
93,23,62080,319,3
71,59,62160,80,1
81,47,62240,501,1
78,47,62320,80,0
72,59,62724,9,3
83,18,62480,80,2
84,49,62560,80,0
86,56,62640,80,0
84,8,62922,80,2
81,16,62335,704,3
78,54,62633,80,2
81,42,63043,182,2
84,42,62764,840,2
100,56,63120,80,1
84,45,63496,80,1
88,15,62844,80,3
74,35,63213,80,2
79,58,63440,80,0
69,61,63803,80,2
73,42,63600,80,2
84,45,63680,515,3
91,76,63674,80,2
98,57,64276,80,2
95,36,63920,930,2
100,93,64000,80,2
86,69,64080,80,0
83,93,64273,929,3
79,82,63886,80,2
81,59,63964,220,3
68,50,64400,937,2
81,73,64480,80,1
82,85,64560,80,1
93,24,64415,80,3
79,45,64720,522,1
84,18,64800,576,3
68,42,64880,318,2
81,42,64724,80,1
82,56,65040,80,0
85,45,65260,602,3
76,67,65615,80,3
74,63,65099,80,1
87,87,65360,80,2
91,85,65497,814,4
85,72,65520,1015,2
90,38,65600,0,2
100,76,66070,898,3
98,87,66154,990,2
107,103,65840,737,3
103,35,65920,80,2
86,72,66000,80,0
76,89,66215,147,4
78,90,66160,916,2
74,51,66240,1040,1
74,73,66320,80,1
70,50,66898,80,2
77,52,66480,453,1
76,47,66636,957,2
74,83,66962,686,3
69,20,67082,80,3
89,56,66880,961,2
77,55,66960,80,0
76,51,67040,80,0
60,51,67227,80,2
73,55,67280,80,0
74,80,66988,80,2
76,59,67763,80,1
82,31,67520,327,3
74,22,67991,80,3
63,57,67864,80,2
69,39,67840,747,2
60,62,68023,256,3
78,84,67669,343,4
67,58,68080,421,1
61,60,68240,80,0
64,98,68631,1032,4
64,89,68400,661,2
62,37,68383,1052,3
73,62,68560,80,1
41,73,68347,444,3
57,75,68800,96,0
58,108,68880,24,2
46,45,68960,96,2
55,66,69040,80,0
54,22,69206,1092,2
55,21,68941,398,3
57,55,69107,819,2
55,51,69441,96,0
54,46,69519,80,0
55,99,70167,551,3
57,75,69760,96,0
45,50,69840,96,2
60,111,69920,843,3
46,66,69695,80,2
54,11,70160,170,2
55,57,70246,96,0
67,25,70116,1089,4
55,51,70400,96,0
54,46,70480,80,0
68,73,70283,236,3
57,75,70720,96,0
56,113,70742,880,4
57,56,70880,96,1
55,66,71401,275,2
54,51,71015,96,1
52,80,71200,859,3
50,55,70982,96,2
55,91,71511,718,3
54,46,71271,80,1
50,51,71600,96,0
53,23,71809,253,4
55,27,72024,689,3
53,94,72301,823,4
62,49,71920,80,1
50,56,72334,221,2
58,64,72160,96,0
62,39,72058,501,3
48,37,72320,534,3
50,54,72400,184,1
50,64,72560,96,0
59,103,72640,96,2
65,68,72720,96,1
41,100,72800,897,3
55,58,73059,620,3
66,26,73040,781,3
55,63,73120,96,0
57,64,73022,96,1
59,65,73280,402,1
61,101,73687,387,3
62,67,73440,96,0
60,87,73520,96,2
60,32,73600,96,2
67,67,73680,96,0
69,68,73760,988,1
71,69,73840,96,0
70,95,73920,96,2
74,42,73549,96,2
76,71,74080,96,0
78,108,74160,1035,2
79,32,74240,96,1
81,46,74384,232,3
83,35,74400,259,2
74,106,74454,738,3
84,44,74507,577,3
81,100,74561,788,3
102,42,74956,631,4
104,84,74668,54,1
93,86,74722,53,0
92,87,74775,0,2
111,93,74395,51,2
98,63,75349,587,3
78,98,75840,480,0
74,48,75840,611,2
80,83,76230,480,2
56,83,75840,1027,2
70,122,76800,960,2
45,38,77177,1231,4
53,74,77232,960,2
45,74,77195,960,2
50,37,1920,240,0
38,31,1920,240,0
76,50,2616,612,4
66,33,2400,240,0
50,40,2880,898,1
67,36,3360,240,0
62,30,3737,240,1
50,69,3951,1047,3
73,28,4143,845,3
66,63,4320,346,2
57,28,4320,240,0
50,41,4800,240,0
57,34,5280,240,0
62,34,5460,240,1
66,40,5280,680,1
45,51,5289,240,1
61,19,6240,686,2
67,47,6240,846,1
57,40,6419,1149,2
53,30,6720,834,3
57,40,7200,240,0
74,40,6983,240,2
67,13,7524,240,2
41,80,7680,240,2
62,35,8160,630,1
66,42,8160,240,0
57,35,8234,498,2
54,16,8640,757,3
59,65,9290,240,2
62,27,8697,188,2
70,9,8659,618,4
50,75,9600,240,1
38,31,9545,342,2
62,0,10080,240,1
66,56,10474,240,2
64,40,10613,240,2
67,70,11040,766,2
62,30,11040,240,0
60,68,11520,1036,3
62,28,12000,240,0
66,33,11583,240,1
57,54,12000,240,1
63,41,12480,240,1
57,34,12960,240,0
62,68,12960,348,2
66,40,12960,621,1
59,58,13440,240,1
64,69,13440,446,2
57,51,13920,240,0
74,62,13920,240,1
55,51,13970,240,2
45,56,14400,240,0
46,67,14080,317,3
73,94,14880,965,3
61,52,15170,240,1
59,78,15033,240,3
50,32,15360,1002,2
56,35,15840,240,2
62,86,15840,291,2
51,53,15679,1207,3
50,62,16217,120,2
38,68,16320,120,0
50,37,17280,240,0
38,31,17280,491,1
62,28,17760,764,1
80,33,17364,894,3
55,16,18419,240,3
53,12,18720,873,3
62,30,18368,922,2
50,14,19200,240,1
73,54,19680,476,3
66,8,19680,1119,2
52,0,20101,351,4
57,10,20160,357,3
52,1,20640,986,3
62,34,20640,240,0
66,40,20640,240,0
45,51,21120,240,0
61,40,21600,240,0
67,7,21726,1000,3
57,40,21600,358,1
51,52,21806,240,2
52,40,22560,240,1
61,40,22560,240,0
67,47,22560,240,0
50,49,22724,240,1
52,0,23444,882,4
77,42,23520,657,2
57,6,23520,240,1
62,7,24000,487,3
59,27,24480,240,0
62,27,24729,240,1
60,9,24611,501,4
50,37,24960,240,0
38,31,24960,240,0
54,60,25440,1239,3
61,68,25021,240,3
62,1,25499,240,3
67,65,26400,523,2
62,30,26400,240,0
50,0,26880,240,1
61,28,27251,1003,3
73,33,27360,181,2
58,67,27360,240,2
50,41,28060,240,1
57,11,28320,240,1
71,34,27944,421,3
58,40,28052,240,2
45,58,28800,240,0
57,69,29164,240,1
57,51,29280,240,0
58,23,29280,875,3
62,51,29280,240,0
31,33,29760,240,2
68,29,29760,447,3
67,62,30640,773,2
52,52,30535,940,3
57,52,30240,1173,1
41,37,30720,240,2
64,38,31406,308,4
70,53,31200,240,1
57,53,31200,240,0
50,82,31734,958,2
51,68,31680,120,1
64,16,32160,360,2
61,42,32360,309,3
65,82,32165,825,4
50,81,33120,1110,3
61,75,33600,240,1
62,85,33840,348,2
64,61,33976,240,1
67,62,34320,240,0
66,37,34560,773,2
62,102,35040,480,1
70,68,35948,480,2
66,97,36000,1117,3
52,86,36331,240,2
41,86,36582,1224,3
71,68,36960,240,1
55,68,36960,240,0
50,68,36960,240,0
55,113,37440,765,2
43,82,37440,240,0
55,72,37920,240,0
59,72,37920,240,0
64,97,37920,240,2
50,85,38496,240,1
38,85,38400,240,0
57,35,38712,1440,2
66,77,39360,480,0
62,29,39844,480,1
45,51,40133,240,2
46,68,40417,240,2
57,57,40800,240,0
54,57,40549,240,2
78,68,40800,240,1
32,111,41280,240,2
36,107,41280,240,2
61,67,41760,240,0
64,79,41760,240,0
57,67,41760,240,0
34,37,42240,240,1
46,118,41946,240,2
52,63,42669,1128,3
63,104,42720,1167,3
65,67,43200,775,2
62,44,43200,1119,2
62,32,43242,1003,3
65,104,43680,480,1
58,63,43680,480,1
35,63,44160,312,2
69,43,44160,1014,3
57,56,44640,240,0
66,31,44877,436,3
62,30,44640,240,1
45,61,45120,240,0
57,73,45120,874,1
67,72,45600,240,0
61,60,45784,240,1
65,38,45600,646,3
49,45,45960,738,4
66,66,46560,530,1
69,55,46639,185,3
50,55,46252,425,3
50,80,47040,120,0
35,67,47179,1063,3
62,50,47022,360,1
64,6,48194,120,2
53,11,47646,480,3
59,10,48596,779,3
61,77,48960,240,1
62,48,49549,240,1
64,61,48986,240,1
67,96,49516,240,2
69,67,50165,480,2
62,93,50400,1255,2
59,99,50683,480,2
61,93,50901,480,3
40,114,51840,402,3
55,86,51566,240,1
59,106,52419,240,2
49,68,52478,782,3
43,68,51898,1058,3
62,102,52800,729,3
55,82,53256,712,3
51,72,53393,896,3
67,72,53280,419,2
55,105,53280,1111,3
48,85,53760,709,2
24,85,53760,240,1
57,32,54506,1864,3
66,77,54720,536,1
62,68,55204,1394,1
45,81,55680,240,0
33,68,55680,240,0
66,57,56160,1192,2
62,86,55843,316,3
64,68,56213,240,1
45,80,56640,240,0
33,67,56640,240,0
61,102,57466,392,3
64,79,57120,240,0
48,87,57120,779,3
34,33,57271,763,3
35,58,57600,790,3
54,63,58393,1314,2
78,44,57799,480,3
59,67,58859,1205,2
62,52,58464,480,2
61,63,59110,661,3
76,75,59523,949,3
56,63,59040,1069,1
45,63,59702,541,2
63,75,59884,240,2
52,25,60236,150,4
52,68,60000,471,2
62,56,59901,636,2
45,61,60480,749,1
57,73,60480,240,0
67,72,60785,240,1
61,60,60960,240,0
56,60,60960,710,2
43,67,61037,240,3
45,0,61920,548,3
59,0,61920,240,2
58,0,61920,496,3
50,17,62167,720,3
72,38,62880,240,0
63,0,62509,240,3
62,32,62880,1134,1
50,45,63360,240,0
65,35,63840,240,1
67,65,63621,325,3
57,20,63595,240,3
50,45,64043,240,1
70,38,64800,240,0
67,32,65149,240,1
62,2,64800,463,2
41,77,65134,240,3
62,35,65760,240,0
66,35,65760,240,0
70,73,65351,240,3
56,62,66240,583,3
56,33,66720,240,0
68,8,66720,1122,3
77,79,66720,818,3
39,46,67200,240,1
70,60,67680,882,3
64,82,67228,240,2
65,41,68160,240,1
58,49,68160,240,0
61,55,68640,480,1
52,107,68303,1015,3
42,42,68694,240,2
49,81,70025,480,2
52,67,69600,480,0
50,42,70080,240,0
49,55,70560,480,0
56,98,70560,480,2
55,67,71235,480,3
46,76,71520,1370,2
53,19,72000,699,3
46,96,72480,530,2
38,57,73171,474,2
50,101,73236,598,3
42,87,73650,869,4
55,37,73005,886,4
35,52,73440,120,0
47,62,73679,120,1
33,54,73680,650,1
45,98,73680,826,2
36,55,73470,120,2
43,65,73920,120,0
30,56,74160,120,0
42,41,74160,494,2
28,28,74895,1092,3
39,73,74139,480,2
38,47,74880,1165,2
26,102,74880,480,1
62,96,76020,480,2
53,62,75840,1082,2
50,86,75664,480,2
38,71,76800,960,0
33,60,76800,960,0
12,26,76997,1915,4
