note,velocity,position,duration,anomalies
78,65,21794,98,0
71,83,22299,96,1
76,55,22299,111,0
78,65,22299,96,0
61,75,21890,564,2
71,55,22803,105,0
76,28,22803,157,2
74,65,23126,105,2
58,49,22362,443,4
85,55,23063,105,1
76,25,23197,171,3
72,30,23114,105,3
63,70,23063,1469,0
71,55,23169,546,2
76,55,23573,106,0
74,65,24015,534,3
59,55,24010,399,3
76,55,24065,111,0
71,29,24065,96,2
71,90,24257,397,3
76,60,24576,135,0
78,70,24576,135,0
71,25,24574,98,2
88,55,25173,113,2
89,65,24866,98,1
71,79,25749,956,3
72,55,24984,52,3
78,65,25371,96,0
71,89,25875,539,2
85,55,25437,319,3
85,65,26304,105,2
71,55,26135,739,1
76,55,26135,120,0
91,65,26388,105,2
74,88,26645,920,3
90,34,26740,444,4
64,65,26645,478,2
85,15,27137,96,2
76,55,26827,111,1
91,27,27435,995,4
68,60,27341,135,2
85,92,27648,863,3
86,100,27470,612,4
71,55,27938,155,1
88,29,27616,113,3
78,65,27938,98,0
63,87,28002,225,4
69,55,28443,111,1
69,45,28443,96,2
71,55,28947,105,0
76,55,29327,105,1
76,65,28947,31,2
71,55,29207,105,0
62,55,29207,699,2
78,36,29207,105,1
71,55,29717,91,0
76,17,29717,106,1
78,96,29973,91,2
71,75,30209,160,2
62,25,30209,257,3
78,65,30209,541,1
83,60,30415,49,3
70,60,31006,904,3
80,70,30730,125,0
73,88,30895,1018,3
72,76,31350,825,4
68,65,31010,323,2
73,55,31392,96,1
78,55,31515,111,0
80,96,31298,96,2
73,55,31850,360,2
90,18,31885,105,3
75,65,31638,622,3
73,33,32279,105,1
78,77,32572,182,3
80,65,32101,105,1
68,85,33195,952,4
78,95,32789,106,1
80,65,32789,91,0
73,55,33281,96,0
78,55,33281,111,0
80,45,33765,96,2
73,60,34070,1105,2
78,81,34070,197,3
80,70,34058,135,1
73,19,34082,98,1
78,55,34082,113,0
80,39,34170,98,2
82,55,34869,96,2
88,35,34678,111,3
78,99,34357,96,3
67,27,35439,726,4
78,55,34706,1087,2
80,65,35091,105,0
73,55,35351,105,0
78,55,35412,120,1
94,65,35351,105,1
73,55,35861,91,0
92,88,35861,106,2
80,65,35861,91,0
73,55,36445,96,1
78,55,36774,111,1
80,65,36353,96,0
79,60,36864,926,2
78,60,36864,135,0
80,70,36864,135,0
68,75,36488,824,1
73,55,37154,98,0
78,55,37154,113,0
80,65,37154,940,1
71,55,38133,829,3
74,55,37527,111,2
80,65,37659,96,0
73,42,37980,430,3
72,22,38266,501,4
78,35,38163,105,1
80,65,38163,105,0
76,36,37676,244,3
74,81,38801,507,4
69,25,38551,120,3
66,65,38670,1044,3
77,75,38423,570,1
84,31,38566,231,4
78,17,39053,271,3
80,31,38853,790,3
65,75,39136,552,1
73,55,39425,147,1
78,55,39425,1089,1
80,65,39425,410,1
63,70,39425,1483,1
82,93,39936,135,2
78,60,39936,135,0
89,70,39936,135,1
63,75,39936,603,0
73,55,40226,98,0
78,18,39959,645,3
80,65,40226,98,0
51,75,40479,281,1
73,55,40937,96,1
78,55,40731,111,0
80,65,40731,96,0
63,70,40657,430,1
67,55,41235,105,1
83,93,41235,105,2
80,65,41235,105,0
61,106,41235,1200,2
73,15,41596,803,3
78,55,41495,1005,1
80,65,41495,105,0
55,49,41644,3028,3
73,55,42005,91,0
78,55,42005,948,1
86,65,42005,717,2
73,55,42497,1016,1
78,16,42562,183,3
80,65,42497,96,0
73,60,43008,639,1
90,31,43008,363,3
72,40,42937,1134,4
78,55,42958,98,2
78,55,43298,200,1
80,88,43473,855,3
82,55,43803,96,1
72,55,43715,111,2
80,65,43803,96,0
73,82,44307,474,2
64,76,43927,514,4
81,65,44307,105,1
73,55,44567,105,0
78,55,44567,120,0
92,65,45062,915,3
84,55,44608,376,3
74,87,44989,106,3
80,30,45508,91,2
73,55,45569,96,0
78,28,45569,111,1
84,65,45569,96,1
73,60,46080,135,0
65,82,46435,135,3
80,32,46080,135,1
73,55,46370,0,1
78,55,46694,1041,2
80,32,46194,238,3
73,55,46875,96,0
78,55,47303,378,2
80,65,46875,96,0
73,55,47379,105,0
91,92,47778,1069,4
80,65,47379,105,0
73,55,47639,105,0
81,30,47639,120,2
80,65,47283,156,2
73,55,48149,91,0
78,25,48097,106,2
80,65,48149,805,1
71,32,48875,96,3
78,55,48641,111,0
80,69,48641,96,0
71,20,48697,135,2
76,60,49152,1133,1
64,95,49152,273,3
54,80,48744,1219,2
84,30,48996,98,3
69,81,49442,48,3
78,40,49527,903,3
59,55,49947,96,1
76,55,49653,780,2
90,99,49947,437,3
71,55,50451,105,0
76,55,50451,105,0
66,38,50937,919,4
56,113,50451,289,1
71,55,50711,105,0
76,55,50660,120,1
78,26,50711,771,2
41,49,50641,436,3
71,55,51221,91,0
81,55,51132,1007,3
82,65,51716,91,2
61,75,51221,1433,1
71,55,51518,96,1
76,94,51713,111,1
65,96,51713,96,2
58,70,51713,437,0
65,60,52224,135,1
76,32,52224,946,2
78,70,52224,135,0
59,47,51810,1759,3
74,31,52863,376,4
76,33,52226,113,2
78,65,52964,821,2
71,19,53019,96,1
76,55,52668,111,1
83,42,53108,406,4
59,45,53224,564,2
71,55,53523,105,0
76,55,53573,105,1
78,65,53523,105,0
61,75,53523,1234,1
71,55,53783,105,0
76,55,54197,120,1
87,29,53783,105,2
63,70,53783,1469,0
71,55,54293,91,0
72,55,54004,552,3
78,65,54293,333,1
71,93,54785,96,1
76,55,54292,218,2
78,65,55172,182,2
74,60,55296,386,2
63,60,54983,135,2
78,32,55296,902,2
71,55,55586,98,0
76,55,55586,52,1
78,65,55586,98,0
71,87,56580,96,2
76,55,56091,111,0
78,65,56091,96,0
71,55,56595,105,0
76,20,56595,105,1
68,86,56916,885,4
71,55,56855,105,0
76,84,56405,798,3
78,65,56855,105,0
58,94,56949,91,3
79,17,57769,106,3
78,92,57242,91,2
71,55,57857,96,0
66,55,57730,954,3
78,37,57451,96,2
71,60,58368,135,0
76,60,58368,135,0
78,70,58368,135,0
80,78,58658,98,2
72,79,58882,835,4
65,93,59063,98,3
83,55,58834,758,3
76,55,59600,111,1
77,65,59276,96,2
60,55,59820,105,2
76,55,59667,105,0
78,88,59776,105,2
85,27,60335,602,4
76,77,59927,120,1
78,65,59927,105,0
71,55,60437,1091,1
76,87,60437,106,1
70,92,59975,483,4
71,55,60746,1076,2
73,55,61406,481,3
78,65,60929,263,1
