note,velocity,position,duration,anomalies
68,61,3685,825,0
44,33,3874,885,3
57,37,3795,715,1
49,33,3473,1172,2
54,53,3905,550,1
57,29,3697,805,2
61,41,4070,440,0
66,37,4180,165,0
66,45,4345,330,0
49,37,4400,660,0
54,29,4455,660,0
57,76,5031,605,2
60,17,4620,1327,3
66,41,4675,550,0
69,76,4785,440,1
80,82,4763,275,3
46,37,5005,1343,1
49,37,5060,440,0
54,17,5115,333,2
65,13,4853,520,4
61,20,5225,275,1
66,53,5280,220,0
73,53,5335,165,0
76,57,5445,495,0
47,49,5500,440,0
52,29,5555,385,1
54,41,5610,330,0
60,82,5665,275,2
62,53,5665,275,0
66,61,5720,220,0
63,75,5775,792,3
71,53,5595,165,1
66,65,5940,550,0
26,2,5672,1456,4
44,37,5895,1128,2
47,41,6050,440,0
45,53,6105,1069,2
56,57,6160,330,0
59,61,6160,330,0
71,49,6270,935,0
55,93,6435,275,2
45,29,6490,715,0
49,37,6081,1300,2
52,45,6600,605,0
57,45,6655,440,0
61,53,6655,440,0
64,61,6710,495,0
69,101,6369,880,3
69,57,6930,220,0
28,78,6930,275,2
61,11,6909,220,3
54,53,7040,165,0
57,37,7095,110,0
61,61,7095,275,0
69,69,7150,275,0
47,57,7205,330,0
49,61,7260,275,0
54,57,7260,275,0
57,79,7031,220,2
61,65,7370,165,0
69,69,7425,330,0
55,94,7775,1485,3
50,21,7881,1180,3
54,57,7590,440,0
56,90,7502,556,3
59,65,7645,495,0
62,65,7700,495,0
68,104,7410,165,2
56,33,8125,1037,4
47,25,7865,1430,2
50,41,7975,990,0
54,24,8223,1815,3
56,77,7856,1272,3
59,45,8140,495,0
62,57,8195,770,0
64,57,8250,110,0
64,61,8360,605,0
54,15,8415,1223,3
52,83,8525,440,2
53,19,8066,1017,3
43,45,8580,1154,2
59,41,8635,330,0
61,45,8635,330,0
65,57,8745,220,0
68,44,8350,572,3
80,34,8593,275,3
44,37,8965,440,0
49,33,9020,385,0
53,41,9075,330,0
62,83,9075,427,3
61,92,9324,275,2
68,42,9490,855,3
68,69,9350,1485,0
42,41,9492,1430,1
45,10,9460,2274,2
37,80,9261,440,3
54,45,9515,875,1
49,49,9570,1160,2
61,61,9625,550,0
66,61,9790,110,0
66,83,9639,330,2
46,65,10114,660,3
54,45,10065,605,0
57,45,10120,715,0
52,82,10236,794,4
66,32,10230,605,1
69,49,10044,1278,2
73,57,10505,330,0
46,59,10560,644,2
49,37,10734,1036,2
54,33,10670,440,0
61,45,10725,385,1
61,19,10780,330,1
66,80,10890,220,1
66,53,11253,908,3
76,53,11055,550,0
47,45,11579,1277,2
50,41,11220,385,0
54,49,11220,385,0
59,53,11275,330,0
62,57,11330,275,0
66,57,11385,165,0
74,57,11440,165,0
71,61,11495,385,0
66,43,11648,1545,3
40,37,11605,495,0
44,45,11660,440,0
47,49,11660,440,0
52,53,11715,385,0
48,18,11846,330,3
59,53,11825,275,0
71,53,12282,935,1
64,7,12415,1084,3
45,33,11816,1600,2
60,18,12566,440,3
52,45,12210,605,0
57,41,12210,1346,1
65,78,12265,440,2
64,90,12320,495,1
56,94,12375,308,3
69,57,12540,220,0
42,53,12595,220,0
49,41,12595,220,0
43,24,12650,165,2
66,49,12705,110,1
61,53,12705,275,0
69,88,12760,275,1
47,53,12404,965,2
49,53,12870,220,0
65,87,12925,225,3
57,49,12925,165,0
61,53,12980,110,0
69,65,13035,1210,0
44,41,13145,1100,0
50,53,13200,495,0
52,76,12811,550,3
55,84,13759,1446,4
45,53,13572,550,2
62,21,13365,605,1
56,69,13008,165,2
68,65,13585,660,0
47,49,13640,605,0
57,7,13695,550,2
51,45,13750,495,1
56,49,13805,440,0
73,49,13860,561,2
62,53,13970,110,0
62,53,14003,535,2
46,50,13790,440,2
62,17,14245,275,0
66,12,14035,165,2
50,61,14300,898,2
70,37,14355,110,0
42,33,14355,275,1
83,57,14410,664,2
58,45,14410,220,0
84,16,14465,609,3
71,65,14465,169,2
62,104,14520,277,2
66,61,14575,55,0
70,27,14630,868,2
37,25,14504,385,3
62,110,14685,165,1
74,57,14740,110,1
50,29,14740,110,0
71,49,14740,110,0
45,82,14347,220,3
74,53,14795,220,0
59,8,14395,74,3
81,53,14363,501,3
75,65,14905,768,2
62,57,14905,110,0
66,57,14960,55,0
63,77,15243,55,3
49,53,15015,550,0
61,61,15070,165,0
65,61,15070,165,0
53,45,15125,440,0
68,25,14855,762,3
63,57,14928,0,3
59,49,15180,220,0
77,53,15235,55,0
61,53,15235,330,0
69,49,15488,110,2
90,57,15290,366,2
80,53,15400,165,0
51,25,15400,165,1
77,57,15455,110,0
42,59,15510,935,1
78,49,15565,275,0
81,20,15675,558,2
85,17,15411,715,2
79,71,15785,660,2
78,57,15840,605,0
73,78,15398,275,2
69,18,15698,165,2
66,45,15950,110,0
61,53,15606,440,1
66,61,16060,165,0
69,57,16115,165,0
62,57,16170,228,2
66,97,16225,220,1
69,49,16280,55,0
73,57,16280,165,0
69,43,16335,110,1
46,49,16390,440,0
66,53,16445,165,0
70,49,16500,110,0
61,0,16912,330,3
85,85,16796,330,3
54,45,16974,379,2
76,53,16555,275,0
44,67,16610,899,3
70,27,16610,220,1
59,78,16610,390,3
64,65,16665,165,0
66,57,16720,55,0
66,95,16775,220,1
41,74,16775,1535,3
71,53,16911,110,1
50,41,16885,110,0
74,61,16885,110,0
54,25,17134,1068,3
78,53,16940,440,0
71,26,16940,387,2
72,18,16589,591,4
66,65,16995,110,0
55,57,16685,249,3
66,61,17105,275,0
71,49,17105,275,0
49,45,17160,550,0
61,69,17215,165,0
50,41,16982,550,2
65,61,17215,165,0
68,41,17270,944,2
54,49,16958,956,3
73,53,17256,551,2
61,49,17380,495,0
77,45,17380,220,0
80,61,17435,165,0
83,57,17545,385,0
82,53,17600,876,2
77,61,17600,330,0
47,53,17655,330,0
40,71,17471,715,3
53,76,17765,899,2
56,49,17820,660,0
57,53,17820,1250,2
61,41,17875,220,0
62,87,18171,650,3
65,57,17985,165,0
62,53,18040,110,0
61,61,18095,55,0
61,61,18150,1230,2
61,61,18205,275,0
58,31,18205,1002,3
65,57,18260,220,0
45,57,18315,605,0
62,69,18315,165,1
71,61,18370,53,1
49,45,18200,520,2
73,49,18425,110,0
53,53,18820,440,1
78,53,18480,440,0
56,45,18535,385,0
82,75,18820,165,3
68,69,18302,526,2
52,32,18590,330,2
68,69,18645,165,0
73,57,18700,220,0
34,57,18700,291,2
61,31,18985,110,3
66,31,18810,110,1
49,41,18865,872,1
55,41,19253,603,3
71,49,18865,443,1
53,49,18920,1082,1
65,73,19356,1271,2
73,73,18975,220,0
34,53,19085,495,2
73,73,19195,330,0
69,57,19305,165,0
66,53,19305,110,0
61,49,19360,330,0
66,53,19415,220,0
69,49,19470,110,0
77,34,19461,165,3
69,35,19105,660,3
66,49,19635,55,0
47,49,19690,495,0
75,65,19531,330,2
73,18,19745,339,3
62,41,19800,110,0
59,37,19855,330,0
62,27,20112,275,2
68,45,19965,110,0
71,87,20020,430,2
68,94,20427,110,2
64,45,20075,110,0
49,37,20130,440,0
70,49,20600,550,2
66,45,20185,220,0
61,45,20240,110,0
57,41,20295,110,0
53,41,20350,267,2
66,37,20405,110,0
56,49,20113,1227,3
40,41,20460,220,1
61,81,20667,272,3
66,45,20515,165,0
61,53,20570,440,1
69,30,20265,829,4
53,49,20625,385,0
59,90,20371,385,2
62,81,21146,330,2
67,70,20735,763,3
68,49,20735,110,0
71,79,20559,457,3
68,45,20845,165,0
65,41,20900,110,0
54,49,20900,472,2
45,23,20847,55,3
54,57,20955,495,0
64,14,21140,440,3
62,53,21065,385,0
52,53,21324,1044,3
69,38,21120,110,1
72,61,21175,275,0
64,57,21230,944,2
73,61,21766,1056,3
49,34,21340,385,1
57,35,21340,557,2
61,61,21395,110,0
53,49,21395,330,0
65,41,21450,110,0
70,41,21215,469,3
59,2,21415,220,2
68,37,21505,220,0
62,17,22018,55,2
53,90,21261,608,4
62,49,21615,110,0
58,24,21670,812,3
60,57,21725,220,0
51,101,21494,1107,4
64,65,21780,330,0
62,68,21835,440,2
69,53,21898,1211,2
61,65,22251,385,3
67,9,22235,330,3
65,33,21555,330,3
72,71,22000,637,2
69,57,22055,110,0
64,65,21832,165,1
69,69,22165,110,0
72,90,21869,472,3
47,99,22220,1085,2
64,53,22642,45,2
50,73,21845,440,2
65,54,22330,55,2
68,82,22385,100,2
56,45,22440,330,0
59,37,22495,275,0
74,69,22495,877,1
71,49,22624,267,2
68,92,22550,110,1
65,42,22605,165,2
81,38,22660,734,3
65,65,22715,550,1
45,57,22770,495,0
64,61,22825,220,0
49,62,22880,385,1
69,65,22880,110,0
52,76,22788,385,2
73,73,22935,220,0
69,65,22990,220,0
77,93,23045,220,2
61,73,23100,165,0
73,73,23155,110,0
69,46,23210,898,2
44,49,23265,870,1
37,49,23265,55,0
83,73,23265,630,2
68,57,23320,220,0
65,102,23375,110,1
61,61,23430,330,0
76,73,23485,165,1
66,45,23772,110,3
66,73,23595,301,2
68,73,23650,110,0
57,34,23219,110,3
42,57,23705,495,0
63,112,23705,220,2
66,92,23760,220,1
61,65,23815,220,0
59,69,23870,330,0
69,107,24212,290,3
80,69,23610,681,3
61,61,24035,165,0
57,73,24090,110,0
69,77,24090,110,0
66,61,24274,55,1
37,57,24200,660,0
48,57,24200,550,1
67,65,24200,926,2
69,104,24255,220,2
65,69,24310,220,0
61,32,24047,165,2
67,40,24420,385,2
68,49,24475,855,2
65,53,24530,165,1
56,73,24530,398,2
45,69,24088,275,2
68,61,24774,220,1
55,34,24290,223,4
35,79,24750,1088,2
44,41,24750,660,0
56,18,25131,55,2
55,32,25337,1048,4
50,23,24915,220,2
59,61,24970,220,0
56,65,25025,220,0
66,65,25080,951,1
64,61,25135,220,0
51,61,25190,220,1
56,69,25245,165,0
66,77,25300,110,0
64,30,25355,151,2
36,57,25355,330,1
54,69,25410,165,0
68,44,25465,1113,3
49,49,25520,165,0
61,65,25520,165,0
57,53,25575,110,0
59,14,25575,1925,2
78,73,25630,220,0
73,57,25685,220,0
69,28,25740,220,1
66,65,25795,220,0
78,61,25850,1211,1
73,57,25972,275,1
69,53,25960,275,0
66,57,26015,275,0
78,53,26070,330,0
73,49,26180,275,0
67,45,26421,330,2
59,45,26290,801,2
78,49,26400,1100,0
73,45,26455,1045,0
69,60,26565,1390,2
66,54,26511,770,2
60,5,27445,901,2
69,29,27555,275,0
86,76,27665,1252,3
76,91,28084,516,3
59,45,27775,330,0
69,45,27830,847,1
75,32,27940,165,1
76,65,27786,110,1
58,45,28353,1100,1
66,87,28105,852,2
73,94,28160,880,2
76,27,28215,935,1
49,49,28270,880,1
66,61,28380,220,0
78,89,28529,715,3
78,57,28490,220,0
61,49,28482,1303,2
66,61,28600,275,0
73,61,28655,495,0
78,61,28710,448,1
57,49,28820,330,0
66,53,28875,275,0
72,61,28930,220,0
78,61,28985,423,1
56,97,28581,550,2
74,92,29150,330,1
62,49,29205,165,0
71,65,29205,440,0
66,73,29364,781,2
59,57,29100,330,2
62,61,29370,275,0
72,57,29425,220,0
74,81,29546,1146,3
45,29,29461,1112,3
68,37,29590,451,2
73,53,29645,220,0
73,70,29576,165,3
65,53,29755,582,1
66,53,29810,110,0
57,25,29810,550,0
61,33,29865,220,0
56,41,29865,220,1
73,53,29920,440,0
74,61,29975,165,1
70,57,30030,1161,2
72,69,30030,245,1
48,75,29880,1225,4
80,65,29820,275,2
66,52,30443,220,2
78,73,29757,165,1
77,61,30195,165,0
45,92,30250,220,2
50,53,30250,275,0
71,73,30305,220,0
68,73,30360,165,0
66,65,30415,110,0
55,57,30470,275,0
65,77,30470,275,0
49,53,30470,275,0
59,61,30470,275,0
71,87,30525,220,1
73,69,30436,1098,2
74,73,30635,110,0
54,53,30745,1066,1
49,66,30745,330,2
73,53,30745,550,0
69,57,30855,440,0
66,61,30735,275,1
61,61,31301,498,2
17,32,31020,55,2
57,69,31075,220,0
37,57,31130,165,0
61,61,31130,165,0
66,38,31185,899,2
54,57,31240,550,0
32,69,31295,1087,2
46,25,31466,500,4
61,53,31405,385,0
66,88,31885,330,2
57,61,31999,275,2
73,57,31570,220,0
78,57,31916,891,2
81,88,32132,906,3
53,26,31466,483,3
71,53,31790,220,0
61,66,31845,220,1
65,53,32177,1094,3
80,57,31900,165,0
54,41,31835,220,2
71,61,32010,275,0
57,49,31658,677,3
73,57,32065,220,0
81,65,32120,165,0
54,57,32175,330,0
71,65,32285,220,0
61,49,32340,165,0
73,53,32397,165,1
80,57,32395,110,0
51,45,32018,424,3
69,49,32505,794,1
61,37,32560,165,0
73,57,32560,165,0
78,57,32615,110,0
39,18,33161,220,3
68,61,32725,220,0
51,41,32603,386,3
73,57,32780,165,0
77,57,32835,440,0
54,49,32890,385,1
74,53,33386,275,1
62,45,33055,408,1
71,57,33055,220,0
66,10,32724,753,3
56,73,33165,207,2
65,57,33220,55,0
54,36,32958,538,4
74,53,33002,1075,2
54,49,33385,385,0
66,29,33440,330,1
48,37,33588,275,2
69,49,33495,275,0
73,53,33550,484,1
53,45,33660,330,0
72,61,34125,1185,3
80,61,33770,220,0
61,41,33886,165,1
77,65,33825,165,0
71,65,33880,110,0
54,61,33935,330,0
84,97,33935,110,2
80,57,33990,496,2
67,15,34045,472,3
61,97,34455,483,4
69,69,34100,165,0
56,49,33803,805,3
83,69,34155,275,0
77,61,34744,1069,3
62,45,34320,110,0
68,39,34320,937,3
71,104,34375,55,1
54,78,34430,1113,2
66,61,34485,165,0
50,12,34540,110,2
69,57,34540,110,0
73,53,34540,110,0
47,49,34650,330,0
81,65,34705,275,0
78,45,35204,220,1
54,0,34999,165,2
74,57,34815,165,0
85,100,34870,110,2
43,49,34605,1117,3
80,65,34925,275,0
78,34,34980,686,3
67,33,35035,651,2
74,53,35035,165,0
68,31,35090,38,2
50,29,35145,330,0
78,57,35200,275,0
74,49,35255,220,0
71,45,35310,165,0
51,29,35310,165,1
66,49,35528,495,1
49,37,35475,385,0
57,3,35530,1280,3
59,45,36039,629,2
54,56,35695,370,2
37,12,35860,385,1
74,76,35970,165,2
45,49,36315,110,2
54,49,36080,275,0
47,37,36245,990,0
62,45,36245,275,0
58,45,36300,647,2
54,78,36296,902,3
53,86,36389,785,3
56,45,36520,110,0
45,24,36792,110,3
62,37,36740,165,0
68,37,36905,330,0
45,25,36997,770,1
49,33,37290,440,0
52,37,37345,605,0
57,33,37345,440,0
61,45,37400,440,0
69,49,37957,110,1
69,49,37620,275,0
42,49,37675,275,0
54,53,37730,220,1
54,57,37785,165,0
70,22,37785,165,2
70,57,37988,1151,3
70,45,37895,275,2
47,57,37603,484,2
49,61,38005,220,0
54,57,38060,165,0
57,57,38060,165,0
60,69,38115,636,2
69,69,38170,275,0
44,22,38225,1607,2
50,34,37803,1240,3
58,22,38696,1438,4
60,49,38390,937,2
59,94,38204,1381,3
62,69,38500,605,0
68,69,38555,165,0
56,77,38720,660,1
47,49,38775,605,0
50,45,38830,550,0
62,78,39317,724,4
56,87,38940,556,2
63,28,38995,385,2
62,57,39105,275,0
64,49,39160,165,0
53,92,39698,657,4
45,49,39380,770,0
57,41,39719,422,3
55,45,39490,1359,2
57,45,39490,495,0
68,53,39545,1408,2
64,35,39600,550,1
69,73,39376,165,1
78,69,39820,275,1
42,49,39875,275,0
52,41,39930,292,2
54,57,40133,1148,2
57,53,39985,165,0
61,57,40040,275,0
69,103,40095,275,1
36,25,40150,585,3
49,19,39866,921,3
54,61,40260,220,0
57,32,40315,165,1
67,57,40784,509,3
58,69,40235,1686,3
44,79,40480,2027,2
50,86,40535,830,2
55,36,40335,1315,4
56,37,40645,605,0
59,49,40209,1099,2
48,53,40900,770,2
68,69,40810,165,0
68,65,40975,1155,0
47,45,41030,1100,0
50,37,41085,1045,0
54,45,41195,935,0
56,45,41250,880,0
59,45,41360,770,0
61,49,41525,1300,2
62,45,41855,220,0
46,33,42075,550,0
62,21,42075,385,0
66,49,42185,220,0
50,41,42240,385,0
71,41,41818,285,3
54,41,42295,1189,1
74,23,42570,1001,3
58,7,42350,275,1
60,45,42736,165,2
66,69,42704,110,1
62,65,42460,165,0
66,61,42515,110,0
82,45,42570,55,1
47,57,42325,1097,2
62,73,42625,165,0
66,57,42680,110,0
64,41,42680,484,2
79,49,42735,176,2
54,53,42735,275,0
74,83,42790,1141,2
59,49,42790,573,1
71,27,43142,401,3
66,28,42425,184,3
62,65,42900,110,0
66,61,42955,55,0
71,45,42955,55,0
49,79,42930,660,2
60,92,43083,220,3
52,65,43065,832,2
53,41,42615,605,1
73,69,43318,620,3
59,49,43175,275,0
78,83,43175,1289,3
62,45,43230,440,1
76,53,43140,925,3
80,61,43285,165,0
83,57,42921,1285,2
85,53,43450,314,2
59,29,43450,220,0
77,49,43505,310,1
40,0,43393,857,4
78,49,43615,275,0
81,53,44115,110,1
85,49,43780,715,0
81,53,43835,660,0
78,61,43890,605,0
85,53,43810,275,2
76,57,44387,859,3
80,26,44204,55,3
61,53,44055,440,0
66,57,44110,165,0
69,53,44165,165,0
65,53,44557,165,2
66,53,44275,220,0
56,31,44330,110,2
64,32,44385,1031,3
69,61,44440,886,1
46,49,44087,1413,2
66,29,44495,599,2
70,20,44550,910,2
41,5,44725,385,3
73,73,44900,708,3
54,45,44504,330,1
76,57,44189,275,1
58,81,45025,275,2
70,57,44660,275,0
66,61,44715,110,0
64,69,45148,165,1
66,57,44918,650,2
58,65,45075,879,3
47,53,44880,880,0
71,69,44935,165,0
50,33,44990,110,0
74,57,44990,110,0
54,21,45442,2072,3
76,57,45045,1058,2
71,57,45100,220,0
59,41,45100,55,0
66,61,45155,110,0
61,39,44748,697,4
66,57,45674,275,1
71,57,44831,1008,2
61,45,45375,1465,2
61,69,44921,165,1
53,49,45430,605,0
65,65,45430,110,0
68,61,45485,55,0
59,53,45485,660,0
73,53,45540,165,0
64,84,45540,660,2
77,57,45766,472,2
80,65,45650,594,1
83,65,45705,495,0
80,61,45815,385,0
70,101,45870,330,2
47,53,45925,1650,0
49,49,45980,770,0
53,49,46035,770,0
56,53,46142,1228,2
57,73,46145,601,3
64,11,46200,165,2
62,53,46255,110,0
65,53,46310,110,0
62,45,46365,55,0
71,57,46365,205,2
59,29,46420,318,2
50,61,46661,330,2
62,26,46710,927,3
65,57,46266,220,1
35,57,46640,232,2
72,61,46640,70,2
71,61,46531,110,1
58,68,46750,495,2
77,28,46699,981,4
53,53,46805,275,0
80,76,46860,1095,3
56,80,46995,1124,3
73,37,47042,237,2
75,65,46819,55,2
56,95,47141,110,3
68,65,46970,27,1
73,57,47080,220,0
58,57,47080,660,1
64,61,47190,110,1
66,69,47190,110,0
47,49,47245,495,1
71,57,47300,212,1
55,99,47300,1020,3
64,49,47300,440,1
73,113,47410,275,0
42,53,47685,605,0
73,69,47685,440,0
69,57,47795,275,0
66,61,47850,110,0
62,57,47905,385,1
66,65,47960,220,0
69,61,48070,110,0
70,69,48125,165,1
69,61,48180,110,0
62,61,47851,427,3
50,27,48235,1310,3
71,65,48290,330,0
68,45,48245,165,1
69,49,48400,731,2
46,69,48271,390,4
62,49,48510,220,0
68,76,48510,110,1
71,61,48620,110,0
66,61,48620,287,2
64,78,48615,517,3
69,57,48730,550,0
49,41,48429,440,1
80,17,49175,830,4
61,45,48840,110,0
57,41,48895,165,0
61,49,48950,165,0
66,45,49384,398,2
57,45,49060,220,0
54,45,49060,220,0
57,57,49449,316,3
66,49,49170,110,0
50,49,49170,440,1
56,61,49225,55,0
53,45,48968,385,1
59,33,49280,330,1
62,53,49335,275,0
65,32,49335,220,1
68,87,49390,110,1
71,61,49445,165,0
66,57,49500,53,2
51,49,49555,158,2
38,45,49610,495,1
57,53,49610,55,0
54,57,49665,440,0
63,22,49665,440,2
62,35,49858,385,2
77,49,49590,794,3
69,14,49926,55,2
63,97,50192,220,3
66,57,50089,220,2
66,69,49940,165,0
49,69,49995,715,0
58,61,49995,110,1
61,69,50050,330,0
53,49,50105,385,0
65,53,50160,1134,1
47,49,49856,330,2
68,28,50215,778,2
59,24,50122,946,3
62,33,50270,110,1
65,57,50325,110,0
62,61,50380,55,0
61,61,50380,110,0
60,65,50435,275,0
48,57,50490,660,0
64,98,50545,460,2
52,41,50545,605,0
69,83,50915,165,2
67,45,50655,1022,2
65,33,50993,440,3
60,70,50916,564,3
72,57,50765,220,0
56,65,50820,110,1
64,105,50875,476,2
69,77,50930,220,0
72,65,50985,165,0
47,61,51040,554,1
53,53,50863,55,2
44,75,51150,165,2
68,88,51460,488,3
52,37,51205,110,0
56,53,51580,328,2
74,77,51315,55,0
