note,velocity,position,duration,anomalies
59,42,0,1392,3
54,50,175,1240,3
70,50,720,60,0
68,46,780,60,0
67,46,840,60,0
68,46,516,1009,2
77,81,960,1403,3
61,45,1436,960,1
70,18,1958,240,2
72,77,2365,1390,4
76,86,1920,1958,3
69,50,3360,1055,1
54,14,3971,1703,4
70,50,3840,480,0
72,50,4375,60,1
70,46,4620,60,0
69,46,4680,60,0
70,71,4982,173,3
61,14,4800,720,2
49,11,4966,480,3
68,42,5280,480,0
81,17,5069,592,4
67,42,5760,1440,0
84,90,5760,1440,2
71,50,7200,480,0
85,63,7680,840,1
57,103,7680,960,2
68,20,8828,120,2
81,98,8640,1162,3
68,104,8267,1731,3
76,55,8988,960,2
70,60,9480,120,1
51,21,9833,1130,4
57,64,9324,960,2
77,70,9600,840,0
73,33,10263,553,3
54,70,10582,1969,3
81,75,10710,2695,2
65,78,10740,780,1
80,62,10770,1935,2
79,63,12220,423,2
77,59,12000,220,0
62,56,12240,220,1
74,22,12480,952,3
73,60,12480,480,0
68,44,12960,480,0
72,30,12803,480,2
72,81,13794,480,3
75,27,13545,720,2
72,76,13920,480,2
66,21,13672,240,3
63,45,14400,480,0
70,53,14400,30,0
79,51,14258,842,3
82,19,14430,30,2
70,74,14544,30,2
69,25,14406,845,4
77,24,14163,40,3
72,46,14560,209,2
70,46,14600,40,0
73,80,15104,120,2
72,48,14760,120,0
66,95,14949,421,4
73,47,15000,120,0
72,51,15120,80,0
73,73,15382,812,3
70,14,15101,1034,3
60,34,15360,960,0
67,50,15572,720,2
70,25,16080,60,1
64,13,16140,738,3
60,21,16041,386,4
68,46,16260,60,0
72,54,16320,720,0
61,45,16320,1437,1
81,45,16590,240,2
60,42,17280,960,0
68,50,17337,960,1
70,59,19200,920,1
65,90,19474,60,3
70,46,19980,60,0
69,29,20040,558,2
70,25,20221,571,3
73,62,20160,1268,1
68,62,20160,960,0
86,76,20560,240,3
59,57,21120,1531,2
70,57,21120,960,0
57,15,23295,1057,4
58,63,23040,840,1
68,52,23880,120,0
63,43,23970,120,0
82,64,24000,840,1
72,31,25207,60,2
65,70,24930,979,2
77,73,24960,1440,0
58,24,26400,304,3
75,70,26400,240,0
78,52,26640,240,1
87,62,26837,452,3
68,59,26382,1416,2
72,30,27105,480,2
75,92,27686,1229,3
67,59,27840,960,0
73,43,27840,480,1
70,80,28144,1159,3
61,59,28800,480,0
65,70,29011,1450,3
60,2,28838,305,3
49,55,29202,579,4
60,14,29520,980,3
61,31,29753,120,1
52,7,30151,755,4
68,20,29760,1454,2
77,78,30690,90,0
80,114,30720,720,2
87,65,31440,35,0
84,63,31474,35,0
81,41,31509,522,2
77,61,31632,34,1
75,22,31914,35,2
72,91,31611,35,1
