note,velocity,position,duration,anomalies
69,27,1478,120,2
49,40,1200,1043,2
66,74,763,262,3
53,45,1122,120,2
67,45,1440,983,1
66,49,1800,120,1
53,3,2047,444,4
63,5,1920,505,3
67,5,2160,120,1
70,75,2160,120,1
83,0,2520,189,3
68,20,2640,547,3
72,45,2640,120,0
70,84,2813,120,2
82,5,2880,845,3
75,0,3240,120,1
71,35,3360,240,1
79,42,3360,428,1
63,64,3791,1061,4
74,42,3600,413,1
67,28,3960,120,0
62,15,4353,564,3
70,12,4150,120,2
69,47,4320,120,0
69,0,4280,1027,3
63,83,4800,120,1
72,16,4800,120,1
65,46,5040,984,2
66,29,5400,120,0
60,14,5520,120,1
74,0,5520,628,3
58,42,6129,592,2
71,42,5703,717,3
60,22,6120,810,1
57,36,5849,1112,2
63,72,6240,120,1
58,36,6271,234,2
68,65,6299,120,3
62,51,6840,441,2
63,40,7265,120,2
64,15,6504,568,4
60,45,6988,1052,3
76,13,7200,30,3
66,0,7560,120,1
67,68,7680,426,3
70,75,7680,120,2
67,65,8078,873,3
70,45,7920,120,0
76,26,8103,120,2
67,8,8311,120,2
58,21,8307,120,3
70,45,8556,120,1
87,73,8293,120,3
75,26,8509,1018,2
58,0,9199,240,3
79,3,9120,240,1
70,35,9360,240,0
81,42,9741,240,2
67,28,9720,120,0
62,45,9552,528,2
76,45,9587,987,3
60,84,10080,120,2
69,69,10559,175,3
63,71,10560,120,1
67,70,10560,775,3
84,46,10800,120,1
72,29,11160,120,1
60,0,11280,922,2
69,36,11766,120,1
58,18,11520,120,1
67,42,11520,29,1
58,65,11880,296,2
69,41,12000,1157,2
55,76,12240,716,2
58,0,12540,120,2
55,10,12626,236,3
71,63,13217,120,3
54,45,13145,120,1
62,45,12960,120,0
53,59,12931,59,4
47,42,13440,794,2
64,42,13440,236,1
71,45,13922,260,3
66,5,13680,288,2
62,53,14040,120,1
50,23,14160,120,2
67,45,14160,120,0
58,45,14400,120,1
56,80,14400,120,2
77,26,15056,120,2
62,13,14880,474,2
71,82,14381,120,2
63,50,15344,120,1
72,88,15196,120,2
76,28,15880,520,3
59,84,15600,120,2
77,45,15600,62,2
63,6,16337,120,2
63,47,15840,120,1
74,36,16200,120,1
62,45,16675,120,1
69,45,16320,120,1
67,45,16560,554,2
72,46,16273,692,2
68,29,16920,120,0
65,68,17040,120,1
74,36,17269,973,2
50,42,17505,120,2
72,2,17369,120,2
71,22,17640,120,1
61,36,17816,120,2
71,57,17306,120,2
65,15,18000,260,3
72,3,18000,729,2
62,27,18360,989,1
58,40,18357,887,2
65,40,18646,120,1
57,45,18720,982,1
78,75,18720,748,3
63,27,19080,120,0
68,20,19080,36,4
73,42,19200,828,2
74,80,19440,120,2
69,15,19440,1042,2
65,64,19800,863,2
60,17,20239,736,4
72,45,19829,1039,3
62,45,20221,249,3
72,45,19970,120,1
68,26,20168,653,2
68,50,20212,120,2
83,50,20640,263,2
67,23,21354,1011,3
75,76,20880,120,1
83,3,21240,288,3
68,50,21091,950,2
77,50,21360,854,1
59,54,21240,943,3
67,83,21600,251,2
75,81,21298,358,3
57,67,22066,120,3
65,84,22224,311,3
74,51,22080,532,1
63,72,22800,120,3
68,67,22320,120,2
72,46,22320,120,0
67,29,22680,622,1
64,36,22800,120,0
70,36,22800,470,1
62,19,23040,120,2
74,72,23243,120,3
64,0,23400,120,1
61,3,23712,120,2
81,36,23328,533,3
62,36,23760,956,1
66,63,23463,120,2
62,27,24120,461,1
60,80,24240,120,1
66,40,24240,120,0
58,45,24480,120,0
74,45,24480,216,2
66,3,24840,120,1
50,10,24960,971,3
69,68,24960,239,2
67,85,25200,120,1
70,14,24760,120,2
75,0,25560,120,2
74,74,25680,964,3
72,45,25680,763,1
67,45,25920,353,2
74,45,25920,120,0
64,26,26280,120,1
72,35,26400,240,0
82,42,26400,240,1
70,35,26640,240,0
74,42,26640,240,0
67,28,27000,120,0
62,7,26848,120,2
84,15,27345,120,3
69,15,27360,840,2
69,0,28038,120,2
63,65,27840,491,2
58,45,27840,120,1
60,9,28205,593,4
66,62,28440,120,1
60,36,28424,1008,2
76,36,28840,194,3
