note,velocity,position,duration,anomalies
58,118,496,480,3
64,78,480,203,1
63,105,542,477,4
61,79,1153,120,1
68,73,776,120,2
64,81,1440,120,0
69,44,1920,311,3
67,106,2400,321,3
75,82,3348,1416,3
66,71,3300,60,0
64,75,3360,120,0
62,73,3600,120,0
61,77,3840,120,0
62,71,4080,120,0
64,42,4689,372,3
73,74,4341,1094,3
66,107,5280,120,1
62,80,5760,480,0
64,39,6524,240,2
79,74,6480,240,1
69,77,6720,240,0
72,78,6960,240,0
76,110,7200,628,2
79,78,7680,480,0
69,78,7695,966,3
62,60,8640,480,0
66,60,8640,480,0
79,79,8640,1348,2
79,72,8967,240,1
67,57,9120,240,0
66,57,9360,240,0
78,72,9798,458,2
64,103,9207,854,4
73,30,9600,240,2
62,35,10091,177,3
74,34,9840,826,2
67,70,10080,420,0
73,77,10080,1373,1
72,64,10500,60,1
73,73,10956,738,2
71,31,10535,353,4
69,72,11040,240,1
76,69,11028,240,2
60,74,11413,1121,3
74,74,11520,480,0
64,78,11800,533,2
58,99,12479,728,4
55,41,12972,120,3
62,73,12720,120,0
64,81,12960,120,0
67,74,13440,120,0
66,95,13920,489,2
62,104,14400,1316,2
57,71,14325,60,2
64,75,14880,120,0
62,73,15120,120,0
51,77,15360,225,2
62,71,15600,120,0
56,80,15840,587,2
57,74,16320,120,1
66,73,16800,120,0
73,46,16912,717,4
64,73,17399,240,1
69,107,18292,240,3
64,77,18186,1061,3
72,78,18480,240,0
76,79,18720,480,0
79,78,19200,480,0
78,113,20035,728,3
62,60,20160,480,0
78,79,20160,480,0
69,60,20160,1173,2
79,57,20640,696,2
79,72,20640,240,0
72,31,20880,240,2
78,105,20674,240,2
84,71,21120,397,2
64,56,21120,240,0
62,56,21360,240,0
81,41,21360,240,2
87,46,21705,537,4
67,32,21600,541,2
85,64,22020,707,2
67,36,22021,416,4
69,67,22320,240,0
71,72,22560,240,0
74,92,23162,240,3
79,74,23040,515,2
74,74,22947,420,1
64,43,23184,60,2
70,106,23319,120,3
56,101,23348,1086,4
62,117,23530,772,3
62,74,24680,840,2
72,78,24960,944,2
66,110,24759,365,3
73,56,25825,572,4
76,64,25860,465,1
86,64,25920,120,0
85,55,26252,341,3
73,81,26418,590,3
85,60,26160,120,0
82,63,26733,276,3
64,15,26521,777,4
85,80,26880,120,2
86,62,26880,120,0
73,49,27491,802,2
85,59,27120,120,0
74,52,27360,120,0
86,84,27741,282,3
83,59,27840,240,0
65,82,28080,755,3
74,59,28320,360,0
74,59,28800,240,0
76,59,29040,240,0
77,63,28859,360,1
76,52,29640,60,0
77,12,29700,699,2
76,59,29760,240,0
74,59,30000,240,0
72,58,30240,120,0
81,63,30720,621,1
67,57,30960,670,2
72,59,31200,120,0
70,59,31680,120,0
90,96,32160,240,2
74,57,32400,240,0
84,59,32720,197,3
55,97,33120,1440,2
66,74,34560,420,0
74,74,34560,420,0
64,73,34980,60,0
62,46,35040,427,2
61,75,35280,120,0
62,79,35520,506,1
62,74,36000,869,1
69,40,36480,471,2
66,75,36720,120,0
75,54,36960,782,3
63,64,37380,60,1
82,33,37838,120,3
74,55,37440,120,0
83,76,38093,120,3
83,60,37680,184,2
74,53,38408,120,1
75,63,37920,784,2
86,62,38400,120,0
82,75,38631,707,4
73,49,38640,120,0
85,59,38640,585,1
86,62,38880,120,0
74,52,38880,120,0
83,22,38933,240,2
70,35,39282,240,3
74,59,39690,806,2
69,81,40320,240,2
76,59,40560,240,0
77,63,40800,360,0
76,52,41160,60,0
86,49,41220,949,2
76,59,41280,240,0
74,59,41520,240,0
72,58,41760,120,0
88,63,42240,313,2
78,57,42480,240,0
63,98,42287,1077,4
70,59,43200,120,0
79,63,43680,874,1
74,57,43920,240,0
70,59,44210,947,2
69,59,44640,1440,0
62,80,51840,240,1
70,82,52260,198,3
64,33,52571,240,2
62,53,52560,240,0
61,33,52800,240,1
62,51,53040,240,0
64,58,53280,791,1
62,81,53760,120,2
59,49,53760,120,0
64,49,53760,120,0
67,91,53760,505,2
54,42,54160,415,2
51,2,54240,285,3
60,42,54240,120,1
61,51,54715,120,2
62,58,54720,477,1
54,46,55200,120,0
59,74,55200,120,1
62,46,55200,120,0
66,86,55200,270,2
59,42,55810,120,1
62,42,55356,215,2
64,51,55762,617,2
61,59,55709,540,2
62,49,56580,60,0
61,55,56640,240,0
59,17,56430,1063,3
61,56,57120,240,0
66,26,57982,363,4
74,87,58274,60,3
64,55,58064,542,1
74,85,58304,240,2
61,56,58306,240,1
62,72,58342,970,3
64,58,59024,120,0
60,15,59629,120,3
59,78,59504,245,2
64,74,59504,120,1
67,26,59504,423,2
54,42,59984,120,0
72,75,59798,288,4
64,42,59984,242,1
66,51,59984,1049,1
58,84,60480,505,3
59,80,60480,34,2
62,55,60960,120,0
59,46,60960,120,0
78,75,61200,594,3
51,79,61440,1415,3
55,93,61440,733,3
51,15,61680,120,2
62,64,61920,240,0
74,77,62767,981,2
66,64,62400,240,0
62,59,63360,240,0
66,49,63780,60,0
64,77,63840,505,2
67,79,64210,240,3
60,89,64320,240,2
76,51,64461,541,3
64,58,64800,120,0
55,11,65280,1097,2
59,49,65439,120,1
58,10,64824,432,4
67,53,65280,120,0
54,42,65760,120,0
61,69,65922,331,3
64,7,65760,507,2
66,51,65760,120,0
62,24,66240,120,1
54,74,66422,120,2
65,10,66945,120,3
74,20,66381,120,3
68,55,66657,120,2
61,42,67200,445,2
62,42,67571,120,1
64,83,67200,120,1
61,59,67680,240,0
52,49,68100,958,2
50,55,68160,345,2
59,53,68211,240,1
61,84,68640,240,1
62,59,69104,240,0
72,72,69210,60,3
64,55,69584,692,1
62,53,69824,240,0
61,56,70064,240,0
70,51,70455,933,3
64,58,70544,120,0
51,14,71024,120,2
59,49,71024,120,0
52,13,70904,120,3
67,53,71024,120,0
54,68,71171,310,3
61,42,71504,120,0
50,42,71504,300,2
76,89,71504,120,2
62,58,72000,552,1
52,83,72000,1022,3
62,55,72480,120,0
59,46,72480,746,1
64,50,72465,120,1
61,59,72960,480,0
57,59,72960,120,0
43,52,73200,613,2
62,64,73598,240,1
78,77,73920,240,1
66,64,73920,240,0
74,57,74746,3665,2
90,67,74775,480,2
83,38,75360,240,1
81,18,75600,240,1
79,35,76022,713,3
81,83,76080,240,1
85,24,76320,869,3
83,59,76800,240,0
86,55,77040,240,0
83,58,77105,480,1
74,57,77760,1440,0
87,67,77451,480,2
92,84,78240,240,2
81,55,78480,240,0
79,57,78720,240,0
78,87,78960,240,1
73,48,79200,480,0
76,24,79200,651,2
73,45,79680,240,0
76,57,79680,240,0
71,44,79920,240,0
74,92,79920,471,2
73,10,80160,627,2
68,23,80160,1448,3
74,57,80640,2880,0
88,44,80952,1443,4
83,59,81120,240,0
81,55,81360,615,1
79,79,81752,415,3
81,53,81840,1020,1
83,60,82080,480,0
93,21,82359,405,4
86,55,82800,240,0
69,58,82639,480,2
74,57,83520,1440,0
93,67,83335,480,2
83,59,84000,240,0
81,55,84240,240,0
79,57,84480,994,1
78,53,85186,148,2
63,48,84960,1662,2
73,48,84960,1440,0
76,89,84960,1762,2
70,59,86300,240,2
66,49,86820,60,0
64,55,86880,240,0
62,21,87120,304,2
61,87,87360,240,1
63,51,87600,1174,2
64,58,87840,120,0
55,89,88489,204,3
59,49,88320,120,0
64,22,88320,1043,2
71,53,88320,20,2
54,42,88800,120,0
61,42,88800,120,0
64,42,88800,120,0
63,87,88474,359,4
48,58,89190,762,3
54,19,89760,656,2
59,46,89760,120,0
62,9,89297,120,2
66,55,89760,120,0
54,70,90657,120,3
62,42,90240,120,0
64,51,90240,120,0
61,26,90720,390,2
62,49,91140,60,0
61,55,91200,614,1
61,53,90962,240,2
66,36,91680,894,3
72,59,91793,1125,3
66,49,92564,60,0
64,34,92624,633,2
62,53,92864,190,1
61,56,93104,240,0
62,71,93344,605,2
56,58,93899,923,3
55,49,94064,394,1
59,24,94064,1096,2
64,49,94064,120,0
56,53,94064,120,1
45,63,94737,120,3
61,42,94544,120,0
64,42,94544,120,0
66,51,94544,120,0
62,58,95040,120,0
49,58,95182,260,3
62,55,96000,927,2
59,77,95520,120,1
64,50,95760,120,0
59,87,96000,480,2
52,31,95757,548,4
60,80,96240,974,3
71,30,96480,502,3
74,77,96764,653,2
66,64,96960,240,0
78,59,97920,480,0
58,39,98160,480,1
79,23,98326,240,2
71,62,98640,480,1
78,70,98640,382,2
63,50,98880,240,1
71,57,99573,240,2
78,27,99120,676,2
79,29,99017,1377,3
71,65,99600,480,1
93,52,100322,654,3
66,36,100080,1413,2
76,51,100320,480,0
71,28,100764,667,2
78,59,100800,480,0
71,72,101345,697,3
79,12,101280,1005,2
71,35,101520,480,0
90,79,101520,240,2
76,50,101760,355,1
71,35,102000,240,0
78,48,102000,240,0
79,53,102695,480,1
67,37,102480,240,0
62,52,102371,480,2
67,36,103374,1062,2
78,51,103200,480,1
62,49,103440,240,2
62,40,103565,2021,2
71,20,103913,1440,2
77,52,105360,1027,3
64,73,105120,1528,3
73,48,105240,120,0
74,19,105360,682,2
73,49,105480,120,0
75,56,105600,120,1
73,50,105720,120,0
74,57,105763,1042,2
73,51,105960,120,0
74,57,106007,27,2
73,52,106200,576,1
71,58,106320,120,0
80,51,106515,120,2
66,84,106560,1300,2
74,57,106560,480,0
74,55,106757,240,1
64,49,107280,240,1
64,14,107520,834,2
73,52,107074,1203,2
73,46,108000,1440,1
61,77,108000,2094,3
74,52,109440,120,0
67,81,109440,1440,1
82,16,109560,972,3
74,92,109921,120,2
73,49,109800,120,0
74,56,109920,120,0
73,17,110247,70,3
82,90,110160,120,2
64,90,110196,1102,4
66,57,110400,1073,2
73,52,110198,1016,2
71,58,110640,120,0
73,51,110760,120,0
73,27,111011,480,3
76,57,111120,863,2
69,27,111644,240,3
66,57,111600,480,0
76,49,111600,240,0
75,22,111840,1237,3
64,14,112080,240,1
71,22,112320,1440,1
62,29,112577,480,1
66,29,113172,480,1
62,27,112845,480,1
77,48,113280,480,2
56,63,113760,957,3
54,26,113760,480,1
62,25,114240,480,0
66,0,114240,480,1
51,23,114871,630,3
66,23,114720,480,0
78,59,115200,480,0
71,39,115174,480,1
66,92,115420,240,3
71,68,115829,480,2
78,47,115920,514,1
76,50,115910,240,1
71,35,116400,240,0
78,48,116400,240,0
79,53,116640,480,0
71,37,116880,413,1
80,52,117120,1423,2
71,36,117360,480,0
76,51,117600,480,0
65,48,117840,774,3
78,59,118080,480,0
71,39,118320,240,0
82,79,118560,240,2
71,35,118800,480,0
78,47,118800,240,0
76,50,119040,240,0
60,67,119743,931,4
87,48,119280,605,2
82,26,119520,480,2
67,37,120206,638,2
78,52,120403,541,3
67,36,120240,480,0
73,51,120480,480,0
64,56,120720,844,2
62,40,120722,1738,2
83,48,120960,1820,2
74,52,122400,120,0
67,52,122400,1440,0
73,48,122520,120,0
74,53,122280,966,2
77,70,122760,120,2
77,83,122784,423,4
73,50,123000,120,0
74,92,123546,170,3
82,91,123014,120,3
74,92,123853,228,3
84,52,123480,544,2
71,58,123897,120,1
73,51,123941,120,1
66,57,123840,920,1
80,31,123409,480,3
74,55,124516,240,1
81,49,124560,602,2
70,52,124941,480,2
73,52,124587,1069,2
62,14,125280,1440,1
71,66,125280,1542,2
74,52,126720,120,0
54,75,126720,1440,2
79,48,127246,842,3
78,53,126960,120,1
73,49,127080,120,0
83,56,127592,120,2
73,74,126970,120,2
81,36,127440,120,2
84,72,127990,120,3
74,95,128030,120,2
76,52,127800,582,2
71,58,127920,120,0
73,51,128040,120,0
74,57,128160,480,0
66,57,128400,240,0
74,55,128640,240,0
66,22,128880,480,1
76,17,128880,798,2
73,52,129120,480,0
63,6,129837,240,3
73,46,129339,1440,2
68,29,130080,1142,2
66,29,130080,480,0
62,54,130560,1156,2
66,27,130560,480,0
62,26,131040,480,0
66,26,131040,480,0
62,56,131202,480,2
69,60,131520,904,3
62,23,132000,480,0
69,23,132316,1343,3
48,82,132480,480,1
64,54,132575,352,3
66,103,133627,814,4
61,79,133358,120,1
62,47,133936,475,3
54,51,134171,354,4
72,75,134400,1020,2
66,73,134880,120,0
62,82,135360,549,1
66,41,135450,555,3
64,104,135840,572,2
64,47,136080,120,2
54,77,136320,120,1
62,71,136560,120,0
78,80,136594,1110,3
67,98,136814,120,2
66,113,137760,120,1
62,80,138240,480,0
64,39,138441,471,3
66,74,138960,240,0
69,77,139200,240,0
67,78,139693,240,2
87,100,139290,480,3
81,78,139808,1430,3
87,107,140809,480,3
62,60,141120,480,0
54,60,141120,644,2
