note,velocity,position,duration,anomalies
65,49,12360,835,2
70,11,12480,227,1
75,49,12480,227,0
63,88,12389,964,3
70,78,12714,113,3
70,49,12960,113,0
75,49,12960,113,0
66,49,13080,113,0
70,49,13200,113,1
58,49,13320,113,0
39,64,13440,1823,0
51,64,13440,1823,0
23,80,15740,227,1
35,80,15360,227,0
35,80,15600,113,0
42,80,15720,227,0
47,80,15720,227,0
42,80,15960,113,0
47,80,16080,227,0
51,80,16080,227,0
33,80,16457,800,3
42,80,16440,113,0
53,80,16612,702,3
61,113,16990,785,4
54,80,16800,113,0
47,111,16920,780,2
42,80,17040,113,0
35,110,17160,889,2
22,80,17280,227,0
34,80,17280,227,0
35,105,17520,1074,3
41,80,17640,227,0
46,54,17640,963,2
41,80,18207,169,2
46,80,18000,227,0
45,103,18000,1218,3
34,80,18240,113,0
41,80,18360,113,0
46,80,18480,227,0
49,80,18480,227,0
53,80,18720,113,0
34,80,18574,53,3
41,80,18960,113,0
34,80,19080,113,0
27,80,19200,227,0
39,80,19200,227,0
39,80,19440,113,0
46,80,19560,227,0
51,80,19560,227,0
46,102,19321,113,2
54,80,19716,227,2
49,55,19920,227,2
39,102,20435,284,3
46,80,20280,113,0
51,80,20400,227,0
54,80,20400,227,0
58,80,20640,113,0
51,80,20760,113,0
46,80,20880,113,0
39,80,21000,113,0
30,96,21120,227,0
42,126,20708,397,3
42,91,21360,113,0
49,88,21480,227,0
54,88,21480,227,0
49,122,22053,527,3
54,79,21840,227,0
58,106,21840,1092,2
42,73,21767,884,2
49,70,22200,113,0
54,42,22320,227,1
44,45,22135,227,3
54,95,22225,455,2
51,38,23040,227,0
58,38,23107,964,3
58,38,23520,2279,0
81,60,26160,227,2
68,38,26400,227,0
65,38,26640,227,0
47,38,26880,227,0
54,38,27120,227,0
63,38,27360,960,0
66,38,30000,227,0
65,38,30240,794,1
63,13,30639,227,3
51,49,30720,227,0
53,49,30960,227,0
58,49,31200,2279,0
68,49,33840,227,0
73,49,34080,227,0
59,49,33978,655,3
47,49,34560,1823,0
54,49,34560,240,0
58,83,34560,2205,2
54,49,34800,1583,0
61,49,35040,1367,0
39,93,37648,455,2
51,64,37920,455,0
27,64,38400,119,0
39,91,38400,1013,2
42,64,38640,119,1
49,64,38880,113,0
46,64,39000,113,0
50,64,39120,119,1
39,64,39360,119,0
40,87,39838,507,4
36,26,39283,786,4
46,64,39840,119,0
39,64,40200,113,0
24,64,40320,119,1
39,64,40320,119,0
39,64,40497,912,2
49,64,40800,113,0
46,64,40920,113,0
39,64,41040,119,0
39,64,41280,119,0
39,64,41520,113,0
46,64,41640,113,0
46,64,41760,119,0
39,64,42264,113,1
27,94,42240,119,1
39,42,41985,956,3
43,94,42480,119,2
52,64,42720,113,1
46,64,42840,113,0
39,42,43295,1083,3
51,64,42960,119,0
39,64,43200,119,0
39,64,43440,113,0
51,64,43560,113,1
46,64,43680,119,0
39,64,44040,113,0
27,64,44160,119,0
39,64,44160,119,0
34,64,44100,119,2
49,64,44640,113,0
46,64,44760,113,0
39,64,44880,119,0
51,64,44880,119,0
26,40,45337,113,3
49,64,45240,113,0
27,98,45257,436,4
59,64,45480,238,2
46,64,45600,119,0
51,64,45840,113,0
39,90,45960,113,1
34,64,46080,1823,0
46,25,46080,1823,1
35,70,48000,227,0
47,104,48311,227,2
33,70,48240,113,1
51,70,48630,368,2
54,70,48360,120,0
47,70,48600,113,0
35,41,48669,981,3
47,70,48840,113,0
51,96,48960,630,2
54,70,48960,227,0
41,70,49200,113,1
47,70,49320,113,0
51,70,49071,227,1
54,70,49440,227,0
47,70,49680,113,0
49,70,49581,29,3
37,70,49920,227,0
49,70,49920,227,0
49,70,50160,113,0
50,43,50280,923,3
56,70,50280,227,0
49,70,50520,113,0
37,104,51135,791,3
49,110,50760,507,2
53,70,50880,227,0
56,70,50880,227,0
29,44,51120,113,2
49,70,51240,113,0
53,70,51360,227,0
56,105,51044,934,3
49,70,51600,113,0
37,70,51720,113,0
27,101,51840,547,3
51,38,51840,1189,2
51,70,52080,113,0
54,70,52323,227,1
58,70,52200,600,0
59,42,52227,113,3
39,70,52560,113,0
51,70,52680,113,0
54,70,52800,227,0
58,70,52800,227,0
39,70,53040,113,0
46,70,53102,113,2
46,70,53280,227,0
54,70,53280,227,0
51,70,53575,113,1
39,90,53640,113,1
39,109,53894,227,2
51,70,53760,227,0
51,70,54000,113,0
40,70,54201,227,2
58,70,54120,227,0
51,70,54501,113,1
39,70,54480,113,0
51,70,54600,113,0
54,70,54720,227,0
58,101,54720,227,1
39,70,54960,113,0
58,70,55080,436,2
54,70,55200,227,0
58,70,55200,227,0
49,70,55263,443,3
39,70,55560,113,0
35,30,55448,227,2
47,70,55680,227,0
47,99,55920,113,1
51,70,56040,227,0
53,45,56040,227,2
43,43,56575,113,3
35,70,56400,113,0
53,107,56284,344,4
51,70,56833,227,1
54,70,56640,394,1
35,70,56880,113,0
47,70,57000,113,0
51,70,57120,227,0
54,70,57120,227,0
47,70,57360,113,0
43,70,57008,467,3
37,70,57600,227,0
49,70,57600,227,0
49,70,57840,113,0
63,70,58251,329,3
56,70,57960,227,0
49,41,57957,912,3
25,70,58320,113,1
38,40,58440,113,2
53,70,58560,227,0
56,70,58560,227,0
37,70,58800,113,0
37,97,59287,652,4
53,70,59040,227,0
56,70,59298,227,1
49,70,59280,113,0
37,70,59400,113,0
39,70,59520,227,0
51,70,59520,227,0
51,70,59760,113,0
54,70,59880,227,0
58,92,60151,227,2
51,41,59927,743,3
39,70,60240,113,0
51,70,60360,113,0
49,36,60605,829,4
58,70,60480,227,0
39,70,60720,113,0
51,70,60840,113,0
54,70,60960,227,0
58,70,60960,227,0
51,32,61200,1105,2
48,70,61202,1009,3
39,70,61440,227,0
51,70,61127,1027,2
60,70,61487,113,2
54,70,61800,227,0
58,101,61800,512,2
51,70,62040,113,0
39,70,62160,113,0
51,70,62280,113,0
54,70,62400,227,0
58,70,62400,227,0
39,70,62640,113,0
51,107,62519,1016,3
54,47,62880,873,2
58,70,62880,227,0
51,70,63120,113,0
39,70,63240,113,0
23,80,63360,227,0
35,80,63360,227,0
35,80,63600,113,0
34,110,64074,1223,4
47,80,63720,227,0
42,80,63960,113,0
47,114,63901,227,2
51,80,64080,227,0
24,80,64393,113,2
42,80,64440,113,0
47,80,64560,227,0
51,54,64560,227,1
54,80,64800,113,0
47,80,64920,113,0
42,80,65040,113,0
43,118,65110,113,3
25,80,65280,227,0
37,49,65280,227,1
26,57,65520,481,3
31,80,65640,227,1
49,56,65640,227,1
52,80,65821,400,3
49,80,66000,227,0
53,80,66000,227,0
37,80,66240,113,0
44,80,66360,113,0
49,80,66480,227,0
53,80,66480,227,0
64,52,66552,688,4
49,80,66840,113,0
44,80,66960,113,0
37,80,67080,113,0
27,80,67200,227,0
39,80,67200,227,0
34,101,67881,113,3
46,80,67560,227,0
51,80,67560,227,0
46,50,67800,113,1
51,80,67920,227,0
54,80,67920,227,0
39,47,68241,330,3
50,80,68551,468,3
51,80,68400,227,0
54,80,68400,227,0
48,45,68640,113,2
51,80,68760,113,0
58,118,68622,113,3
39,80,69000,113,0
27,80,69120,227,0
39,80,69120,227,0
46,49,69360,830,3
46,80,69480,227,0
51,80,69480,227,0
46,80,69720,113,0
51,80,69840,227,0
54,80,69840,227,0
26,60,70080,969,3
46,80,70200,113,0
51,80,70320,683,0
54,80,70320,683,0
