note,velocity,position,duration,anomalies
68,39,240,100,0
65,39,320,100,0
69,1,746,100,3
56,78,556,1044,3
50,58,283,480,3
68,40,720,480,0
53,33,720,480,1
65,16,720,1266,2
56,9,1200,240,1
59,36,1200,240,0
68,43,1200,240,0
65,43,1200,240,0
68,39,1680,100,0
66,39,1760,100,0
72,39,1771,100,2
60,44,2013,963,3
54,41,2160,480,1
81,42,2249,604,3
60,34,1722,1147,2
56,34,2160,480,0
56,58,3044,240,2
68,38,3101,1130,2
64,38,2640,240,0
68,27,3120,100,0
65,27,3200,100,0
61,27,3280,100,0
63,5,3360,729,3
65,27,3432,668,2
68,29,3600,480,0
61,27,3686,902,2
43,49,3600,480,2
45,47,3917,240,3
68,26,4080,240,0
68,26,4080,415,2
52,3,4080,970,3
68,27,4560,100,0
66,0,4891,100,2
51,27,4720,459,2
56,9,4705,120,2
60,31,5363,480,1
65,33,5040,1132,2
66,6,4827,948,3
56,31,5040,480,0
63,7,5933,220,3
64,31,5520,220,0
56,31,5703,220,1
77,86,5760,240,1
65,21,5538,185,3
65,19,6240,1553,2
77,47,6240,720,0
83,61,6960,455,3
65,41,6960,240,0
65,67,7200,1113,2
77,46,7200,360,0
80,43,7560,396,1
60,43,7505,70,3
80,43,7680,960,0
68,66,7680,1113,2
78,55,8880,260,0
66,55,8490,260,1
80,35,8703,260,2
68,79,9120,260,1
70,61,9360,260,0
82,29,9360,260,1
73,64,9600,260,0
85,98,9369,983,3
72,62,9840,1161,1
84,101,9551,640,3
75,71,10080,260,0
87,71,10231,558,2
75,79,10121,1238,4
80,23,10320,341,3
93,55,10790,960,2
68,55,10560,960,0
77,53,11362,546,2
65,26,11520,1136,2
86,53,12000,720,1
53,90,12000,720,2
77,49,12720,240,0
65,49,12720,240,0
65,55,12960,552,1
77,55,13348,360,1
80,16,13729,546,3
69,51,13416,120,2
68,13,13440,1457,2
80,82,12974,1352,3
78,91,14640,530,2
66,29,15006,260,2
58,89,14880,1166,3
73,34,14880,769,3
82,101,15120,198,2
63,92,15120,181,3
73,64,15360,260,0
75,64,15360,463,2
84,62,15600,260,0
72,96,15600,260,1
81,59,15840,260,1
83,68,15670,260,2
70,56,16413,260,1
82,56,16080,260,0
68,55,16320,960,0
85,87,16320,960,2
85,58,17280,240,0
69,58,17280,330,2
73,58,17760,720,0
92,58,17760,1615,2
84,80,18119,240,2
65,53,18480,1066,2
84,58,18720,480,0
72,58,18720,480,0
86,55,19200,240,1
79,55,18719,147,3
68,84,19267,240,3
53,55,19269,820,3
68,58,19680,566,1
93,58,19680,240,1
87,53,19920,240,1
56,53,19693,240,2
80,58,20160,480,0
68,24,20160,1376,2
66,58,20640,240,0
78,58,20181,498,2
68,82,20546,180,3
73,83,20880,180,2
71,87,21259,300,2
78,58,21526,751,2
84,54,21360,180,1
83,54,20907,379,3
66,41,21540,1500,0
77,56,21600,480,0
75,56,21770,1630,2
67,47,23040,240,0
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
67,73,23384,240,3
72,53,23536,240,1
61,45,23520,480,0
60,86,23520,480,2
67,45,23520,480,0
58,47,24000,957,2
67,47,24000,180,0
70,56,24000,180,0
61,0,24180,300,1
68,42,24210,270,1
72,24,24011,240,3
63,54,24480,240,0
64,88,24271,798,4
65,73,24720,240,1
65,28,24789,338,4
73,54,24497,240,1
68,54,24960,750,1
57,50,25200,180,1
74,75,25698,180,3
69,50,25380,300,1
75,55,25440,240,0
72,82,25400,180,2
79,22,25680,180,2
57,41,25948,540,2
67,41,25890,510,0
81,56,25920,999,2
56,30,26400,480,2
69,55,26400,480,1
73,88,26012,480,2
61,85,27231,1154,3
72,52,26880,480,0
57,78,27340,824,4
66,54,27668,964,3
63,48,27360,240,0
65,48,27600,240,0
70,78,27600,297,2
58,93,28258,1157,4
53,81,27840,240,2
67,22,28080,240,2
72,59,28546,240,2
72,90,27961,240,2
86,28,28584,240,3
72,20,28410,760,3
86,54,28296,391,3
65,50,28520,240,1
77,30,28800,240,1
65,55,29280,720,0
77,62,29280,720,0
84,33,30000,240,2
65,56,30000,240,0
65,61,30240,360,0
71,102,30240,360,2
68,92,31002,580,3
80,68,30774,706,2
58,99,31201,960,3
80,68,30720,960,0
78,69,32396,260,1
66,61,31920,260,0
67,93,32337,260,3
73,71,31934,260,2
77,73,32839,798,3
78,66,32400,260,1
73,102,32831,415,3
80,77,32640,836,2
72,72,32698,1249,3
72,64,32880,260,0
87,55,33120,1151,2
74,72,33120,260,1
70,62,33360,260,0
82,70,33360,260,0
80,46,34060,1877,3
81,59,33116,960,2
90,45,34252,980,3
58,83,35007,899,4
65,45,35040,720,0
77,45,35040,720,0
57,19,35760,760,3
77,2,35660,240,2
65,46,36000,1107,1
86,79,36384,360,3
72,69,36527,1049,4
80,43,36360,609,1
89,43,36480,1489,2
68,43,36480,960,0
78,81,37999,260,2
54,55,37546,260,2
92,22,38363,260,3
68,93,37920,1070,2
82,59,38160,260,0
70,83,38160,260,1
81,91,38400,1099,3
85,61,38400,260,0
76,83,38640,473,3
60,58,38640,597,2
78,93,39046,804,3
90,38,39380,1172,3
70,56,39120,680,1
82,85,39120,260,1
75,20,39160,1050,4
80,55,39360,480,0
64,33,40281,240,2
70,33,39840,240,1
80,40,39840,260,0
79,0,39814,545,3
68,45,40320,1148,1
93,84,40078,240,3
68,28,40304,1349,3
80,52,40800,720,0
80,53,41520,240,0
68,53,41751,240,1
57,30,41760,240,2
83,58,41760,240,0
69,52,42000,240,0
68,81,42000,240,2
85,88,42240,240,1
73,58,41967,240,1
88,54,42480,240,1
82,61,42480,240,1
80,85,42720,445,2
92,72,42720,308,1
78,61,42960,240,0
90,68,42960,240,0
80,14,43140,657,3
68,9,43200,240,1
66,13,43680,1455,3
80,49,43680,720,0
80,45,44400,240,0
68,45,44575,240,1
83,49,44384,240,1
71,49,44640,240,0
81,71,44714,240,2
74,17,44880,240,2
73,51,45575,811,2
85,29,44775,1091,3
75,48,45360,180,0
87,48,45360,893,1
80,9,45540,300,1
92,55,45600,240,0
81,21,45840,442,3
78,52,45840,240,0
66,63,45695,1132,3
68,53,46080,480,0
84,23,46560,480,2
68,49,46560,480,0
78,58,46944,480,1
68,56,47431,1536,2
76,105,47273,480,2
80,66,47040,720,0
77,66,47520,240,0
76,57,47829,644,3
66,48,48023,1221,2
75,79,47970,187,3
69,81,48263,885,4
74,27,48000,240,2
72,56,48240,240,0
69,18,48240,240,1
63,47,48240,240,0
61,51,48480,240,0
57,21,47982,884,4
68,53,48720,240,0
79,53,48720,240,1
66,58,48960,240,0
61,94,48957,835,4
69,55,49440,240,0
70,60,49680,240,0
73,65,49920,240,0
66,58,50160,180,0
50,50,50340,1424,2
72,51,50726,611,3
70,58,50652,420,1
66,48,50820,1020,0
77,84,50880,720,1
72,84,51600,240,1
68,8,52080,860,2
55,17,52160,1055,3
70,20,51946,526,4
66,52,52320,120,1
67,68,52560,1464,3
82,78,52560,1016,3
57,11,52560,480,2
56,39,52560,480,0
76,15,52562,240,3
57,51,53289,568,3
71,79,52556,240,3
56,68,53040,565,2
68,46,53520,681,1
66,46,53211,870,2
49,25,53752,424,4
56,52,53760,120,0
45,41,54199,1446,3
60,41,54000,480,0
66,49,54000,1160,1
68,51,54000,480,0
76,75,54869,1143,4
56,38,54480,240,0
68,22,54854,240,2
63,48,54960,420,3
65,27,55040,100,0
61,50,55508,100,2
56,30,55108,120,1
56,27,55440,480,0
61,27,55137,1292,2
65,27,55440,480,0
68,0,55440,877,2
52,26,55606,140,3
68,4,55920,240,1
65,26,55920,240,0
56,26,55697,240,1
67,27,56400,667,2
66,58,56165,100,2
60,66,56560,537,2
56,30,56640,120,0
56,31,56880,480,0
53,7,57184,480,3
68,31,56880,975,1
66,31,56880,480,0
51,0,57233,925,4
64,31,57360,240,0
68,0,57039,240,2
64,40,57375,566,2
76,40,58062,589,3
53,75,57401,120,3
61,9,57840,724,3
74,69,58280,1108,4
75,7,57600,636,4
64,42,58320,120,0
68,22,58453,120,2
64,23,58560,120,1
70,11,58560,461,3
64,48,58800,120,0
70,48,58531,120,2
64,50,59040,120,0
61,50,59040,533,2
69,81,59482,1024,4
68,45,59280,120,0
67,76,59470,363,4
68,71,59520,120,1
64,32,59760,120,0
57,32,59878,1094,3
63,29,60000,1012,2
68,29,60000,120,0
62,5,60240,379,3
68,28,60240,120,0
76,33,60617,3121,2
61,24,60480,120,1
68,24,60480,120,0
50,60,60925,120,3
68,24,60720,120,0
64,24,60960,120,0
68,24,60960,120,0
64,24,61200,120,0
65,4,61408,832,4
64,53,61440,120,1
68,27,61440,120,0
64,28,61680,120,0
68,54,61468,120,2
64,65,61920,120,1
64,30,61642,361,3
72,64,62519,984,4
68,27,62160,120,0
77,51,62400,918,3
68,50,62858,120,2
64,23,62640,120,0
68,23,62640,120,0
64,42,62880,367,2
68,21,62880,120,0
51,21,63120,120,1
68,21,63120,120,0
69,54,63360,960,0
76,73,63360,240,0
75,64,63600,100,0
76,63,63598,100,1
75,43,63760,864,2
73,74,63840,240,0
75,63,64080,240,0
64,50,64320,480,0
76,104,64320,240,1
73,62,64560,240,0
69,38,64800,960,0
76,47,64800,240,0
75,42,65040,100,0
