note,velocity,position,duration,anomalies
69,60,0,480,1
74,95,0,480,2
59,37,129,576,4
79,102,709,676,3
78,55,1080,132,0
76,54,1132,132,1
78,54,1320,132,0
81,25,1440,441,2
79,78,1946,1062,3
79,33,1886,813,4
87,32,1800,132,2
70,33,1570,1063,4
81,30,2804,766,3
83,11,3576,60,2
98,45,3854,60,2
86,45,3600,397,1
72,54,3419,1003,3
78,45,4391,480,1
95,14,4800,120,2
79,44,4920,120,0
78,80,4758,120,2
88,44,5160,575,2
81,49,5280,60,0
79,46,5520,60,0
77,80,5760,570,2
78,45,6000,240,0
88,66,6886,1013,3
64,55,6840,597,2
76,31,6960,132,1
78,54,7080,132,0
81,65,6725,730,2
79,55,7320,132,0
78,93,7636,132,2
74,55,7265,53,3
81,93,7326,480,2
81,50,8640,60,0
83,45,8880,60,0
85,10,9120,758,2
86,12,9543,163,3
81,54,9600,480,0
78,45,10080,480,0
95,80,10560,120,2
73,44,10680,741,2
78,76,10886,379,3
79,12,11406,120,2
81,79,11040,120,1
71,44,11510,120,2
74,44,11758,600,3
76,70,11400,356,2
74,50,11520,674,1
69,42,12000,273,1
78,69,12480,428,2
79,43,12560,88,0
64,68,12363,88,3
79,43,12720,750,1
78,48,12799,88,0
79,44,12879,668,1
90,75,12959,439,3
93,44,12736,88,2
81,44,13504,88,2
87,69,12982,717,4
87,24,13320,132,2
83,50,13839,776,3
69,42,13920,120,0
72,50,14400,120,1
76,27,15360,120,1
55,42,15840,972,2
79,47,16320,88,0
81,70,16400,88,1
79,48,16480,88,0
81,43,16253,88,1
76,48,16639,180,2
81,44,16719,88,0
79,48,16799,88,0
75,44,16402,0,3
69,74,16959,88,2
78,25,16659,527,3
76,7,17160,926,2
61,50,17280,120,1
76,3,17436,498,4
90,15,18022,120,3
78,33,19353,120,2
73,16,19320,132,2
76,48,19058,630,2
78,49,19395,1063,2
79,75,19680,132,1
81,51,19800,132,0
83,24,19920,428,2
87,29,19621,132,3
86,55,20160,132,0
85,56,20280,132,0
83,77,19938,132,2
81,56,20520,132,0
79,56,20640,132,0
79,55,20760,451,2
75,29,20880,740,3
75,86,21000,132,2
76,51,21120,132,0
72,48,20923,132,2
76,45,21104,866,2
75,67,21480,1052,2
68,19,21982,182,4
88,67,21720,460,3
79,71,21351,132,2
81,51,21960,132,0
72,53,22080,132,1
91,27,21985,132,3
79,84,22320,920,2
70,51,22440,562,2
76,49,22560,132,0
74,48,22680,263,1
73,18,22800,132,1
71,44,22920,132,0
73,50,23040,470,1
74,69,23412,132,2
73,22,23217,386,3
59,72,23039,132,3
71,85,24000,120,3
79,55,24000,132,0
81,46,23920,455,2
79,46,24240,132,0
79,77,24084,759,4
79,56,24151,523,2
78,80,24890,523,3
71,48,24720,250,2
77,28,24840,132,2
73,57,24622,132,1
74,44,24602,132,1
73,44,25200,132,0
55,44,25719,132,2
74,86,24996,514,3
79,42,25920,132,1
83,76,25638,132,3
79,54,26160,132,0
76,56,26280,132,0
79,69,26400,1056,1
78,88,26926,237,3
76,56,27071,654,2
79,39,26933,132,3
73,79,26880,120,0
76,63,27337,441,2
73,90,27381,23,3
72,37,27240,908,3
78,48,27360,793,2
81,93,27480,120,1
92,27,27991,120,3
74,64,27720,618,1
76,41,27840,522,3
76,104,27960,120,1
59,24,28143,120,3
69,64,28200,120,0
90,111,28129,243,4
81,64,28440,120,0
78,64,28290,120,1
74,24,28909,120,2
73,69,28430,200,2
76,84,28800,90,0
83,74,29040,90,1
87,85,29040,661,3
76,80,29190,424,3
76,60,29280,90,0
73,39,29280,90,1
81,74,29387,90,1
76,60,29520,90,0
62,25,29520,682,3
81,50,29614,834,3
73,60,30085,605,2
81,74,29760,420,0
76,60,29760,690,1
74,41,29933,0,2
73,42,30394,1068,2
71,40,30209,429,2
73,4,30480,175,2
74,40,30600,120,0
89,45,30811,240,2
76,21,30960,240,1
76,9,31440,240,1
68,7,31934,240,3
80,75,32322,788,3
78,44,31700,240,1
76,42,32400,240,0
73,48,32640,240,0
74,42,32880,240,0
85,63,33042,923,4
71,65,33351,240,3
74,42,33840,240,0
73,45,34080,240,0
83,67,34425,240,3
64,88,34837,408,4
69,18,35139,240,2
57,82,35280,240,2
83,84,35814,240,3
72,14,35760,240,2
62,20,36180,60,2
62,47,36240,737,2
73,13,36480,1358,2
60,15,36943,120,3
73,13,37320,120,1
71,47,37440,240,0
63,42,37680,120,1
66,44,37920,120,1
75,68,38421,120,2
66,43,38400,991,2
76,19,38640,240,1
78,40,38994,60,1
76,37,39180,641,1
65,12,39240,60,2
76,58,39300,60,1
91,6,39834,120,3
80,42,39600,181,1
78,15,39997,120,2
86,79,40291,280,4
76,14,40656,975,4
74,79,40560,168,2
65,70,41040,175,3
73,10,40834,60,3
73,37,41160,1059,1
74,37,41220,60,0
67,45,41280,120,1
65,79,41520,120,2
71,22,41760,120,2
71,42,42000,120,0
73,72,42015,360,2
76,42,42600,278,1
63,76,42720,704,3
84,76,43442,120,3
69,45,43200,548,1
76,43,43680,60,1
69,39,43740,60,0
67,43,43800,759,2
83,75,43860,796,3
68,64,43764,336,3
66,40,43893,80,1
68,40,44080,80,0
69,46,44065,120,1
85,14,44741,120,3
86,17,44884,177,4
74,14,44520,120,2
68,85,44640,687,3
76,47,45177,1031,2
75,51,44880,120,0
76,83,44899,1057,3
74,59,44698,120,1
76,50,45676,120,1
74,16,45010,120,2
76,50,45480,120,0
74,22,45600,120,1
80,27,45245,326,4
74,74,46285,529,3
66,49,45960,492,2
73,20,46277,120,2
76,44,46200,120,0
63,47,46718,120,2
76,43,46830,120,1
67,75,46244,120,3
76,47,46680,120,0
75,51,46334,269,2
74,51,46554,120,2
74,59,47040,120,0
76,11,47160,120,1
83,32,46910,120,3
76,16,47096,382,3
74,62,47520,120,0
68,12,47530,120,3
86,79,47627,120,3
70,75,48126,120,3
72,41,48441,480,2
81,57,48890,120,1
83,63,48960,120,0
81,58,49200,120,0
80,91,49532,283,3
74,58,49748,120,2
76,81,49920,1373,3
45,57,50640,120,0
47,63,50880,203,1
45,58,51120,120,0
36,60,51304,244,3
27,90,51456,414,4
45,85,51568,549,3
76,50,52243,480,1
68,12,52800,480,2
73,46,53280,480,0
78,70,53760,438,2
94,45,54120,266,2
78,45,54160,40,0
76,76,54115,40,2
83,11,54240,298,3
77,23,54480,120,2
83,50,54720,240,0
77,45,54960,240,1
86,18,55011,496,4
86,45,55440,240,1
84,74,55680,363,3
75,90,56160,480,2
74,60,56640,977,1
73,59,57120,480,0
71,68,57600,360,0
85,53,57795,120,2
76,39,58080,913,2
74,20,58200,381,2
85,81,58320,329,3
71,58,58440,120,0
55,41,58947,480,3
63,18,58985,361,4
64,49,59100,60,1
71,36,59160,298,2
76,50,59220,623,2
71,56,59280,752,1
77,76,59360,80,2
71,48,59440,80,0
68,46,59708,956,4
76,50,60277,480,1
74,69,60480,1172,2
73,82,60960,1089,2
90,50,61213,1229,3
80,21,61448,40,2
89,45,61954,339,3
76,45,61881,40,0
75,50,61920,715,2
72,71,62090,120,3
72,50,62348,240,2
81,45,62640,240,0
80,47,62880,240,0
78,11,63239,240,2
76,50,63360,240,0
76,98,63840,480,1
74,60,64320,480,0
73,31,64800,676,2
78,68,65430,651,3
78,78,66133,548,3
76,60,66066,253,2
72,97,66170,205,4
85,35,65880,859,4
71,58,66120,120,0
69,26,65868,972,3
71,55,66720,60,0
73,49,66780,283,1
71,56,66840,60,0
73,50,66900,60,0
71,56,66960,80,0
69,48,67040,80,0
71,86,67120,80,1
69,66,67200,120,0
64,59,67320,120,0
75,42,67343,120,3
66,58,67560,186,2
76,66,67432,120,1
79,90,67800,906,3
61,66,67920,199,2
85,59,68303,120,2
69,66,67794,450,2
67,97,68280,47,3
69,66,68400,120,0
73,58,68261,37,2
63,26,68640,120,2
73,60,68552,413,2
60,44,68880,208,3
71,59,68698,941,2
75,41,69120,240,2
80,114,69112,240,2
71,44,69187,240,2
84,34,69600,240,2
81,75,70080,538,1
73,64,70326,862,2
69,101,70080,240,1
64,39,71040,240,1
74,10,71040,240,1
51,36,71280,120,1
73,82,71280,120,1
59,24,71589,973,4
62,39,71520,773,2
62,0,72081,484,3
71,42,71760,120,0
71,81,72000,441,2
73,66,72228,240,3
61,57,71964,120,2
69,41,72240,839,1
61,64,72626,240,2
69,47,72480,727,1
68,41,72229,120,1
59,2,72720,120,1
62,45,73375,960,1
56,59,72843,1447,4
61,33,72960,960,2
74,35,73920,863,2
74,75,73920,1083,3
53,37,74880,480,2
65,60,75229,953,3
81,73,75333,480,2
79,66,75840,132,0
78,55,75960,132,0
76,54,76080,132,0
78,89,76200,132,1
81,103,76320,745,2
79,55,76440,132,0
78,55,76560,132,0
86,23,76754,285,4
86,62,76852,913,3
83,81,77760,60,2
83,7,77502,60,2
97,73,77801,60,3
99,13,78961,60,3
80,54,78866,1195,3
74,19,79200,480,2
94,14,80134,120,3
75,44,79739,685,3
78,44,80169,120,1
78,6,80040,120,2
84,83,80487,60,3
79,46,80400,60,0
77,19,80794,1023,3
78,45,80880,240,0
70,66,81600,305,2
72,55,81720,132,1
79,17,81840,132,2
78,54,81960,132,0
81,93,82080,132,1
79,15,82015,1111,3
91,26,82320,132,2
79,55,82838,41,2
81,100,82997,897,3
81,88,83520,624,2
83,13,84112,60,2
85,45,84000,60,0
86,45,84240,60,0
81,54,84400,480,1
78,45,84561,480,1
81,50,85903,860,2
70,44,85560,68,2
65,17,85680,120,2
79,44,85800,120,0
81,50,85920,967,1
80,74,86040,120,2
78,44,86160,120,0
76,44,86280,120,0
80,50,86473,509,3
80,21,86880,120,2
90,27,87039,88,3
79,43,87021,177,2
86,26,87801,489,4
79,43,88026,935,2
78,48,87679,88,0
78,44,87759,88,1
78,48,87839,88,0
80,44,87919,503,2
78,44,87999,88,0
76,21,87629,975,3
74,10,88200,132,1
64,50,88746,52,3
83,42,89046,120,2
76,50,89280,120,0
67,13,90324,731,4
82,42,91114,120,2
79,22,91679,0,3
81,8,91280,486,2
79,48,91360,88,0
81,43,91084,88,1
66,48,91519,760,2
80,76,91599,88,2
91,15,91582,88,3
81,44,91759,88,0
68,44,91490,88,2
75,48,91920,132,1
76,44,92040,132,0
70,74,92160,171,3
69,17,92385,120,2
65,50,93120,120,1
78,91,94080,231,2
74,47,94303,1071,2
76,26,93920,132,2
78,49,94440,982,1
79,50,94560,132,0
81,71,94680,132,1
87,52,94708,590,3
95,53,94920,570,2
86,55,95040,132,0
85,84,95160,132,1
73,56,95280,132,1
81,56,95400,132,0
79,18,95724,132,2
78,55,95808,132,1
69,50,95760,958,2
74,19,96113,132,2
80,81,96000,132,2
78,48,96120,132,0
81,7,96240,132,2
82,16,96800,600,4
76,45,96480,132,0
70,47,97100,378,3
83,49,96260,132,2
81,51,96840,132,0
83,53,96960,132,0
80,54,97001,132,2
89,53,97046,493,3
78,51,97320,772,1
79,49,97440,447,2
86,48,97214,132,2
77,66,97680,205,3
