note,velocity,position,duration,anomalies
63,30,61920,644,2
59,30,61494,621,2
63,59,62510,1014,3
50,5,63033,480,3
52,32,62863,240,2
59,51,63703,648,3
61,37,63493,240,2
66,0,63586,1067,2
62,20,63840,822,3
75,28,63968,354,3
56,32,64164,480,1
57,10,64320,240,2
55,63,64560,541,3
56,32,65221,120,1
52,10,64900,770,4
55,13,66161,240,3
43,7,65329,480,3
62,32,65711,417,3
46,29,66436,480,2
61,11,66240,848,2
64,28,66546,240,1
66,9,66917,1440,2
58,0,66784,892,3
62,63,67024,120,3
58,30,67458,120,1
63,30,67470,765,2
59,10,68802,181,3
58,30,68986,480,1
77,32,68880,964,2
58,29,69120,1056,1
46,0,69120,240,2
66,2,69360,674,3
64,49,69600,240,0
61,28,69840,240,0
53,32,70080,480,1
64,73,70080,240,1
61,28,70743,302,2
44,32,70363,297,3
55,41,70560,120,1
57,39,71859,240,2
49,30,71520,480,0
57,56,71667,883,4
49,29,72449,480,1
65,69,71794,240,3
59,28,72013,240,2
54,48,72043,2131,3
58,70,72960,120,2
54,64,72837,178,3
62,30,73440,120,1
40,30,73138,360,3
78,30,74400,1121,1
75,7,74030,1193,3
82,25,74778,416,2
67,29,74880,1266,2
66,56,74880,529,3
82,22,74661,240,1
79,12,75766,1010,4
80,22,76002,240,1
59,70,75840,480,2
84,32,75840,240,0
80,0,76080,240,1
72,32,76617,120,1
74,68,76320,120,2
78,30,77577,1101,2
75,63,77280,1110,2
82,25,77520,240,0
87,53,77946,480,3
79,67,77760,922,3
82,22,78000,240,0
77,73,78733,2332,3
74,1,78720,469,3
74,57,78720,120,1
70,54,79015,1115,3
61,30,79468,784,3
85,5,80160,240,1
82,0,80442,480,2
89,27,80719,240,1
82,31,80640,480,0
85,31,80718,1131,2
84,0,80567,240,3
98,44,80846,240,2
87,24,81360,240,0
69,0,81600,957,3
82,73,81790,792,4
94,57,81408,240,3
78,0,82080,396,3
96,35,82080,334,2
75,67,83040,240,2
71,0,83040,1118,3
81,49,83280,240,2
82,5,83520,480,1
85,31,83520,1127,1
85,24,83410,980,3
84,6,83915,2264,3
65,60,84617,120,3
68,33,84480,120,1
77,67,84960,120,1
81,33,84960,120,0
68,52,86196,792,3
65,59,85920,480,1
70,53,86644,240,3
65,54,86400,924,2
68,29,86400,606,1
83,22,87139,240,2
66,70,86880,1226,3
70,49,87456,702,3
68,32,87160,480,2
61,52,87360,240,2
70,44,87921,372,3
61,32,87840,120,1
71,71,87840,120,2
68,0,88800,1054,2
60,4,88619,480,3
86,25,89040,983,2
65,29,89280,480,0
68,67,89280,1126,2
65,22,89520,866,2
55,37,89760,1440,1
57,30,90240,620,2
64,10,90240,120,1
60,30,90557,216,2
64,63,91187,120,2
75,41,91932,333,2
72,72,91680,480,1
77,35,91580,951,3
77,40,91862,1081,3
66,40,92389,605,3
79,31,92400,546,1
81,37,92640,240,1
77,32,92880,240,0
69,48,93120,480,0
76,48,93120,240,1
83,33,93360,240,1
77,80,93600,617,3
58,49,93507,120,2
87,27,94560,949,2
84,53,94870,1180,2
87,11,94612,240,3
84,51,94669,1001,2
88,14,94757,240,3
91,38,95280,715,1
102,40,95520,583,3
89,39,95760,240,0
81,59,96000,480,0
93,19,96316,240,2
101,63,96240,1037,3
78,61,96480,120,1
86,61,96249,544,3
70,91,97045,1033,4
61,53,96960,480,1
79,70,97513,240,1
72,93,97771,1677,3
77,38,97440,960,1
87,71,97440,960,1
87,47,98400,1011,2
77,83,98400,480,2
91,80,99024,240,1
90,108,98880,960,2
94,81,98880,1882,2
93,81,98539,1878,2
62,70,99840,240,1
72,58,99840,480,0
79,76,100080,1026,1
64,43,100320,1179,3
77,55,100320,960,1
90,77,100320,1656,2
76,112,101280,240,2
96,66,101398,1131,3
91,87,101731,545,2
84,75,101760,1684,1
89,109,102253,951,2
93,88,101811,1242,2
71,85,102720,951,1
77,85,102720,951,0
81,48,102720,951,1
79,56,103680,951,2
83,125,104086,1707,4
93,88,104161,951,1
73,59,104267,951,3
77,45,104640,1182,2
81,58,104368,1784,3
96,88,105600,951,1
89,88,105600,1643,1
98,88,105600,951,1
83,85,106560,1315,2
86,62,106560,951,2
81,85,106823,1460,2
84,88,107430,1291,2
89,113,107520,1694,2
91,57,107446,1334,4
71,92,108190,1909,2
78,92,108480,951,0
83,60,108480,1840,2
83,97,109440,951,0
94,125,109440,951,2
95,97,109440,951,0
65,92,110400,1765,2
83,65,110788,1690,4
81,92,110400,951,1
83,97,111360,1367,1
76,61,111213,1353,4
107,120,111360,1188,3
71,92,112320,951,0
78,113,112091,951,2
86,92,112320,1865,2
83,76,113280,1220,2
90,74,113714,951,2
95,97,113280,951,0
65,56,114788,1070,4
79,60,114720,813,3
78,98,114655,240,3
80,90,114780,397,2
74,43,115559,480,3
83,52,115091,240,2
71,92,115263,1036,3
81,77,116106,308,2
73,81,116448,1393,3
85,75,116160,240,0
88,72,116145,240,2
73,71,116489,120,1
78,80,117013,120,1
68,63,117600,907,3
73,87,117510,856,2
82,76,118194,240,2
73,86,117897,480,1
88,86,118080,240,1
78,75,118320,240,1
85,119,118503,1440,3
92,72,119436,120,2
77,72,119040,120,1
62,72,119699,508,3
70,72,119520,631,2
76,75,120654,1121,2
74,100,120927,1179,4
80,63,120970,1225,2
75,105,120960,754,2
76,74,121324,240,1
68,63,121200,886,2
88,73,121440,240,1
67,34,121246,885,4
81,30,121920,436,2
69,62,121920,480,0
92,89,122285,240,3
69,65,122695,120,1
73,36,122282,120,2
66,27,123360,583,2
61,63,123360,893,2
82,53,123600,920,2
79,31,123475,902,4
74,52,123840,480,1
75,53,123892,240,1
76,28,124320,2031,2
71,16,124800,120,1
68,47,124800,120,0
82,71,125369,940,4
64,65,125510,120,3
63,39,126240,240,0
63,30,126240,480,1
66,66,126480,1143,2
59,29,126720,1335,1
63,37,126720,1200,1
79,28,127280,939,3
68,86,126727,240,2
64,28,127071,240,1
56,32,127680,1415,1
68,41,127924,240,1
70,59,127920,761,3
56,32,128160,120,0
58,70,128160,120,2
69,39,129372,240,2
56,30,128928,480,1
62,32,129360,873,2
56,0,129766,1340,3
60,68,129325,167,4
64,51,129566,1197,3
65,17,130080,1497,3
58,30,130560,120,0
70,30,131035,120,2
64,9,130915,120,3
63,30,131040,120,0
59,9,132000,240,1
58,30,132000,781,1
63,0,132240,1082,2
56,29,132480,480,1
59,37,132611,401,2
63,28,132720,240,0
64,49,132960,240,0
61,28,133467,296,2
51,32,133027,419,3
64,64,132971,759,3
62,55,133680,1208,3
52,63,133920,120,1
57,41,133920,972,2
40,2,134880,1049,3
49,60,134594,480,2
51,32,134856,240,2
54,29,135550,810,3
54,12,135360,296,2
58,50,135600,240,1
59,48,135840,1440,0
51,0,136540,120,2
66,30,136320,297,2
51,30,136800,120,0
54,30,136800,120,0
69,30,138155,240,2
75,30,137760,480,0
82,25,137636,972,2
86,0,137820,480,3
78,6,138418,1146,3
87,22,138480,240,1
84,18,138720,745,2
93,0,138728,240,3
85,32,139200,480,1
84,32,139200,240,0
80,22,139291,240,1
67,65,139311,492,4
63,0,139680,1073,3
85,30,140983,336,3
69,62,140640,480,2
82,25,140880,988,1
75,0,141120,480,1
78,29,141061,240,1
82,0,141360,151,2
78,5,141211,1440,3
70,60,142539,120,2
82,0,141899,120,3
74,57,142560,120,2
81,30,142560,120,1
85,9,143716,1068,3
86,8,143520,562,3
91,27,143699,240,2
94,31,144474,1021,3
85,31,143871,240,1
91,0,143896,775,4
90,7,144215,240,3
88,24,144487,616,3
79,0,145196,480,2
91,35,144960,240,0
73,0,144746,240,3
86,61,145268,359,4
80,35,145440,120,1
85,33,146400,240,0
80,33,146400,480,1
102,5,146743,411,4
89,2,146880,955,3
85,71,146880,400,2
89,24,147120,398,1
71,11,147360,1853,3
77,33,147840,120,0
72,33,147840,200,2
72,33,148320,120,1
89,0,148446,836,4
74,30,148869,240,2
65,30,149280,480,0
74,65,149520,838,3
65,29,149760,480,0
68,4,149760,770,2
72,0,150000,240,1
69,38,150598,240,2
73,50,150480,240,2
62,32,150720,1371,1
74,5,150720,240,1
67,42,150960,755,3
62,32,151200,330,1
65,58,151200,120,1
68,30,152160,240,0
65,30,152160,480,0
67,62,152886,240,3
64,0,152640,1110,3
71,29,152640,240,1
68,22,152880,240,1
67,75,152891,1440,2
60,30,153600,120,0
73,30,153600,120,1
66,54,154231,120,3
64,0,153684,986,3
75,41,155127,840,2
62,41,155040,480,1
79,13,155280,155,2
59,3,155520,834,3
86,8,155584,751,4
75,31,155524,240,2
81,80,156000,240,1
77,32,156240,643,1
69,48,156141,480,1
81,48,156726,240,1
77,67,156720,762,2
69,49,156960,352,1
72,49,156960,350,1
87,53,157920,821,1
95,53,157920,480,1
91,43,157818,240,1
96,51,158400,480,1
101,76,158657,240,3
91,38,158372,240,1
93,106,158880,240,1
89,39,159120,240,0
81,59,159481,1323,2
83,31,159360,240,2
89,40,159600,1116,1
88,38,159840,578,3
84,61,159684,554,2
76,32,160479,240,3
72,53,160320,670,1
79,70,160560,240,0
80,90,160800,960,2
77,110,160800,960,1
69,71,160800,1634,2
87,93,161760,240,1
84,92,161488,886,3
77,80,162410,240,2
84,68,162240,960,0
75,81,162240,1752,2
93,81,162113,1061,2
75,70,163200,817,1
81,25,163200,1430,3
79,76,163440,240,0
72,65,163931,1847,2
77,77,163680,960,0
81,77,163680,960,0
83,78,164640,240,1
86,66,164856,480,2
91,87,164493,240,1
84,75,165120,1431,1
89,124,165180,951,2
80,88,165386,1436,3
72,61,165849,1832,3
74,45,165758,951,3
87,47,166080,951,2
94,49,167040,1195,3
89,57,167040,951,1
93,115,166548,1190,3
72,111,168000,951,1
68,85,167870,951,2
76,115,167678,1593,4
84,88,169286,1889,2
90,64,168960,1915,3
99,57,168960,1665,3
72,115,169541,1561,3
77,85,169920,951,0
81,85,170232,951,1
93,88,170967,1509,3
89,115,170880,951,1
93,88,170880,951,0
71,69,171908,1296,3
78,58,171699,1660,3
83,120,171387,1103,3
83,97,172800,1625,1
89,65,173129,951,3
108,97,172800,889,2
71,92,173760,951,0
78,92,173853,951,1
73,92,173375,951,2
83,66,174831,951,2
90,70,174720,951,1
95,58,174782,1790,3
71,92,175680,951,0
73,92,175680,951,1
75,70,175680,951,2
70,119,176356,1070,4
90,58,176501,1864,3
95,127,176640,951,1
65,76,178217,1391,3
80,92,178378,972,2
93,114,178320,332,3
80,112,178960,337,3
72,75,178560,801,2
83,104,178800,1206,2
82,92,178975,240,2
81,77,179280,399,1
73,80,179240,753,3
99,75,179520,240,1
94,72,179760,607,2
82,71,180000,791,2
72,80,180000,120,1
66,111,180786,240,3
70,87,180674,480,2
81,51,180889,1124,3
73,50,181222,480,2
78,86,181139,240,1
81,75,181785,240,1
80,54,181796,2338,4
72,72,181920,390,3
66,48,182400,310,3
75,112,183157,811,3
80,72,182880,120,0
89,104,183840,240,2
75,75,184080,638,2
80,63,184080,762,1
75,74,184320,480,0
76,52,184320,240,1
80,63,184560,338,1
81,51,184800,555,2
78,85,185129,240,2
95,64,185280,427,2
69,62,185014,480,1
78,58,185105,240,1
69,65,186015,214,2
73,65,186167,120,1
66,21,186720,480,1
71,37,186622,961,3
78,53,186778,732,3
71,43,187200,507,2
66,14,187200,480,1
65,76,187440,346,3
76,95,187680,1440,1
66,47,188556,120,2
68,47,187795,885,2
75,19,188640,120,2
71,79,188370,248,3
42,0,190567,663,4
59,37,191040,177,1
63,0,191280,240,1
59,68,191614,696,3
54,0,191796,1043,3
49,31,191760,1123,2
59,38,192337,2330,3
52,26,192925,120,2
56,65,192480,120,1
56,0,192855,120,2
59,57,193133,20,3
66,26,195360,1007,2
47,31,195360,240,1
63,26,195600,240,0
59,31,195463,240,1
54,48,195350,1155,3
49,26,196080,240,1
54,58,198240,1475,2
59,55,198240,240,1
63,45,198480,240,1
61,57,198472,240,3
54,21,198720,480,0
63,0,198960,942,2
61,39,199680,1375,2
64,15,200328,475,2
66,36,200520,120,0
58,43,200640,360,1
69,37,201000,120,0
71,29,201166,120,2
67,3,200916,480,2
69,11,201418,360,3
76,37,201480,24,1
84,36,201600,480,1
85,45,201600,1153,2
78,69,201960,120,1
67,40,202080,398,2
74,50,201808,726,2
72,65,202440,120,1
87,92,202736,1286,4
57,43,203021,642,3
74,46,202920,120,0
80,61,202820,866,4
63,32,203040,960,0
72,36,204136,240,1
69,43,204000,360,0
65,34,204000,480,0
61,5,203925,120,3
64,36,204480,701,1
69,74,204480,360,2
69,6,204840,799,2
62,60,204637,1145,3
66,45,204960,360,0
67,36,205320,120,0
73,43,205440,1277,2
65,70,205440,480,2
66,9,205800,1025,2
70,18,205920,750,3
59,32,205920,480,0
64,36,206400,979,1
60,63,205980,1051,4
53,28,206400,720,1
74,6,207360,480,2
71,74,207723,480,2
57,12,207810,705,3
50,19,207675,722,4
53,36,208200,1013,2
69,36,208320,460,2
58,43,208320,1182,2
69,70,208750,618,3
57,29,209065,120,2
69,61,208800,480,2
71,45,208800,360,0
76,37,209160,120,0
55,36,209280,577,2
79,45,209432,360,1
81,37,210086,120,2
66,40,209760,480,0
74,50,209760,360,0
72,43,209916,120,1
84,30,210240,308,3
66,43,210132,1303,3
86,46,210763,120,2
79,2,210720,1144,3
66,32,210654,480,1
77,57,211078,550,4
72,53,211440,1222,2
63,32,211680,360,1
70,48,211680,240,2
62,18,211920,240,0
77,27,212451,120,2
67,27,212335,480,2
67,0,212160,1070,2
69,29,212143,120,1
49,27,212358,1105,3
66,33,212640,360,0
59,55,212880,240,1
67,63,213000,120,1
64,69,213027,652,3
60,55,212979,801,3
65,57,213480,120,2
49,60,213600,480,2
56,24,213303,801,3
64,27,214157,1603,2
59,21,214514,1668,2
67,61,214080,960,2
62,58,214914,1237,2
75,58,214803,480,2
62,43,215922,480,1
67,63,215520,858,1
69,21,215880,120,1
75,18,216283,597,4
65,98,216000,240,2
67,55,215932,648,2
66,34,216450,270,1
71,89,216287,414,3
64,55,216469,240,1
69,76,217046,240,2
62,54,216960,230,0
66,87,216672,762,4
48,21,217200,240,2
65,43,216944,480,2
60,83,217143,360,3
66,34,217800,449,3
66,46,218009,480,1
76,68,217920,240,0
72,85,218160,240,1
68,98,218370,675,3
81,110,218508,720,3
71,26,219312,1369,4
84,38,219120,240,2
70,49,219461,1098,3
75,72,218988,360,2
80,62,219720,120,1
69,49,219472,1362,2
74,44,219892,240,2
71,63,220080,465,1
76,95,220320,715,3
67,30,220389,480,2
70,78,220866,120,3
71,68,220800,240,0
66,57,220800,480,0
54,21,221040,240,2
64,58,221588,1237,2
60,38,220823,694,4
63,48,221978,990,1
69,57,221760,1208,2
63,46,222720,549,2
63,60,223192,480,2
50,1,223200,480,2
64,7,222894,1013,3
72,36,223832,989,3
64,55,223873,1393,4
64,29,223380,480,1
67,23,223680,360,1
69,37,223963,1083,2
64,36,224160,886,1
67,1,224160,420,2
61,75,223802,642,4
66,0,224044,120,3
64,36,224640,480,0
69,36,224640,575,2
79,45,224640,360,0
78,58,225313,120,2
77,40,225317,866,3
66,40,224897,480,1
64,17,224961,360,3
61,43,225141,352,3
71,4,225403,480,3
84,17,225871,360,3
60,43,225600,480,1
74,46,225960,120,0
63,43,226080,939,2
78,40,226523,720,2
63,32,226440,960,1
59,43,226811,480,2
72,0,226800,650,2
60,25,227114,480,1
69,65,227040,1337,2
65,25,227040,591,1
67,27,227400,362,2
54,27,227079,583,3
53,51,227150,480,3
67,33,227520,521,1
69,59,227627,198,3
53,0,227912,1114,4
62,0,227575,480,2
68,33,228000,547,2
72,49,228360,120,2
43,0,228261,1432,4
64,32,228480,360,0
62,5,228662,1100,4
65,26,228464,120,2
46,20,229120,480,2
63,25,229440,409,1
59,0,229909,1305,3
51,59,230486,1440,3
47,17,230314,1440,2
55,17,230400,2281,1
64,30,2400,1171,1
51,25,2109,1018,3
52,30,2880,480,1
60,22,3201,480,1
64,26,3360,480,0
48,0,3840,480,2
62,50,3373,480,2
55,27,4320,480,1
60,12,4236,480,2
55,25,5284,547,2
59,30,4800,480,0
54,22,5646,480,1
57,0,5052,480,2
67,45,5843,923,4
60,7,6178,480,2
59,26,6240,480,0
41,22,6240,480,1
50,0,6720,1436,2
57,7,6775,555,3
61,0,6967,480,3
58,46,7058,480,3
52,0,7680,755,3
48,0,7680,630,3
40,3,7776,480,2
52,46,8640,2400,0
54,5,8712,778,3
59,35,9435,741,2
43,0,9960,574,3
75,30,9744,1277,3
67,63,10440,120,2
59,0,10383,480,2
54,55,11040,480,1
64,53,11451,480,2
42,45,11758,480,3
59,2,11863,1323,3
57,27,11920,480,1
60,32,12000,480,0
59,25,12405,480,1
62,30,12480,1421,1
55,50,12960,1406,2
50,52,13440,480,2
70,22,13279,825,3
59,16,13680,240,0
60,0,14302,843,3
48,16,13429,731,2
50,18,14400,480,0
54,22,14400,240,0
49,37,14640,240,2
57,19,14880,1394,1
38,56,14660,480,3
54,0,15264,731,3
47,42,15360,480,1
40,45,16253,960,2
50,75,16800,1136,2
57,85,16800,480,1
59,55,17280,1883,2
55,55,17166,550,3
61,49,17760,1298,1
57,14,18571,1038,4
47,16,18616,960,3
57,45,18480,168,1
54,4,19126,480,2
48,29,18932,960,2
55,55,19062,480,1
54,52,19376,760,3
59,91,20160,480,1
43,83,20160,960,1
62,44,20542,480,1
55,36,21120,2880,1
64,36,20904,480,3
77,16,21600,480,2
73,60,22248,1067,3
62,74,23005,1389,3
60,13,23040,480,1
59,17,23324,480,2
58,60,24000,480,1
54,54,24387,592,3
53,27,24480,480,0
57,32,24480,240,0
56,52,24720,240,1
42,0,25064,480,3
55,65,24482,755,3
68,0,25936,1073,4
47,25,25380,415,3
49,25,25662,480,1
70,30,25920,480,1
48,22,26400,480,0
57,26,26400,386,2
48,25,26930,480,2
68,30,27277,480,2
45,27,27360,480,0
57,57,27360,1014,2
43,0,27840,744,2
55,0,27664,480,2
42,22,28320,480,0
62,2,28320,480,2
38,40,28483,1235,4
60,0,28487,480,3
48,19,29469,480,1
23,16,29679,1249,3
38,0,29693,480,2
58,53,29760,614,3
46,59,30240,543,3
33,16,30450,480,1
44,20,30720,1166,2
35,50,30720,800,2
31,47,31200,1555,3
40,0,31200,1234,2
50,48,32575,480,1
57,55,31763,480,1
64,55,32714,960,2
59,55,32512,480,1
61,26,32691,480,2
62,53,33600,716,1
50,53,33600,1450,1
46,17,33840,240,2
54,39,34080,1166,1
48,55,34975,960,1
67,55,34855,982,3
62,82,34591,480,3
65,60,35520,480,1
43,36,35520,960,1
62,44,36000,480,0
55,63,36480,2880,0
64,63,36480,1146,2
66,56,36960,480,0
60,24,37666,1081,4
58,16,38177,480,3
60,6,38286,388,3
52,44,39312,480,2
58,33,39796,480,1
54,28,39511,480,1
53,27,39840,780,1
55,32,40037,240,2
56,0,39585,240,2
44,4,40320,480,2
55,30,40320,480,0
62,66,41046,394,3
50,57,40946,859,3
63,25,41280,480,1
61,30,41280,480,0
48,22,41760,480,0
69,65,41760,1088,3
51,0,42240,1449,3
59,30,42240,480,0
34,0,42720,656,3
57,6,42879,480,2
43,25,43200,480,0
66,30,43200,1022,2
42,22,43680,978,1
54,26,43424,880,2
49,18,44160,680,2
64,59,43699,1040,4
48,19,44640,480,0
22,16,44640,480,1
40,18,44888,480,2
50,62,45120,850,2
45,19,45600,480,0
19,16,45600,480,1
47,41,47001,480,2
35,42,46496,480,2
43,24,48231,1440,2
50,24,47626,2438,3
47,21,49809,1440,1
40,0,49336,1771,3
55,0,50880,1515,3
40,0,50880,1856,2
26,21,52086,2149,3
42,21,51868,2351,3
47,43,53760,2194,3
60,0,53888,2059,4
40,0,55030,1440,2
47,1,55640,1752,3
47,21,56640,1440,0
44,21,56762,1440,2
40,0,57967,1440,2
55,21,58203,1576,3
40,21,59520,1440,0
47,0,59520,2388,2
49,47,61354,1662,4
49,21,60960,2251,2
41,0,62548,1440,3
42,0,62880,480,1
42,0,62987,480,2
35,21,63840,1440,0
45,46,64656,1060,4
33,21,64800,120,1
47,21,65012,1440,2
42,0,65903,1110,3
48,61,66240,480,2
21,0,66532,1802,4
41,48,66899,910,4
36,21,67986,523,3
35,42,68160,2140,2
42,43,68640,1163,2
42,21,69120,480,0
35,21,69975,2178,2
42,58,70080,406,2
36,21,70942,812,3
49,21,70693,1682,3
36,0,71520,1426,3
33,0,72000,1070,3
42,44,72128,1627,4
42,21,72471,1058,2
49,52,73502,120,3
70,21,73920,2368,1
67,21,73866,1440,2
63,21,75232,2405,3
73,21,75360,1665,2
63,43,76306,2391,3
70,21,77088,1440,1
58,60,78240,1440,1
65,21,78665,1941,2
75,21,79680,1440,1
70,0,79269,1440,2
63,0,81120,1440,1
82,0,81120,2159,3
67,21,82560,1440,1
90,21,82385,2175,3
65,21,83709,2268,2
72,0,84433,1440,2
60,21,85440,1492,1
64,0,84988,2295,4
48,21,86880,1987,2
