note,velocity,position,duration,anomalies
79,51,103,546,3
79,101,240,360,1
84,46,1085,539,4
76,100,960,481,3
76,70,720,60,0
74,64,780,60,0
72,46,840,60,1
81,92,1110,60,3
72,47,789,835,2
74,77,1000,45,1
84,20,1040,703,3
74,28,1080,45,1
72,57,1120,45,0
74,18,1022,427,3
75,59,972,801,3
74,56,1240,533,1
72,63,1280,60,0
74,62,1320,60,0
76,85,1671,60,2
67,69,1440,848,1
74,77,2285,60,2
84,73,2040,60,1
79,69,2160,787,1
77,64,2520,60,0
76,61,3048,57,1
83,31,2640,60,2
70,32,2779,60,3
85,31,2760,60,2
71,20,2820,60,1
62,85,2880,123,3
74,89,2501,45,2
71,31,2960,45,2
74,14,2594,45,2
72,57,2715,1026,2
74,13,3080,45,1
72,59,3120,45,0
83,56,3579,769,3
63,35,3200,378,3
63,62,3138,60,2
76,63,3418,621,2
78,34,3360,915,3
69,14,3416,335,3
72,53,3960,438,1
79,87,3897,60,3
85,52,4200,704,2
72,31,3894,120,3
67,90,4732,0,3
72,83,4920,145,2
76,84,5040,313,2
79,53,5548,60,1
85,101,5280,120,2
67,63,5442,481,2
79,63,5760,1692,2
72,90,6641,40,3
80,98,7013,40,3
77,68,6560,40,0
88,49,6901,60,3
81,109,6445,908,4
75,78,7217,240,1
65,49,6960,445,3
81,35,7680,120,2
72,57,7800,60,0
69,52,8201,237,2
81,22,7920,60,2
77,51,7708,345,3
78,84,7576,1004,4
77,50,8327,591,2
84,63,8160,512,1
67,59,8640,616,1
72,59,8598,60,1
66,53,9015,60,2
76,59,8880,60,0
59,24,8738,60,3
79,57,9000,60,0
76,50,9060,60,0
84,63,9120,120,0
74,118,9600,120,2
79,39,9720,120,1
77,79,9507,140,2
83,73,9960,202,2
76,85,10080,908,1
82,51,10200,888,3
72,111,9961,583,3
71,73,10717,359,2
72,82,10560,565,1
67,29,10620,72,1
69,46,10680,72,1
71,68,10740,72,0
77,102,10800,163,3
73,72,11195,72,2
84,99,10920,72,2
88,53,10826,304,4
67,77,11040,437,2
81,72,11100,72,0
80,77,11467,72,2
76,71,11579,785,3
79,75,11280,60,0
83,72,11458,185,3
74,54,11943,355,3
85,23,11837,343,4
66,76,11700,649,3
77,54,11820,291,1
79,91,11880,629,2
77,51,11940,135,1
73,16,12060,60,2
77,54,11948,60,1
76,82,11930,356,3
74,54,12300,60,0
71,93,12360,60,2
74,89,12420,580,2
72,102,12480,72,1
67,72,12474,72,1
69,39,12600,72,1
81,73,12360,72,2
83,107,12720,72,2
77,96,12495,72,3
76,103,12840,587,2
90,74,12900,72,1
79,78,12960,72,0
91,74,13175,169,3
70,79,13293,72,2
79,102,13140,60,2
79,50,12812,60,2
79,72,13320,60,0
79,77,13500,60,1
77,76,13089,60,3
77,16,13620,504,3
83,32,13740,60,2
86,54,13722,350,3
87,50,13860,326,2
76,27,13980,630,2
77,77,14040,309,2
76,73,14100,583,2
74,54,14220,60,0
79,77,14280,60,2
74,51,14340,60,0
72,81,14400,1252,1
74,99,15147,1000,3
76,68,15193,867,2
66,106,14880,60,2
77,79,15000,538,1
77,76,15240,223,2
77,71,15300,60,1
79,58,15360,120,1
76,78,15480,120,0
71,81,15600,914,2
96,39,15720,60,2
86,107,15674,60,2
84,97,16376,926,3
