note,velocity,position,duration,anomalies
38,121,40021,368,4
65,88,40453,783,1
82,102,40453,800,2
48,96,40453,476,0
67,62,40890,1060,3
66,72,40701,670,3
72,93,40964,756,2
71,107,41268,292,1
35,66,40964,1174,2
59,88,41257,233,0
71,102,41257,248,0
74,88,41506,200,0
86,102,41506,200,0
43,96,41440,477,2
69,89,42014,824,1
81,103,42014,291,0
35,95,42431,445,2
35,94,42272,231,0
47,96,42519,232,0
61,88,42767,246,1
74,102,42995,261,2
35,94,42767,524,0
62,59,43086,797,4
86,127,43292,187,2
46,56,43292,231,2
47,96,43539,232,0
65,88,43787,498,0
77,102,43787,513,0
35,94,43787,256,0
35,60,43588,256,2
62,88,44301,232,0
74,102,44301,247,0
35,94,44301,232,0
57,52,44549,1137,3
77,102,44549,247,0
47,96,44549,476,0
67,88,44797,243,0
89,80,44528,258,3
58,93,45060,292,0
70,107,45060,292,0
34,99,45060,511,0
58,88,45353,233,0
70,102,45353,248,0
74,88,45602,200,0
86,102,45602,200,0
46,66,45602,477,1
69,49,46441,291,2
81,103,46110,291,0
34,95,46110,257,0
44,71,46596,1021,4
32,64,46269,709,4
68,88,46863,246,0
80,102,47148,261,1
36,70,46863,915,2
68,115,47388,187,2
79,102,47388,187,0
36,94,47388,231,0
48,96,47635,232,0
65,88,47883,498,0
77,102,47883,513,0
49,63,47883,715,3
36,95,48140,256,0
62,88,48397,232,0
76,126,48325,623,4
42,58,48729,232,3
56,121,48432,232,3
77,102,48645,247,0
48,96,48645,476,0
67,88,48893,243,0
79,102,48893,258,0
62,93,49156,292,0
74,103,49156,292,0
39,100,49156,1180,2
62,88,49449,233,0
74,102,49449,248,0
62,88,49698,200,1
86,102,49698,200,0
50,96,49698,477,0
69,65,50580,291,2
81,103,50206,291,0
38,96,50206,257,0
38,95,50464,231,0
50,96,50711,232,0
68,125,50959,1174,2
80,102,50959,261,0
38,95,50959,524,0
67,88,51484,187,0
79,102,51849,187,1
38,72,51484,320,2
50,96,51731,232,0
65,88,51979,498,0
77,102,51979,856,1
38,95,51979,256,0
38,96,52236,256,0
62,88,52493,232,0
84,66,52493,247,2
38,95,52976,232,1
65,120,52741,294,2
77,102,52741,247,0
61,116,52741,476,2
67,88,52989,243,0
75,102,52989,258,1
60,93,53252,292,0
72,107,53252,292,0
36,99,53252,511,0
62,52,53143,233,3
72,127,53545,353,2
83,88,53794,200,1
86,102,53794,200,0
48,121,53794,903,2
69,89,54302,291,0
89,69,54682,291,3
36,95,54302,257,0
36,94,54560,231,0
48,96,54807,232,0
68,88,55055,246,0
80,102,55055,261,0
36,94,55055,524,0
76,88,55580,187,1
79,127,55345,1129,3
35,94,55580,231,1
48,96,55395,232,1
65,88,56075,498,0
77,102,56075,513,0
30,94,56075,350,2
36,95,56332,256,0
66,88,56589,366,2
74,67,56589,866,2
36,94,56589,232,0
65,88,56837,232,0
77,102,56837,463,1
48,96,56837,476,0
67,115,57085,888,2
79,127,57261,258,2
59,93,57348,292,0
76,75,57804,674,4
48,99,57268,896,3
59,88,57641,233,0
71,102,57641,248,0
74,88,57890,200,0
86,102,57890,200,0
51,127,58025,477,3
69,64,58739,291,2
81,103,58398,455,1
35,95,58398,257,0
35,94,58656,231,0
35,96,58903,1014,2
68,88,59151,246,0
80,69,59289,261,2
35,94,59151,524,0
76,55,59676,187,2
79,102,59911,1070,2
35,94,59676,231,0
47,96,59923,232,0
58,119,60171,626,3
77,127,59916,513,2
35,94,60171,256,0
35,95,60428,256,0
62,88,60685,232,0
74,102,60685,247,0
35,94,60685,232,0
65,88,60933,232,0
77,102,60933,247,0
47,96,60933,476,0
54,108,61181,192,3
79,102,61181,258,0
58,53,61009,292,2
70,107,61444,292,0
34,99,61444,511,0
58,88,61737,233,0
70,102,61737,248,0
69,116,61796,200,3
86,102,61986,200,0
52,96,62065,659,3
69,89,62494,291,0
81,103,62494,291,0
34,95,62494,257,0
25,94,62752,1052,2
46,96,62999,232,0
68,124,63247,246,1
80,102,63247,261,0
36,94,63097,679,2
67,88,63772,187,0
79,79,63772,787,2
36,60,63772,231,1
48,96,64019,232,0
65,88,64267,498,0
77,102,64643,956,2
36,94,64267,256,0
36,95,64524,256,0
62,88,64781,232,0
65,102,64781,247,1
36,94,64781,232,0
65,88,65029,232,0
77,102,65029,247,0
48,96,65029,476,0
67,66,65277,243,1
79,102,65277,258,0
77,85,65540,541,0
38,84,65540,511,0
77,80,66082,248,0
50,102,65678,477,2
77,80,66331,243,0
38,80,66590,257,0
89,80,66763,187,2
43,58,66848,1110,3
50,80,67095,232,0
77,80,67343,509,0
38,79,67343,524,0
74,80,67868,494,0
28,79,67796,753,3
50,101,68115,232,1
63,107,68363,1538,3
38,79,68363,256,0
38,80,68620,256,0
38,79,68877,1116,1
50,80,69125,476,0
77,85,69636,541,0
25,83,69636,511,1
77,80,70178,248,0
48,80,70178,477,0
77,80,70283,829,2
33,101,70236,257,3
79,80,70944,187,0
36,78,70944,175,1
48,80,71191,232,0
94,80,71833,1443,3
36,78,71439,524,0
80,80,71964,77,1
35,45,71964,231,2
80,60,72047,77,1
79,80,72130,75,0
77,80,72211,232,0
48,80,72211,232,0
74,80,72459,241,0
36,78,72459,256,0
77,81,72716,241,0
36,58,72716,256,1
79,80,72973,232,0
36,78,72973,232,0
48,80,73221,1416,1
77,85,73732,541,0
35,83,73467,511,1
77,80,74274,248,0
47,80,74329,477,1
77,80,74523,243,0
35,79,74782,257,0
79,80,75040,187,0
35,78,75040,231,0
47,80,75287,232,0
74,112,75535,858,3
35,78,75592,524,1
81,80,76060,187,0
35,78,76060,231,0
39,119,76441,232,3
84,80,76555,498,0
35,78,76555,256,0
35,79,76812,256,0
81,80,77069,754,0
35,78,77069,232,0
47,80,77317,476,0
84,123,77828,234,2
34,83,77828,511,0
86,81,78370,200,0
50,81,78370,1344,2
86,83,78878,242,0
34,81,78878,257,0
81,84,79136,231,0
34,82,79136,231,0
86,85,79383,403,1
55,85,79383,232,1
84,86,79631,2288,0
36,84,79631,524,0
36,86,80156,231,0
48,112,80403,232,1
24,88,80651,256,1
36,89,80908,256,0
36,90,81165,232,0
48,93,81413,476,0
77,93,81924,541,0
81,103,81924,541,0
38,100,81924,292,0
50,95,82055,233,2
83,54,82956,248,3
81,98,82466,248,0
50,96,82466,200,0
77,88,82715,243,0
92,78,82715,992,3
45,97,82974,291,0
38,94,82974,257,0
77,88,83232,187,0
81,98,83232,187,0
38,93,83232,231,0
50,96,83479,232,0
77,88,83727,509,0
81,98,83727,524,0
45,96,84023,704,3
38,93,83727,524,0
74,88,84252,187,0
79,102,84252,187,0
43,96,83871,559,2
38,93,84252,231,0
50,96,84499,232,0
74,88,84747,1268,0
77,68,84434,2043,4
41,96,84747,498,0
29,114,84747,256,2
38,94,85004,256,0
47,95,85261,922,2
38,93,85261,232,0
41,96,85509,232,0
50,96,85509,476,0
43,96,85438,444,2
77,93,86020,541,0
81,107,86020,541,0
36,99,86020,292,0
36,94,86560,482,2
77,88,86562,248,0
81,98,86562,248,0
50,96,86562,200,0
77,88,86811,1124,1
81,98,86811,258,0
37,121,86573,291,3
36,94,87070,257,0
65,88,87328,946,2
92,77,87328,187,2
36,93,87328,231,0
50,59,87633,232,2
74,88,87823,246,0
79,102,87823,261,0
44,96,87823,246,0
36,122,87987,727,3
77,88,88348,187,0
81,102,88348,187,0
43,127,88654,1056,3
36,93,88348,231,0
44,96,89003,232,2
76,57,88400,785,3
86,102,88843,256,0
41,96,88843,498,0
36,93,88843,256,0
36,64,89195,741,3
74,88,89357,232,0
81,102,89357,247,0
38,95,89357,232,0
38,93,89357,232,0
59,49,89283,556,4
79,102,89605,506,0
41,96,89605,232,0
50,96,89605,476,0
43,58,90113,243,2
86,101,90116,511,0
83,67,90116,277,1
35,70,90346,744,3
79,96,90409,233,0
35,94,90409,233,0
81,96,90658,477,0
74,96,90658,233,0
50,96,90658,200,0
76,96,90907,243,0
79,97,91166,474,0
77,97,91166,242,0
45,97,91166,291,0
35,93,91166,257,0
74,127,91253,690,3
48,116,91795,231,3
77,96,91671,479,0
71,96,91671,232,0
50,96,91671,232,0
74,96,91919,246,0
49,96,91657,246,2
35,54,91919,1214,2
84,127,92181,479,1
74,96,92444,231,0
43,96,92444,187,0
32,116,92444,231,2
79,96,92691,474,0
71,96,92691,749,1
46,96,92834,758,3
74,96,92939,241,0
41,96,92939,498,0
35,92,92939,256,0
77,97,93196,474,0
71,63,92978,1002,3
35,93,93196,241,0
67,96,93453,232,0
38,95,93453,232,0
38,93,93453,232,0
76,96,93701,476,0
71,96,93701,232,0
41,96,93701,232,0
50,96,94089,476,1
67,96,93949,243,0
29,96,94443,897,3
70,123,94443,1460,3
39,99,94212,292,1
34,94,94505,233,0
72,74,95146,233,2
50,96,94754,200,0
78,67,95003,769,3
74,69,95003,433,2
45,97,95262,291,0
34,93,95262,257,0
74,88,95520,187,0
68,102,95520,433,2
34,92,95520,231,0
50,96,95767,232,0
76,88,96015,2288,0
84,102,96015,2288,0
44,124,96015,246,1
36,93,96015,524,0
43,127,96319,942,3
36,127,96345,622,3
50,96,96787,232,0
41,96,97035,498,0
36,93,97035,256,0
43,94,97292,241,1
38,95,97549,232,0
38,93,97549,232,0
41,96,98100,232,1
50,96,97797,476,0
43,96,98045,243,0
42,59,98250,861,4
46,111,98850,477,1
33,44,99358,257,2
34,78,99616,509,1
46,80,99863,232,0
34,78,100111,524,0
74,44,100373,262,1
73,89,100271,725,3
70,72,100636,231,0
74,86,100636,246,0
34,78,100636,231,0
74,72,101310,232,1
77,86,100883,247,0
46,80,100883,232,0
76,72,101131,241,0
79,86,101131,256,0
47,78,101583,256,2
77,100,101805,351,3
80,54,101388,884,2
34,79,101388,256,0
76,72,101645,232,0
79,86,101645,247,0
34,78,101894,855,2
87,72,101893,247,1
77,123,101893,247,1
46,80,101893,476,0
70,72,102141,809,1
74,86,102141,258,0
83,47,102670,159,3
36,83,102327,1360,2
79,107,102571,118,1
85,112,102957,117,3
74,80,102822,123,0
74,112,102946,477,1
77,86,102569,1217,2
48,80,102946,477,0
76,73,103454,2271,0
79,87,103580,3220,2
36,79,103627,965,2
36,78,103712,231,0
48,80,103959,232,0
36,78,104207,524,0
36,78,104732,231,0
48,80,104979,232,0
36,78,105227,256,0
36,79,105484,256,0
88,120,105741,1177,3
36,78,105741,232,0
48,80,105989,476,0
81,80,106237,243,0
84,85,106500,234,0
36,84,106918,511,2
81,80,107100,698,2
50,80,107042,477,0
80,80,107291,243,0
79,81,107550,937,1
38,80,107550,257,0
77,80,107808,231,0
38,79,107808,231,0
88,80,107925,232,2
47,80,108055,177,2
76,117,107990,643,3
38,79,108303,524,0
77,83,108565,479,0
25,110,108828,231,2
90,101,109075,598,3
52,56,109075,232,2
38,79,109323,256,0
81,81,109580,474,0
38,80,109580,256,0
38,79,109837,232,0
84,80,110085,476,0
50,80,110022,476,1
85,85,110596,511,0
37,84,110596,511,0
80,80,111138,200,0
49,80,111138,477,0
80,81,111646,242,0
37,80,111646,257,0
79,54,111904,231,1
41,79,111688,513,3
77,80,112151,232,0
61,53,112151,232,2
79,80,112399,2288,0
39,79,112399,524,0
39,79,112924,231,0
51,80,113171,232,0
43,79,113700,256,2
39,80,113676,429,1
50,79,114050,919,3
51,80,114181,476,0
62,77,114957,1073,2
65,91,114692,541,0
34,83,114692,511,0
64,97,115234,1113,2
67,120,115092,889,3
46,80,115234,477,0
66,47,115742,474,2
69,87,115742,504,0
34,79,115742,257,0
34,78,116000,231,0
79,49,116247,1109,3
77,86,116247,509,0
46,80,116247,232,0
34,78,116495,524,0
72,75,116757,1014,0
77,89,116550,1230,3
34,100,117519,1163,3
46,80,117267,232,0
34,78,117379,256,1
69,73,117772,1011,0
74,87,117772,1011,0
34,79,117772,256,0
34,78,118029,232,0
46,80,118277,476,0
67,100,119037,1168,3
76,60,118608,1049,2
36,83,118788,511,0
48,80,119330,477,0
69,73,119838,1014,0
75,58,119838,1014,2
36,79,119838,257,0
36,78,120096,231,0
48,80,120343,232,0
36,78,120163,524,1
72,75,120853,1014,0
79,116,120697,1124,3
36,78,121116,231,0
48,80,121363,232,0
36,78,121611,256,0
69,73,121868,1011,0
76,87,121868,1011,0
47,105,121580,1214,4
36,78,122125,232,0
48,102,122713,476,2
74,105,123145,2064,2
81,91,122884,2064,0
38,84,122884,511,0
50,80,123426,477,0
38,80,123934,257,0
38,79,124192,231,0
50,80,124439,232,0
36,47,124687,1315,3
81,83,124949,247,0
80,80,125212,231,0
38,58,125212,573,2
79,56,125459,232,1
50,80,125459,698,1
74,80,125707,241,1
50,55,125832,256,3
77,106,125964,241,1
38,80,125964,256,0
73,52,126221,849,3
38,79,126221,232,0
71,80,126764,232,2
50,53,126332,1230,3
74,80,126717,243,0
68,77,126980,2064,0
73,91,126980,2064,0
37,53,126523,610,3
49,80,127522,477,0
37,80,128334,257,1
24,79,128515,231,2
49,80,128535,232,0
39,79,128783,524,0
68,75,129045,2026,1
75,89,129045,2026,0
39,79,129308,231,0
51,80,129555,232,0
39,79,129803,256,0
39,80,130060,256,0
39,118,129921,232,2
59,118,130565,539,3
34,83,131076,511,0
46,80,131618,477,0
24,79,131718,801,3
34,78,132384,231,0
46,80,132631,232,0
34,78,132879,524,0
74,75,133085,549,2
77,89,133141,262,0
70,72,133404,231,0
74,86,133404,246,0
34,78,133404,231,0
74,72,133651,232,0
77,86,133651,247,0
46,80,133651,232,0
76,72,133899,241,0
79,86,133536,186,2
34,78,133899,256,0
77,73,134156,241,0
80,87,134156,256,0
34,79,134156,256,0
76,72,134413,232,0
74,86,134413,191,2
34,78,134413,232,0
74,72,134661,247,0
77,86,134990,168,2
46,80,134661,476,0
70,72,134909,243,0
74,86,134909,258,0
80,85,135172,159,0
36,83,135039,763,2
79,80,135339,118,0
77,80,135465,117,0
74,80,135590,123,0
74,72,135714,477,0
77,86,135714,507,0
48,80,135714,592,1
90,73,136344,2271,2
79,87,136222,2286,0
36,79,136222,257,0
36,111,136907,346,3
48,113,136297,307,3
36,78,136975,524,0
36,78,137500,231,0
40,110,137747,971,3
34,116,138258,256,3
36,79,138252,256,0
80,80,138509,465,0
36,45,138509,1052,2
48,80,138757,476,0
81,80,139005,243,0
81,110,139617,854,4
38,84,139268,511,0
81,54,139810,724,2
50,57,139810,477,1
72,80,140059,243,1
79,81,140318,242,0
38,80,140318,257,0
77,80,140576,231,0
38,79,140576,231,0
80,80,141116,489,3
40,108,140382,358,4
76,80,141071,246,0
38,79,141071,524,0
77,83,141725,588,2
44,79,141596,231,1
70,120,141524,474,3
50,80,141843,232,0
38,79,142091,256,0
69,115,142815,474,3
38,80,142348,256,0
38,79,142605,700,1
84,80,142853,476,0
50,80,142853,476,0
85,85,142943,744,2
27,84,143364,511,1
80,80,143906,200,0
42,80,144303,477,2
80,81,144414,242,0
36,53,144414,938,3
79,80,144199,828,2
37,79,144672,231,0
77,80,144919,232,0
49,80,145158,232,1
79,80,145242,2786,2
39,79,145167,524,0
39,79,145692,231,0
55,80,145620,232,2
39,79,146187,256,0
39,80,146444,256,0
44,79,146352,232,2
51,80,146949,476,0
62,110,147893,511,2
65,91,147460,541,0
34,44,147460,511,1
57,72,147815,1411,3
67,86,148002,507,0
46,80,148002,1178,1
65,73,148510,474,0
57,87,148903,578,3
34,79,148510,257,0
34,78,148768,481,1
74,44,149015,996,2
77,86,149015,509,0
46,80,149015,232,0
34,78,149263,524,0
72,75,149525,1014,0
89,63,149325,1254,4
34,78,149788,231,0
46,80,150035,232,0
34,78,150283,256,0
69,73,150540,1011,0
74,87,150540,1011,0
34,79,150540,256,0
34,78,150797,232,0
39,80,151045,476,1
67,77,151556,1049,0
76,91,151556,1049,0
36,83,151556,511,0
48,80,152098,477,0
59,73,152214,1014,2
77,87,152606,1014,0
32,79,152829,1147,3
36,78,152864,231,0
48,80,153111,232,0
36,78,153359,524,0
72,75,153621,1014,0
79,89,153621,1014,0
45,78,153884,1194,2
48,80,154131,232,0
33,78,154304,256,2
69,73,154636,1011,0
76,87,154636,1011,0
36,108,154708,256,2
36,78,154893,232,0
48,44,155141,476,1
74,77,155486,2782,2
81,91,155652,2064,0
38,84,155652,511,0
50,80,156194,477,0
38,80,156702,257,0
38,79,156960,231,0
50,80,157207,232,0
38,113,157455,798,2
81,83,157717,247,0
80,80,157980,231,0
39,47,157980,776,3
72,57,158442,232,3
50,80,158227,232,0
80,80,158475,457,2
38,107,158475,256,1
77,81,158993,241,1
38,80,158732,256,0
76,80,158989,232,0
38,79,158989,232,0
75,80,159237,232,0
59,56,159237,476,2
75,60,159485,406,3
72,77,160073,2064,2
73,114,159748,2600,2
37,84,159748,607,1
56,80,160290,545,2
37,80,160700,944,2
37,79,161056,231,0
45,80,161303,232,1
39,53,161196,524,2
70,75,161813,2026,0
75,89,161813,2026,0
39,79,162076,231,0
51,80,162323,232,0
39,79,162571,256,0
39,80,163241,256,1
39,79,163416,531,2
51,80,163333,476,0
58,64,163844,3079,0
34,67,163844,541,0
34,62,164386,507,0
34,63,164894,257,0
34,62,165152,494,0
34,62,165647,524,0
34,99,165785,494,2
34,38,166667,1146,2
65,65,166924,1011,0
34,30,166924,256,1
34,62,167181,247,0
34,62,167429,476,0
64,69,167940,2064,0
42,67,167533,541,2
36,62,168482,507,0
36,63,168990,257,0
22,102,169248,1065,3
36,62,169743,524,0
62,97,170005,2895,2
36,62,170268,494,0
31,62,170763,1134,2
50,63,171020,256,1
36,62,171277,247,0
36,34,171525,476,1
65,43,172036,8187,1
35,67,172036,541,0
35,62,172578,507,0
35,36,173086,257,1
35,62,173344,494,0
35,62,173839,524,0
35,62,174364,494,0
35,62,174859,256,0
35,63,175116,256,0
24,62,175373,309,2
35,100,175621,506,1
44,67,176132,939,2
35,62,176674,507,0
35,91,177182,980,2
35,62,177440,494,0
35,62,177935,524,0
35,102,178460,577,2
35,62,178955,256,0
35,63,179212,256,0
35,62,179469,247,0
35,62,179717,476,0
72,28,180228,3079,2
34,106,179830,541,2
34,62,180770,507,0
40,63,180818,257,2
34,62,181536,494,0
34,62,182031,524,0
34,62,182418,1344,2
30,62,182803,761,3
65,65,183308,1011,0
34,63,183308,256,0
34,62,183565,247,0
42,62,183813,476,1
64,69,184324,2064,0
36,67,183933,1280,2
36,34,184713,780,3
23,99,185374,1002,3
36,62,185632,494,0
22,62,185649,1043,3
62,92,186521,2026,2
36,62,186652,494,0
32,62,187147,256,1
36,63,187404,256,0
35,90,187459,247,3
36,62,187909,476,0
62,64,188420,8187,0
33,29,188337,541,3
38,63,188962,507,0
38,64,189470,257,0
37,63,189728,494,1
38,41,190636,1210,3
38,63,190748,494,0
49,92,191387,256,3
38,102,191183,256,2
38,63,191639,247,1
46,92,192153,1163,4
38,46,192516,541,1
45,30,193058,507,2
38,64,193566,257,0
38,63,193824,494,0
38,63,194319,524,0
38,63,194844,494,0
38,31,195339,789,2
39,64,195596,495,2
38,63,195853,247,0
38,99,196488,541,3
58,27,196673,3079,2
50,69,196612,292,0
34,89,196612,870,2
50,64,196905,471,1
62,64,197154,200,0
34,62,197154,507,0
57,65,197662,291,0
34,63,197662,257,0
34,62,197920,494,0
56,64,198415,246,0
34,62,198352,737,2
55,64,198940,187,0
34,62,198940,494,0
66,64,199435,1062,2
34,62,199435,256,0
65,65,199692,1011,0
34,63,199692,256,0
50,64,199949,232,0
34,62,199949,247,0
53,64,200197,232,0
34,62,200197,476,0
55,97,200324,396,3
64,69,200708,2064,0
48,69,200708,292,0
28,67,200708,1473,2
48,64,201001,233,0
62,64,201250,200,0
36,62,201250,507,0
56,26,201938,291,3
24,30,201758,909,3
36,62,202016,494,0
56,64,202511,246,0
36,62,202285,1273,2
62,67,202773,2026,0
65,64,203036,187,1
36,37,203036,494,1
53,64,203531,498,0
27,101,203413,376,4
33,63,203788,756,2
50,64,204045,232,0
36,62,204045,247,0
53,33,204018,232,2
31,62,204431,476,2
55,64,204541,243,0
65,64,204804,8187,0
53,45,205255,542,4
35,67,204804,541,0
47,64,205501,233,1
62,64,205346,200,0
35,62,205346,507,0
57,65,205854,291,0
35,63,205854,257,0
33,31,206112,756,3
56,64,206607,246,0
35,62,206607,524,0
55,64,207132,187,0
35,62,207132,494,0
53,64,207627,498,0
46,29,207277,826,4
24,90,207884,994,3
50,64,208141,232,0
35,62,208141,247,0
54,64,208600,232,2
35,62,208001,1401,2
62,38,208150,1228,4
47,69,208900,556,1
35,67,208900,541,0
47,64,209193,233,0
62,64,209442,200,0
35,62,209442,507,0
57,65,209950,291,0
35,63,209950,257,0
21,62,210263,494,2
56,64,210703,246,0
35,23,210703,1149,2
64,64,211228,251,2
32,62,211228,494,1
53,64,211723,498,0
35,62,211723,256,0
35,63,211980,762,1
50,64,212237,232,0
46,85,212237,247,2
64,64,212485,452,2
35,62,212485,476,0
55,64,212733,243,0
58,64,212996,3079,0
50,64,212996,292,0
34,62,212996,541,0
50,65,213289,233,0
62,66,213538,200,0
34,64,213538,507,0
57,68,214046,291,0
34,66,214046,257,0
34,67,214304,494,0
57,71,214799,246,1
43,96,214799,524,2
55,73,215324,187,0
37,71,215324,1311,2
44,75,216192,1305,3
34,73,215819,256,0
65,76,216076,1011,0
43,74,216076,853,2
50,77,216333,232,0
34,75,216333,247,0
53,78,216581,232,0
25,54,216218,476,3
68,101,216725,950,4
64,80,217092,2064,0
55,107,217092,722,3
36,46,217246,541,2
48,81,217385,233,0
62,82,217634,200,0
36,80,217634,507,0
57,84,218142,787,1
36,82,218142,257,0
36,104,218316,494,2
56,87,218895,246,0
36,85,218895,524,0
62,88,219157,2026,0
55,89,219420,187,0
36,87,219420,494,0
53,91,219915,498,0
36,89,219915,256,0
36,90,220172,256,0
50,93,220429,232,0
36,91,220429,247,0
53,94,220677,232,0
36,92,220349,476,1
65,95,221372,243,2
50,93,221188,292,0
62,107,221188,292,0
38,100,221188,541,0
50,96,221481,233,0
62,127,221597,251,2
65,126,221730,251,0
38,95,221730,507,0
57,79,222669,1358,3
64,127,222238,368,0
38,96,222622,1144,2
51,95,222284,494,2
56,112,222991,246,0
60,126,222991,261,0
38,95,222991,524,0
55,83,223385,448,3
64,126,223516,238,0
38,95,223516,494,0
53,112,224011,498,0
62,127,224011,929,2
38,95,224011,256,0
38,96,224576,811,2
50,88,224525,232,0
43,127,224723,247,3
26,73,224046,247,3
53,120,224570,621,3
57,102,224773,854,1
38,95,224773,506,0
48,88,225021,243,1
60,102,225021,258,0
50,101,225284,292,0
43,100,225558,1100,3
50,96,225577,233,0
62,73,225344,536,3
68,126,225584,251,2
38,95,225826,507,0
68,78,226334,818,3
64,127,226334,368,0
38,96,226334,257,0
38,95,226592,494,0
56,112,227087,246,0
67,94,227087,261,2
38,95,227087,524,0
55,112,227612,238,0
64,126,227612,238,0
38,95,227612,494,0
47,112,228107,498,1
62,126,228107,513,0
38,95,228107,256,0
38,96,228364,256,0
50,88,228621,232,0
55,102,228621,247,0
27,126,228212,412,4
53,88,228869,232,0
57,102,228869,247,0
38,95,228869,476,0
55,88,229117,243,0
60,102,229117,258,0
53,61,229799,605,2
58,75,229380,541,0
34,67,229380,511,0
39,56,229922,477,1
58,66,229922,507,0
46,64,229922,477,0
46,65,230430,242,0
34,91,229968,257,2
53,31,230980,494,2
58,66,230688,494,0
34,93,230688,1209,2
46,64,230935,232,0
53,56,231183,524,0
58,66,231183,524,0
34,62,231183,524,0
65,56,231565,464,2
58,35,231708,1008,2
34,62,231708,231,0
46,64,231955,232,0
46,64,232203,256,0
34,62,232203,256,0
46,65,232460,256,0
34,63,232460,256,0
46,64,232717,232,0
21,24,232717,960,3
53,56,232965,476,0
58,70,232965,506,0
46,64,232965,476,0
55,61,233476,541,0
60,75,233476,541,0
22,98,233476,1102,3
55,56,234018,477,0
60,100,233621,1390,3
54,64,234018,1327,2
48,65,234526,242,0
