note,velocity,position,duration,anomalies
65,49,1920,480,0
68,58,1920,480,0
66,50,2400,240,0
69,60,2400,240,0
66,82,2640,291,2
69,56,2640,360,0
64,17,3000,120,1
86,52,3158,120,2
63,47,3120,360,0
71,56,3120,360,0
67,51,3480,120,0
63,42,3480,120,0
64,47,3600,240,0
68,56,3600,240,0
68,49,3840,360,0
71,58,3840,360,0
80,58,4200,120,0
76,48,4200,120,0
78,28,4320,1232,2
75,46,4256,360,1
76,52,4680,120,0
73,44,4680,120,0
75,56,4800,80,0
71,47,4800,80,0
76,48,4880,80,0
73,40,4880,80,0
75,16,4960,80,1
71,40,4960,80,0
73,53,5040,360,0
69,77,5040,360,1
75,74,5011,1086,3
71,44,5400,120,0
73,47,5520,360,0
76,56,5520,360,0
73,52,5880,120,0
69,44,5880,120,0
68,40,6000,720,0
71,48,6000,720,0
71,49,7200,240,0
77,56,7200,240,0
73,49,7440,360,0
78,55,7440,360,0
66,55,8202,120,2
80,55,7800,120,0
83,50,7860,80,0
81,58,7920,360,0
77,49,7920,480,0
80,57,8280,120,0
73,46,8400,720,0
85,46,8400,720,0
80,60,8400,240,0
78,58,8640,360,0
77,50,9000,120,0
78,53,9120,360,0
72,55,9480,120,0
69,34,9480,851,2
71,57,9600,240,0
69,47,9600,720,0
77,58,9840,360,0
78,59,10200,120,0
73,93,10700,360,3
80,57,10680,120,0
83,42,10800,960,0
71,38,10800,1080,0
78,55,10800,240,0
76,52,11040,360,0
75,50,11400,120,0
76,50,11514,240,0
65,49,11880,120,0
71,90,11558,1027,4
66,50,12000,240,0
69,60,12000,240,0
54,47,12240,360,1
69,56,12240,360,0
64,44,12600,120,0
73,52,12677,120,1
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
63,42,13080,120,0
64,47,13200,240,0
68,56,13200,240,0
68,49,13502,360,1
71,58,13440,360,0
80,60,13800,120,0
76,50,13800,120,0
78,55,13920,360,0
75,46,13920,360,0
76,52,14280,120,0
59,69,14280,701,3
75,56,14400,80,0
83,47,14001,794,3
76,48,14480,80,0
73,40,14480,80,0
75,48,14560,80,0
71,40,14560,80,0
73,53,14640,360,0
69,45,14640,360,0
75,52,15000,120,0
71,44,15000,120,0
79,68,15120,626,3
74,56,14923,360,2
73,52,15480,120,0
69,44,15480,120,0
68,40,15600,720,0
71,48,15600,720,0
76,52,16483,1358,2
81,65,16800,240,0
86,61,17040,360,1
81,61,17400,120,0
84,57,17520,360,0
79,51,17526,480,0
77,50,17880,120,0
80,78,18000,240,1
