note,velocity,position,duration,anomalies
64,55,3840,1690,0
59,20,5530,786,2
62,88,5765,1915,1
62,55,7680,1472,1
78,64,8340,60,2
64,80,7932,1229,3
62,21,8330,1419,3
57,72,9360,313,2
59,52,9600,470,0
59,48,10080,350,0
59,44,10440,110,0
59,46,10560,1920,0
71,62,14400,720,0
66,78,15125,1088,2
69,59,15365,1915,0
69,31,17590,1469,3
73,38,17940,60,0
71,47,18000,240,0
66,16,18645,720,3
64,13,18960,240,1
57,53,18701,470,2
76,84,20060,1231,4
66,56,20040,110,0
66,95,20297,1920,2
79,76,25361,3120,3
64,47,28560,240,0
65,49,28810,1910,0
63,6,30577,660,3
69,37,31380,60,0
67,17,31440,567,2
65,46,32171,720,1
60,77,32652,240,2
62,25,32640,470,1
62,84,33120,463,2
49,72,33480,110,2
52,46,33600,1920,1
62,46,36564,765,2
53,37,37140,5,2
64,2,37309,1018,3
62,20,37059,720,2
69,35,37866,1650,3
59,39,38400,470,0
59,44,38880,350,0
59,42,39240,110,0
52,31,39360,480,0
59,38,39360,470,0
56,31,39360,560,1
54,30,39840,480,0
51,30,39840,480,0
59,59,39840,1092,2
59,4,39868,1140,3
52,31,40320,780,0
53,31,40320,919,2
50,31,41100,1140,0
61,0,40986,1967,4
56,54,40933,1020,2
59,38,41280,998,1
60,38,42000,240,0
48,31,42360,1800,0
59,0,42420,1740,2
57,38,42480,1680,0
31,34,1,239,1
44,40,0,303,3
46,28,240,240,0
56,34,240,189,2
40,34,480,240,0
47,40,65,490,2
43,28,720,240,0
55,14,528,240,2
32,34,610,1129,3
35,40,960,240,1
49,0,1200,240,2
55,34,1200,240,0
47,40,1440,240,0
40,34,1440,240,0
43,27,1890,753,2
55,33,1680,240,0
47,76,1705,240,2
40,34,1920,240,0
68,33,1965,165,3
46,27,2160,240,0
38,31,2400,593,2
47,38,2400,240,0
43,26,2640,240,0
68,0,3112,308,4
27,30,2880,240,1
47,72,2880,240,1
46,25,3120,240,0
55,29,3120,240,0
47,35,3360,240,0
40,28,3360,240,0
43,0,3981,240,2
55,0,3600,240,1
47,33,3840,240,0
40,27,3840,240,0
46,23,4080,240,0
65,27,4420,240,2
36,33,4599,799,3
40,27,4320,240,0
57,23,4560,1114,2
55,0,4697,240,2
47,58,4873,367,3
40,27,4800,240,0
46,23,5040,240,0
55,27,5040,240,0
47,33,5280,240,0
40,27,5280,240,0
45,26,5520,240,1
43,22,5520,240,0
38,27,5760,240,0
52,61,5406,385,4
55,27,6106,240,1
46,23,6000,240,0
38,27,6240,240,0
47,33,6529,240,1
55,27,6480,240,0
43,23,6480,240,0
47,33,6720,240,0
31,27,6720,1159,2
35,23,6960,933,2
55,27,6960,240,0
47,54,7331,240,2
38,27,7200,240,0
43,22,7440,240,0
55,5,7440,240,1
44,33,7765,344,3
36,60,7680,949,3
53,27,7920,387,2
44,23,7920,240,0
38,27,8160,240,0
45,33,8337,240,1
48,58,8400,240,2
43,50,8400,240,1
38,27,8640,240,0
32,33,8640,984,2
49,64,8617,332,4
54,23,8534,240,2
47,51,9120,240,2
45,33,9120,240,0
54,26,9360,240,0
42,22,9360,240,0
33,27,9600,240,1
39,33,9600,240,1
55,26,9840,240,0
44,55,9840,680,3
43,0,10080,240,1
38,9,10080,240,2
51,0,10320,240,1
47,0,10143,240,3
43,23,10560,240,0
50,27,10560,240,0
52,18,10800,240,0
55,23,10800,240,0
50,27,11040,1229,1
43,23,10596,521,2
45,0,10914,240,3
51,18,11280,240,0
43,24,11520,240,0
50,29,11520,240,0
68,64,11618,1221,4
54,20,11379,381,3
41,63,12145,240,3
62,4,12419,240,3
51,22,12240,240,0
55,26,12240,240,0
43,26,12480,240,0
50,31,12480,240,0
52,23,12720,240,0
55,27,12234,240,1
43,27,12960,240,0
50,64,12960,240,1
58,0,13597,553,4
51,22,13200,240,0
56,27,13440,240,1
54,33,13067,240,1
53,23,13680,240,0
62,27,13680,240,0
47,27,13920,240,0
54,13,14133,331,3
50,23,14160,240,0
62,0,14160,404,2
40,67,14714,938,4
53,55,14488,346,4
55,51,14974,240,3
51,27,14640,240,1
54,33,14880,240,0
47,27,14880,240,0
50,22,15120,240,0
62,0,14711,996,3
40,54,15360,784,3
45,51,15456,1107,3
53,0,15600,240,1
62,27,15600,240,0
45,27,15840,240,0
54,33,15840,240,0
47,23,16080,636,2
62,27,16080,240,0
45,27,16320,240,0
54,33,16320,240,0
53,23,16560,240,0
62,27,16560,240,0
54,33,16800,473,1
45,27,16565,240,1
54,22,17040,818,2
62,26,17040,240,0
52,33,17280,240,0
49,27,17280,916,2
62,0,17106,240,2
41,0,17750,694,4
46,4,17760,240,2
45,27,17760,240,0
62,27,18000,240,0
37,23,18000,240,1
45,28,18240,240,0
52,48,18564,240,2
71,59,18480,368,3
41,0,18480,240,2
45,0,18463,780,3
39,33,18240,329,3
49,22,18960,240,0
61,26,18960,240,0
45,27,19200,240,0
51,63,19200,597,2
60,25,19576,240,2
54,59,19276,240,3
45,7,19680,429,2
51,38,19680,240,0
49,0,19563,555,4
49,28,19920,240,0
45,16,20529,240,2
38,10,20607,240,3
61,71,20140,240,2
50,30,20400,240,0
34,0,20640,347,3
51,11,20640,378,2
61,35,20880,240,0
46,59,20880,882,3
45,71,21120,153,2
51,5,21120,240,1
50,0,21360,240,1
48,4,21360,240,2
45,36,21600,240,0
41,44,21805,240,2
49,30,21840,240,0
60,36,21840,690,2
51,44,22080,240,0
45,65,22243,240,2
52,30,22623,617,3
47,6,22489,553,4
45,36,22560,240,0
47,44,22560,428,2
48,29,22800,240,0
57,0,23250,1215,4
42,36,22647,240,1
51,44,23040,240,0
50,29,23280,240,0
57,35,23280,240,0
62,66,23520,483,3
42,34,23520,240,0
48,27,23760,240,0
57,33,23760,240,0
51,38,24000,240,0
49,31,24000,240,1
57,30,24240,240,0
51,25,23849,1170,3
42,28,24480,240,0
51,34,24480,240,0
34,55,24810,240,3
57,26,24720,240,0
42,26,24960,240,0
51,31,24960,439,1
39,0,24980,240,3
57,26,25200,240,0
51,31,25440,240,0
42,26,25440,240,0
48,22,25680,240,0
57,26,25418,606,2
51,30,25920,240,0
41,2,25920,417,2
51,48,25778,240,3
46,26,25981,185,3
51,30,26400,240,0
41,25,26400,240,0
47,20,26640,240,0
57,24,26640,240,0
38,30,26880,559,2
40,0,26880,714,2
47,20,27120,240,0
53,25,27120,240,1
48,29,27181,240,1
35,0,27860,240,3
45,25,27213,864,3
45,20,27600,240,0
29,25,27977,240,2
48,29,27840,240,0
57,24,28080,527,1
51,41,28080,240,2
40,0,28320,240,1
48,29,28104,1037,2
57,0,28560,240,1
45,48,28383,240,2
35,61,28590,240,3
40,24,28800,240,0
49,19,29040,861,2
57,0,29040,386,2
48,28,29280,240,0
49,54,29614,240,3
45,19,29520,240,0
46,48,29520,240,2
48,28,29760,240,0
40,24,29760,240,0
57,23,30000,240,0
47,19,30000,240,0
54,48,30240,240,2
50,28,30240,803,2
57,0,30358,571,3
35,0,30846,240,3
54,46,33516,435,4
48,27,33600,831,1
53,23,33892,1153,2
47,18,33840,1143,1
33,0,34080,470,3
48,0,34354,592,3
53,23,34320,240,0
45,18,34320,240,0
40,23,34560,240,0
48,27,34560,240,0
38,56,34317,240,3
53,23,34800,240,0
40,23,35040,240,0
48,27,35040,240,0
45,18,35280,240,0
53,60,35280,240,1
40,30,39360,480,0
35,24,39840,480,0
47,28,39541,1099,2
47,30,40320,960,0
