note,velocity,position,duration,anomalies
64,80,81171,244,0
76,94,81171,259,0
79,45,81431,479,2
76,69,80935,509,3
64,80,81941,461,0
76,94,81941,491,0
63,106,82777,831,3
80,58,82515,1356,4
65,127,82944,1061,3
80,121,82944,794,0
66,80,83739,473,0
78,94,83637,1209,2
64,80,84243,244,0
76,94,84243,259,0
63,59,84503,858,3
86,127,84503,1485,3
64,80,85013,461,0
76,94,85255,491,1
63,80,85505,480,0
75,68,85374,1277,3
59,107,86016,794,0
71,121,86016,794,0
59,80,86975,473,1
71,94,86811,503,0
54,117,87315,493,3
73,94,87315,259,0
59,80,87575,479,0
71,59,87276,509,2
66,80,88085,461,0
78,94,88085,491,0
63,80,88577,480,0
64,94,88205,669,3
64,107,89088,794,0
76,121,89088,794,0
64,80,89883,473,0
76,94,89883,503,0
66,80,90387,244,0
78,94,90387,259,0
68,80,90647,479,0
80,94,90647,509,0
66,80,91157,461,0
78,94,91157,491,0
63,80,91649,480,0
75,94,91649,510,0
68,107,91897,794,1
80,127,92346,1146,3
52,118,92955,545,3
78,94,92955,503,0
64,80,93459,244,0
76,57,93071,259,2
66,100,93719,479,1
78,94,93719,509,0
64,80,94229,461,0
64,122,94392,832,4
63,80,94721,480,0
75,94,94721,510,0
68,107,95232,794,0
80,95,95482,1579,3
66,80,96027,473,0
78,94,96027,503,0
64,46,96531,1216,2
76,94,96531,259,0
52,80,96696,479,2
81,55,96726,509,3
64,80,97301,461,0
76,94,97301,491,0
63,80,97793,480,0
64,94,97793,510,1
59,127,97950,794,2
62,121,98304,794,1
59,80,99099,473,0
71,94,99099,559,1
61,80,99603,244,0
73,94,99603,259,0
59,80,99863,479,0
71,94,99863,509,0
66,80,100373,461,0
78,94,100373,491,0
65,52,100372,1266,4
62,94,100391,414,3
65,107,101376,794,0
77,121,101376,794,0
67,80,102171,473,1
78,94,102171,503,0
68,80,102675,259,0
80,65,102675,829,2
68,80,102935,1512,0
80,70,102829,1884,3
49,57,10,125,0
45,75,290,98,2
49,43,795,196,1
59,64,1299,1099,2
49,52,1559,202,0
49,52,2069,184,0
49,16,2561,203,1
49,57,3072,135,0
43,90,3232,741,4
58,97,4119,196,3
59,44,3994,924,4
49,28,4443,880,3
49,52,5141,184,0
49,52,5633,203,0
49,49,6144,135,0
54,49,5901,605,2
56,59,6144,135,0
49,44,6434,98,0
54,44,6434,113,0
56,54,6434,98,0
49,56,6939,196,0
54,87,7114,735,3
56,66,7411,1095,2
57,86,7443,1060,3
54,56,7796,105,1
56,66,7443,105,0
37,18,8126,202,3
41,71,7529,202,3
56,54,7703,202,0
49,44,8213,184,0
54,44,8213,184,0
56,54,8213,184,0
49,44,8705,203,0
54,44,8705,203,0
56,54,8705,203,0
49,49,9216,135,0
54,49,9216,135,0
56,59,9216,135,0
49,44,9506,98,0
54,21,9271,348,3
56,20,9506,286,2
49,56,10011,196,0
54,56,10011,196,0
56,66,10444,869,2
49,56,10817,105,1
54,56,10515,105,0
56,66,10515,105,0
49,44,10775,202,0
54,44,10775,202,0
56,54,10775,202,0
49,44,11612,1052,2
54,44,11285,184,0
56,54,11285,184,0
49,44,11777,203,0
54,44,11777,234,0
56,54,11777,203,0
49,57,12288,135,0
60,74,12578,98,2
49,64,13083,196,0
49,64,13587,105,0
56,87,13847,202,2
60,52,14357,563,2
49,52,14849,203,0
49,57,15360,135,0
49,52,15650,98,0
49,64,16155,196,0
37,91,16659,105,2
49,14,16919,745,2
49,52,17429,184,0
63,81,17921,203,2
47,49,18432,135,0
52,49,18432,135,0
54,59,18432,135,0
47,44,18722,98,0
52,44,18722,113,0
54,23,18722,1015,2
47,56,19227,196,0
52,56,19227,196,0
54,90,19559,354,3
47,56,19731,105,0
52,56,19578,105,1
54,66,19731,105,0
47,44,19991,202,0
52,44,19991,202,0
54,54,19991,202,0
47,44,20501,184,0
52,44,20501,184,0
54,54,20501,184,0
59,44,21478,1009,3
52,44,20993,203,0
61,54,21326,288,3
58,89,21504,838,3
52,49,21504,135,0
54,59,21504,135,0
47,44,21794,98,0
54,44,21794,835,2
54,54,21794,98,0
47,56,22299,196,0
52,56,22299,196,0
54,66,22299,196,0
47,87,22803,105,1
52,56,22803,105,0
54,66,22803,105,0
47,44,23063,202,0
52,71,23063,202,1
44,31,23063,202,2
47,44,23573,184,0
52,44,23573,184,0
54,29,23882,495,3
47,44,24065,203,0
52,44,24065,234,0
54,54,24065,203,0
37,57,24576,135,1
47,52,24866,98,0
40,31,25371,196,2
47,64,25875,105,0
47,52,26310,1133,2
47,52,26645,184,0
47,52,27137,203,0
47,57,27648,135,0
57,52,28034,415,3
47,64,28443,196,0
47,64,28947,105,0
54,78,29207,202,2
42,52,29717,942,2
51,12,30455,203,3
49,12,30720,869,2
54,49,30720,135,0
56,59,30720,135,0
49,44,31010,98,0
54,44,31010,113,0
56,54,31010,98,0
63,56,31345,196,2
54,56,31515,196,0
56,66,31515,196,0
49,56,32019,105,0
54,56,32019,105,0
56,66,32019,105,0
49,44,32279,202,0
63,23,32678,648,4
56,54,32279,202,0
49,11,33030,441,3
54,44,32789,184,0
56,54,32789,184,0
49,44,33281,203,0
54,44,33281,203,0
54,54,33190,203,2
45,49,33440,1040,3
54,49,33677,135,1
56,59,33792,135,0
49,44,34082,98,0
54,44,34082,113,0
56,54,34082,98,0
49,56,34587,196,0
54,56,34587,196,0
56,66,34587,196,0
49,84,35091,105,1
54,56,35091,893,1
55,101,35091,105,2
43,44,35351,202,1
54,44,35351,202,0
56,54,35351,202,0
49,44,35861,184,0
54,44,35861,184,0
56,54,35861,184,0
49,44,36353,203,0
54,44,36353,234,0
56,54,36353,203,0
39,33,37158,198,4
50,52,37154,474,2
49,64,37659,196,0
49,64,38163,105,0
49,85,38423,384,2
58,86,38933,184,2
48,52,38998,203,2
49,57,39936,135,0
49,52,40226,98,0
49,64,40731,196,0
42,29,41382,625,4
39,52,41495,202,1
49,52,41614,184,1
56,32,42497,203,2
54,18,43008,789,3
52,27,43008,135,1
54,59,43008,135,0
47,44,43298,98,0
52,44,43298,113,0
54,54,43298,98,0
47,56,43803,196,0
52,56,43803,196,0
50,66,43803,196,1
53,56,44650,105,2
52,56,44307,105,0
54,66,44307,105,0
47,44,44567,202,0
52,44,44567,202,0
50,23,44917,811,4
47,19,45077,681,2
52,44,45077,184,0
59,15,45137,184,3
47,44,45221,569,2
60,44,45514,203,2
54,54,45569,203,0
47,49,46002,617,2
38,49,46354,256,3
62,28,46538,545,4
34,15,46576,602,4
52,78,46370,569,2
54,54,46537,98,1
47,56,46875,196,0
52,26,46875,1049,2
56,66,46784,196,2
47,96,47548,105,2
63,56,47066,745,3
54,66,47379,105,0
47,44,47639,202,0
52,44,47639,202,0
54,54,47639,202,0
47,44,47927,531,2
52,44,48149,184,0
62,54,48539,184,2
47,44,48776,203,1
52,44,48641,234,0
54,54,48301,980,2
47,57,49152,135,0
47,52,49442,98,0
61,34,49947,340,3
47,64,50451,105,0
47,52,50711,202,0
35,52,51221,184,1
34,74,52044,203,3
47,49,52224,135,0
51,49,52224,135,0
54,59,52224,135,0
47,44,52514,98,0
51,44,52514,113,0
54,54,52514,98,0
60,60,53347,196,2
56,38,53019,903,3
62,70,53019,196,1
47,45,53110,105,2
43,65,53523,105,1
54,75,53523,105,0
61,67,53395,305,3
51,67,53783,272,1
54,77,53783,105,0
42,77,54043,95,0
47,71,54293,91,0
51,71,54293,76,0
54,112,54293,91,1
42,81,54539,91,0
47,75,54785,96,0
51,75,55019,957,2
54,89,54785,96,0
42,85,55036,105,0
45,85,55296,135,0
49,85,55296,639,1
48,57,55296,452,3
36,57,55586,98,2
49,80,55586,83,0
52,90,55586,98,0
42,80,56571,196,2
49,80,55773,196,1
52,90,56091,196,0
45,80,56595,105,0
49,80,56595,105,0
52,90,56595,105,0
45,37,57239,1166,3
49,34,56855,202,1
52,78,56855,202,0
45,68,57365,184,0
49,102,57365,610,2
52,78,57365,184,0
45,68,57857,203,0
61,90,57932,823,4
52,82,57857,203,0
47,73,58603,851,2
51,73,58368,135,0
54,87,58368,135,0
47,89,59018,178,3
51,68,58658,113,0
54,78,58658,98,0
47,80,59163,196,0
51,80,59163,196,0
54,90,58732,196,1
44,80,60082,105,2
51,80,59667,105,0
54,53,59667,405,2
47,68,59927,202,0
61,68,59811,1010,3
54,78,59927,202,0
47,68,60437,184,0
51,68,60437,184,0
54,78,60437,184,0
47,68,60929,203,0
40,68,60929,234,1
54,104,60615,601,3
44,73,61440,135,0
47,73,61440,135,0
51,87,61440,135,0
44,68,61730,98,0
47,68,61730,113,0
51,78,61730,98,0
44,80,62235,1027,1
47,80,62235,1012,1
51,90,62235,196,0
44,80,62739,105,0
47,80,62739,105,0
51,90,62739,105,0
44,68,62999,202,0
47,68,62999,202,0
43,78,62999,202,1
49,68,63509,1049,2
47,68,63509,184,0
51,78,63509,184,0
44,90,64001,340,2
47,68,64001,234,0
42,58,64001,104,3
49,73,64512,261,1
52,73,64512,135,0
62,123,64248,1068,4
49,43,64620,98,2
52,33,64802,113,1
55,78,64802,478,2
62,50,64879,196,3
52,104,65307,716,2
56,90,65307,196,0
49,80,65811,105,0
55,49,65811,90,2
56,94,65811,105,0
47,68,66071,202,0
51,68,66071,202,0
54,114,66071,995,2
47,68,66581,184,0
38,91,66970,917,4
54,78,66581,184,0
47,68,67073,203,0
59,68,66974,234,2
54,82,67331,832,2
54,73,67395,135,2
49,73,67584,135,0
52,87,67584,135,0
45,68,67874,98,0
55,28,68246,869,4
52,78,67874,98,0
45,80,68379,196,0
49,80,68379,1177,1
57,90,68727,428,3
45,80,68883,105,0
49,80,68883,105,0
54,110,69265,1014,4
45,68,69143,202,0
49,68,69372,530,2
52,78,69143,202,0
45,68,69653,184,0
49,68,69653,184,0
52,78,69653,184,0
45,68,70450,863,2
49,103,69795,234,2
52,82,70145,203,0
51,73,70199,135,2
46,41,70656,135,2
54,87,70656,135,0
47,68,70946,98,0
40,68,71089,113,2
54,78,70706,628,2
47,80,71451,196,0
51,107,71451,512,2
54,90,71451,196,0
47,56,71955,105,1
51,41,71542,947,3
54,90,71955,105,0
47,68,72215,202,0
51,68,72215,202,0
65,54,72215,202,2
41,107,72725,738,3
51,68,72725,184,0
54,78,72725,184,0
47,41,73652,1061,3
51,68,73217,234,0
54,82,73217,482,1
49,73,73728,135,0
54,73,73728,135,0
56,87,73728,135,0
49,68,74018,98,0
60,68,74018,304,2
56,78,74018,98,0
49,80,74523,196,0
54,80,74523,196,0
56,90,74523,196,0
49,80,75027,105,0
54,80,75027,105,0
56,90,74809,940,2
59,28,75287,202,2
47,68,74917,278,3
43,113,75187,202,3
49,68,75402,739,2
54,68,75797,184,0
56,78,75797,184,0
49,89,76289,864,2
54,79,76289,234,0
60,74,75895,589,3
49,73,76800,135,0
43,84,76491,462,3
56,79,77029,135,1
49,68,77090,98,0
54,68,77012,113,2
42,78,77019,174,3
49,80,77797,196,1
65,49,77595,523,3
56,90,77595,196,0
63,109,78099,105,2
53,80,78592,308,2
56,124,78501,207,3
49,68,78359,202,0
53,68,78359,202,0
60,40,78359,802,3
51,68,78418,184,2
56,46,78869,514,3
56,78,78869,184,0
49,68,79361,203,0
53,68,79361,234,0
49,109,79361,986,3
45,85,79872,135,0
54,109,79872,1057,3
52,95,79872,135,0
45,80,80162,208,1
49,80,80162,181,1
52,90,80162,98,0
45,80,80667,196,0
49,80,80667,196,0
52,90,80667,196,0
45,80,81171,105,0
35,80,81171,259,2
52,90,81319,854,2
45,68,81431,202,0
49,68,81431,202,0
52,78,81431,202,0
45,68,81941,184,0
49,68,81941,184,0
48,45,82142,1040,4
45,68,82433,203,0
49,68,82433,234,0
52,82,82433,203,0
47,73,82944,135,0
51,73,82944,135,0
40,61,82547,135,3
47,68,83234,98,0
51,68,83234,645,1
54,78,83234,98,0
47,80,83739,196,0
51,80,83739,196,0
54,90,83600,993,2
47,80,84243,105,0
51,80,84243,105,0
54,90,84243,105,0
53,68,84785,1123,3
51,68,84503,202,0
54,78,84503,202,0
51,68,85169,826,3
51,43,85013,184,1
54,78,85013,184,0
47,68,85505,203,0
51,68,85505,593,1
54,42,85974,203,2
44,73,86016,135,0
58,40,86016,378,3
45,87,85930,135,2
44,68,86306,98,0
47,68,86306,113,0
51,78,86306,98,0
44,80,86811,196,0
47,44,87198,1191,3
51,90,86811,196,0
44,80,87315,105,0
47,80,87315,105,0
51,90,87315,105,0
44,68,87575,202,0
47,68,87575,202,0
51,78,87575,202,0
44,68,88085,184,0
47,68,88085,184,0
51,78,88085,184,0
44,68,88577,203,0
47,68,88577,234,0
51,82,88577,203,0
49,73,89088,135,0
45,73,89088,135,1
56,87,89088,135,0
49,68,89588,17,2
52,68,89069,1072,2
56,102,89441,98,2
49,80,90101,196,1
52,80,89883,196,0
56,90,89883,196,0
49,80,90387,105,0
40,80,90387,922,2
56,94,90387,105,0
40,48,90647,695,3
51,68,90647,957,1
54,82,90647,202,0
47,68,90966,858,2
51,68,91157,184,0
54,78,91157,184,0
34,68,91649,203,1
51,68,91649,234,0
54,110,91649,203,1
45,73,92160,135,0
50,73,92064,308,3
52,87,92160,135,0
45,68,92450,98,0
49,68,92450,951,1
52,78,92450,98,0
45,80,92955,196,0
62,53,92955,530,3
52,90,92955,196,0
45,80,93459,105,0
49,80,93459,105,0
52,90,93459,245,1
45,68,93719,202,0
49,68,93719,202,0
52,99,93719,202,1
45,68,94229,184,0
49,68,94450,184,1
52,78,94229,184,0
45,31,94721,499,2
49,68,94721,234,0
52,82,94721,203,0
47,96,95232,135,1
51,73,95232,135,0
51,87,95232,429,2
47,68,95522,98,0
51,68,95522,113,0
59,99,95522,877,3
47,80,96027,196,0
51,80,96027,196,0
54,90,96027,196,0
47,80,96531,105,0
51,80,96531,105,0
54,90,96531,105,0
61,91,96675,202,3
51,68,96791,202,0
54,102,96791,202,1
45,29,97301,795,3
51,68,97301,184,0
54,54,97651,423,3
47,68,97693,203,1
51,68,97793,234,0
54,82,97793,203,0
49,73,98304,135,0
54,73,98304,135,0
56,87,98304,135,0
49,68,98594,98,0
54,68,98594,113,0
56,78,98594,98,0
49,80,99099,196,0
54,80,99099,196,0
56,112,99505,196,2
49,80,99603,105,0
54,80,99603,105,0
56,90,100041,572,2
49,68,99863,202,0
54,88,99805,640,3
56,78,99863,202,0
49,68,100373,184,0
54,68,100373,184,0
56,78,100373,184,0
49,39,100456,728,3
67,79,100865,960,2
64,74,101167,203,2
60,108,101376,1059,3
53,84,101376,135,0
56,79,101376,135,0
49,68,101666,98,0
53,68,101666,113,0
56,78,101666,98,0
49,80,102171,196,0
53,116,102171,196,1
56,90,102171,196,0
49,80,102900,531,2
53,80,102675,105,0
56,90,102675,105,0
49,68,102935,202,0
53,108,103283,283,3
56,78,102935,202,0
49,68,103445,184,0
53,68,103445,184,0
44,78,102989,184,2
56,95,103937,749,3
53,68,103937,234,0
50,78,103937,915,2
