note,velocity,position,duration,anomalies
73,50,0,360,0
74,43,360,120,0
73,43,480,240,0
76,48,720,480,0
76,42,1200,216,0
71,50,1440,360,0
73,45,1800,120,0
71,45,1920,240,0
74,49,2160,480,0
74,45,2823,216,1
69,53,2880,480,0
69,46,3360,240,0
71,50,3600,480,0
71,46,4080,240,0
73,53,4320,480,0
71,35,4800,240,0
76,49,4800,120,0
74,47,4920,120,0
73,53,5040,480,0
80,22,5040,480,2
71,49,5520,216,0
68,41,5520,216,0
73,50,5760,360,0
74,43,6120,120,0
73,43,6240,240,0
76,48,6480,480,0
76,42,6960,216,0
71,50,7200,360,0
87,45,7962,120,2
71,45,7680,240,0
74,49,7920,480,0
74,45,8400,216,0
69,55,8640,480,0
78,87,9120,311,3
73,68,9852,729,2
71,56,9840,240,0
74,67,9840,240,0
66,56,9840,240,0
64,47,10080,480,0
73,56,10080,480,0
69,47,10080,480,0
68,34,10560,240,0
62,34,10560,240,0
82,40,10993,240,2
64,34,10560,240,0
69,38,10800,480,0
64,32,10800,480,0
61,32,10800,480,0
73,42,11520,360,0
74,36,11880,120,0
73,36,12000,240,0
76,40,12240,480,0
76,35,12720,216,0
71,42,12960,360,0
73,38,13320,120,0
71,38,13440,240,0
74,41,13680,480,0
74,38,14160,216,0
69,45,14345,1008,2
69,39,14880,240,0
71,42,15120,480,0
71,39,15600,240,0
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,39,16440,120,0
73,45,16560,480,0
69,38,16560,480,0
71,41,17040,216,0
68,34,17040,216,0
73,50,17280,360,0
74,43,17640,120,0
73,19,17461,431,3
76,48,18000,480,0
76,42,18480,216,0
71,17,18338,360,2
73,45,19080,120,0
71,45,19200,240,0
74,49,19440,480,0
74,45,19920,216,0
69,55,20160,480,0
71,63,20640,240,0
73,68,20880,480,0
66,56,21360,240,0
74,67,21360,240,0
71,56,21360,240,0
73,56,21600,480,0
64,47,21600,480,0
69,47,21600,480,0
64,34,22080,240,0
68,34,22080,240,0
62,34,22080,240,0
71,40,22080,240,0
69,38,22320,480,0
64,32,22320,480,0
61,32,22376,480,1
76,50,23040,360,0
78,45,23400,1020,1
76,46,23520,240,0
78,53,23760,480,0
78,42,24240,150,0
78,49,24420,30,0
80,53,24450,30,0
78,83,24480,469,3
80,47,24840,120,0
78,50,24960,240,0
78,53,25200,240,0
76,80,25335,240,2
76,42,25680,120,0
76,59,25920,240,0
73,50,26160,240,0
69,49,26400,60,0
76,61,26640,240,0
74,53,26880,240,0
71,48,27120,60,0
76,62,27360,240,0
73,51,27600,240,0
69,45,27840,220,0
63,44,27959,1366,3
73,44,28080,480,0
68,37,28560,216,0
71,37,28560,216,0
73,50,28800,360,0
74,43,29160,120,0
73,43,29280,240,0
76,48,29520,480,0
76,42,30000,216,0
71,50,30240,360,0
73,45,30600,120,0
71,45,30720,240,0
74,49,30960,480,0
