note,velocity,position,duration,anomalies
74,72,720,180,0
73,66,1003,60,2
74,72,960,240,0
71,72,1200,180,0
74,67,1380,60,0
71,72,1440,240,0
67,72,1680,180,0
71,66,1860,60,0
67,72,1920,480,0
67,110,2393,240,3
72,109,2793,80,2
74,66,3080,80,1
76,66,3040,80,0
74,72,3609,240,1
71,72,3600,240,0
69,36,3549,1054,3
71,63,4388,80,1
72,64,4000,80,0
71,72,4220,608,2
74,103,4560,240,1
73,103,4980,360,4
78,54,4830,30,0
83,91,4436,60,3
74,61,4920,120,0
76,64,5040,352,1
78,69,4841,120,1
71,74,5280,865,2
90,90,5400,981,3
63,105,5993,120,3
63,28,5640,120,2
72,61,5760,120,0
86,24,6145,60,3
72,52,5940,60,0
74,86,6000,60,1
72,52,6060,60,0
71,20,6120,60,1
72,52,6180,60,0
71,62,6240,240,0
71,52,6480,240,0
69,56,6720,120,0
72,47,6840,120,0
71,55,6960,120,0
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,240,0
67,17,7680,240,1
66,44,7920,240,0
81,51,8280,120,0
81,51,8520,120,0
81,53,8760,120,0
80,86,8899,120,3
87,56,9240,120,1
89,58,9545,913,3
79,97,9286,932,3
81,51,9680,80,0
79,51,9760,80,0
78,97,9840,240,1
76,80,9724,80,2
76,77,10240,80,3
76,51,10240,80,0
81,59,10320,1031,2
73,60,10560,225,1
71,72,10806,245,3
69,51,10720,80,0
74,92,10446,466,3
79,31,11160,120,1
79,56,11400,120,0
79,59,11640,120,0
79,62,11880,120,0
79,65,12120,120,0
79,67,12360,120,0
78,71,12235,80,1
76,62,12560,80,0
74,56,12640,80,0
71,26,12720,80,2
71,90,12633,211,3
69,52,12880,80,0
76,59,12960,80,0
79,34,13040,80,2
76,23,12981,80,2
78,59,13200,60,0
76,20,13260,371,2
74,59,13320,60,0
76,54,13380,60,0
74,59,13440,240,0
75,27,13680,142,3
85,61,13920,240,0
83,59,14160,240,0
81,63,14400,240,0
75,70,14312,151,3
81,65,14720,80,0
79,87,14800,12,2
78,75,14880,240,0
76,48,15120,48,1
78,66,15168,48,0
76,38,14873,434,3
74,67,15264,48,0
76,67,15312,862,1
74,76,15360,480,0
74,72,15792,180,1
79,66,16159,60,1
71,102,16320,240,2
71,72,16560,180,0
74,98,16740,451,2
78,72,16570,240,2
67,72,17040,180,0
71,66,17220,60,0
67,72,17280,480,0
74,72,18000,240,0
72,72,18240,80,0
74,66,18320,80,0
74,106,18116,80,3
74,96,18292,605,3
71,72,18960,240,0
62,105,19200,642,3
71,63,19280,80,0
72,27,19360,976,2
71,72,19440,240,0
74,72,19920,240,0
63,93,19759,316,4
78,54,20190,30,0
69,66,20220,60,1
74,61,20280,120,0
72,64,20400,65,2
78,69,20520,120,0
79,74,20640,120,0
78,67,20760,120,0
88,33,20880,120,2
74,67,21000,120,0
77,101,20644,658,4
74,20,21240,0,2
72,52,21300,113,1
74,59,21360,60,0
72,52,21420,60,0
71,52,21480,60,0
72,52,21540,60,0
71,62,21600,240,0
71,89,21415,1092,3
73,33,22080,956,3
72,47,22200,120,0
71,55,22320,120,0
69,52,22440,120,0
74,59,22560,240,1
67,54,22800,240,0
67,51,23040,240,0
66,6,23415,803,3
81,51,23640,120,0
78,79,23880,120,2
74,53,24120,120,1
79,24,24360,120,2
81,56,24600,120,0
83,87,24757,955,4
79,59,24960,80,0
81,51,25040,80,0
93,51,24860,873,3
78,37,25441,699,3
76,59,25440,80,0
78,51,25962,364,2
76,51,25600,80,0
74,59,26059,240,1
73,96,26065,80,2
67,17,26000,80,2
69,86,25891,14,3
74,61,26160,240,0
79,54,26520,120,0
79,56,26760,120,0
79,59,27000,120,0
79,62,27240,120,0
69,44,27705,327,4
79,67,27720,120,0
78,71,27840,80,0
67,62,27691,831,3
74,56,28000,80,0
73,60,28080,80,0
71,55,28160,80,0
69,52,28240,80,0
76,59,28320,80,0
78,25,28400,80,1
76,56,28480,80,0
78,59,28560,60,0
76,53,28620,60,0
74,21,28680,60,1
84,54,28740,608,2
74,59,28800,240,0
92,27,28736,599,4
85,61,29280,240,0
71,91,29720,557,4
81,63,29760,240,0
83,104,30000,80,1
81,65,30080,80,0
79,65,30160,80,0
78,75,30240,240,0
76,101,30480,48,1
78,66,30528,48,0
76,67,30576,48,0
70,67,30624,48,1
65,67,30672,48,1
74,76,30414,860,2
74,50,31440,180,0
89,43,31620,425,2
74,50,31680,240,0
84,50,32040,120,0
78,50,32280,120,0
81,50,32520,120,0
79,50,32760,120,0
83,54,32880,120,0
74,50,33000,120,0
72,54,33120,80,0
74,45,33200,80,0
62,45,33280,80,1
74,84,33127,80,3
71,44,33440,80,0
72,44,33520,80,0
71,52,33600,80,0
72,45,33680,80,0
74,45,33760,80,0
72,52,33840,80,0
74,46,33920,80,0
76,46,34000,80,0
65,46,33887,240,2
74,55,34320,180,0
67,88,34844,60,3
74,58,34560,240,0
66,48,34800,240,0
66,50,35245,240,2
63,53,35280,1163,2
71,55,35520,240,0
75,93,35760,364,3
74,60,35808,48,0
72,50,35856,48,0
62,32,35904,48,2
72,88,35615,48,2
74,59,36000,240,0
79,62,36240,180,0
83,58,36420,60,0
79,65,36480,240,0
71,57,36720,240,0
72,60,36960,240,0
74,63,37200,240,0
76,67,37440,240,0
77,61,37680,48,0
85,89,37461,1036,4
77,58,37776,48,0
76,60,37824,48,0
77,63,37872,48,0
91,66,37549,513,3
76,83,38160,995,2
79,55,38340,60,0
74,62,38400,240,0
72,58,38640,1031,1
