note,velocity,position,duration,anomalies
70,71,1761,816,3
74,50,1920,240,0
75,51,2400,240,0
76,85,2422,1026,3
77,52,3360,240,0
74,51,3600,120,0
74,52,3780,60,0
74,81,3840,120,2
71,50,4080,120,0
72,52,4320,120,0
74,50,4560,120,0
77,54,4800,480,0
75,46,5076,240,1
69,46,5520,120,0
74,74,5760,748,3
83,48,6219,480,2
71,47,6480,240,0
80,51,6366,120,2
72,50,6960,1300,1
73,50,7440,240,0
74,54,7680,120,0
72,50,7920,120,0
74,55,8160,120,0
72,50,8400,120,0
75,50,8400,120,0
70,55,8640,480,0
74,55,8640,480,0
71,73,9120,350,3
72,50,9120,180,0
70,47,9360,120,0
72,47,9480,120,0
74,50,9600,240,0
75,51,10080,240,0
76,52,10560,480,0
77,52,11040,240,0
74,51,11280,120,0
74,52,11460,60,0
72,54,11520,120,0
71,50,11760,120,0
72,52,12000,120,0
74,50,12240,120,0
77,54,12480,480,0
75,46,12960,240,0
69,8,13200,577,2
70,56,13440,120,0
82,50,13680,240,0
76,22,13920,751,3
82,24,13664,120,2
72,56,14400,120,0
68,28,14811,376,4
79,53,14880,120,0
79,50,15120,120,0
70,54,15360,120,0
70,50,15600,120,0
72,50,15840,60,0
74,45,15900,60,0
72,45,15960,60,0
70,45,16020,60,0
72,50,16080,120,0
74,45,16200,120,0
56,23,16248,480,3
70,47,17040,120,0
74,47,17160,544,1
77,54,17280,240,0
76,13,18205,400,3
84,59,18240,120,0
75,52,18480,240,0
74,51,18960,480,0
71,86,19886,531,3
72,52,19680,240,0
79,50,19920,240,0
70,54,19767,280,2
72,43,20520,60,0
73,43,20711,60,2
69,48,20640,180,0
69,47,20880,120,0
72,71,21222,973,3
77,54,21120,240,0
63,89,21600,1073,3
84,59,22080,120,0
75,52,22320,240,0
73,51,22800,240,1
82,50,23280,240,0
66,52,23871,240,2
72,50,23760,1132,2
77,60,24000,240,0
81,53,24240,240,0
84,58,24480,120,0
84,82,24397,982,3
96,54,24903,935,3
82,48,25320,132,0
81,48,25440,132,0
69,48,25362,871,3
77,48,25680,132,0
76,48,25800,430,1
77,55,25920,120,0
72,45,26040,120,0
77,53,26160,120,0
81,48,26280,120,0
84,59,26400,120,0
85,29,26508,120,3
81,10,27485,120,2
84,54,27120,132,0
82,48,27240,132,0
81,48,27360,132,0
65,88,27353,938,4
77,17,27443,132,2
76,48,27720,132,0
77,51,27840,120,0
78,42,27960,120,0
81,49,28080,120,0
72,26,28471,120,3
77,46,28320,120,0
75,45,28440,120,0
74,43,28560,120,0
73,42,28680,120,0
74,46,28800,240,0
75,49,29280,240,0
76,50,29760,480,0
77,87,29817,240,2
74,47,30480,120,0
74,47,30660,60,0
72,52,30720,120,0
71,50,30960,120,0
68,52,31200,120,1
74,50,31440,544,1
77,54,31680,1131,1
75,46,32160,240,0
69,24,32243,802,3
70,52,32640,120,0
70,48,32880,480,0
82,47,33360,240,1
72,51,33600,120,0
72,50,33840,480,0
73,50,34320,240,0
74,54,34560,120,0
72,50,34800,120,0
74,55,35040,120,0
72,50,35280,120,0
75,50,35280,120,0
75,28,35213,697,4
74,55,35520,480,0
69,50,36168,532,2
72,50,36000,354,1
79,47,36240,120,1
72,47,36360,120,0
86,50,36480,240,1
75,51,36960,240,0
76,52,37440,480,0
77,52,37920,240,0
74,51,38160,120,0
74,52,38340,60,0
72,17,38400,184,2
71,50,38640,120,0
72,52,38880,120,0
61,30,39120,844,3
77,54,39360,480,0
75,46,39840,240,0
69,46,40080,120,0
70,56,40320,120,0
82,50,40560,240,0
82,53,40800,120,0
92,48,41297,120,2
59,93,41280,999,3
79,50,41520,240,0
79,53,41760,120,0
79,50,42000,765,1
70,54,42240,120,0
70,50,42480,463,1
72,50,42720,60,0
74,45,42780,60,0
72,45,42840,60,0
70,45,43310,123,2
72,50,42960,120,0
85,82,43505,565,4
70,55,43200,480,0
65,60,43920,120,0
65,55,44160,120,0
74,66,44160,944,1
65,54,44400,480,0
74,64,44400,480,0
62,49,45146,121,2
70,59,44880,180,0
67,55,45120,120,0
75,66,44964,642,2
67,54,45360,480,0
75,101,45690,480,2
63,49,46026,501,2
72,59,45840,180,0
67,63,46080,240,0
70,59,46320,240,0
69,65,46560,240,0
67,59,46800,240,1
70,63,47040,120,0
69,59,47160,120,0
66,33,47330,1061,4
72,57,47400,120,0
72,64,47029,494,3
70,59,47760,120,0
75,55,47912,231,3
77,66,48000,383,1
74,54,48240,480,0
77,64,48128,480,1
70,49,48720,180,0
74,59,48720,180,0
75,87,48759,923,3
79,66,48960,120,0
87,54,49200,480,1
79,64,49200,480,0
72,49,49680,180,0
75,59,49680,180,0
70,37,49920,240,1
74,59,50160,240,0
72,63,50400,240,0
75,59,50640,240,0
74,63,50880,120,0
72,59,51000,120,0
74,59,51120,120,0
75,59,51240,120,0
74,66,51360,120,0
74,46,51600,120,0
86,53,51840,120,0
86,46,52080,240,0
82,50,52320,240,0
79,46,52560,240,0
78,51,52800,480,0
79,46,53280,591,1
86,50,53520,120,0
83,51,53760,132,0
84,80,53589,132,2
86,46,54000,132,0
84,48,54120,132,0
82,47,54240,132,0
81,45,54360,132,0
79,44,54480,132,0
72,79,54839,945,4
65,74,54720,1358,3
77,46,55200,240,0
84,49,55440,120,0
89,55,55680,132,0
90,54,55800,132,1
86,53,56154,132,1
76,52,56040,913,2
82,51,56601,89,2
81,50,56280,145,0
79,49,56400,145,0
77,48,56520,120,0
86,53,56640,132,0
84,52,56760,132,0
82,84,56880,398,2
78,86,57145,132,3
79,48,57120,145,0
77,47,57240,145,0
76,67,57360,145,1
74,44,57480,120,0
72,50,57600,120,0
77,46,57720,120,0
81,46,57840,120,0
84,46,57960,90,0
84,50,58080,132,0
82,44,58200,132,0
81,44,58320,132,0
79,44,58440,90,0
79,47,58560,480,0
77,40,59040,180,0
65,60,59280,120,0
65,55,59520,120,0
74,45,59520,424,2
65,54,59760,480,0
