note,velocity,position,duration,anomalies
82,55,21003,1193,3
85,33,20757,715,2
61,59,22080,789,3
82,34,21777,777,2
78,0,22080,456,1
66,0,22560,456,2
73,0,22716,876,3
78,32,22560,456,0
71,20,23520,884,1
88,0,23695,456,3
78,30,23520,456,0
71,0,23840,456,2
75,47,23764,1339,3
78,58,24000,456,1
69,62,24542,1073,4
75,23,24480,1321,1
69,35,24480,456,1
70,20,25364,1161,3
69,20,25090,1319,3
78,0,25284,781,4
71,20,25440,456,0
75,53,24946,456,2
78,31,25440,553,1
73,0,26457,456,2
78,20,26477,456,1
72,62,26082,456,3
86,20,27235,456,2
78,20,26880,1339,1
82,30,26880,456,0
70,21,27360,456,1
78,0,27048,456,2
82,33,27635,456,1
73,20,27840,456,0
66,20,27992,1238,3
94,56,27840,456,2
67,44,28320,551,3
77,20,28267,456,2
86,0,28320,456,2
76,0,29551,794,4
74,27,28862,456,2
79,32,29574,456,2
66,27,29760,1073,2
78,27,29760,867,1
73,60,29331,456,3
74,30,30720,456,0
65,30,30878,1218,3
82,36,30991,456,1
64,33,31200,456,1
83,33,30845,456,2
82,39,31200,878,1
80,32,32479,456,2
89,6,32032,456,3
94,38,31983,1385,3
81,56,32583,456,3
86,3,32640,824,3
82,14,32640,456,1
66,1,33600,1231,2
70,27,33600,456,0
75,62,33984,988,3
66,27,34450,1443,2
70,27,34080,1095,1
70,61,34537,709,4
72,0,34639,1251,4
78,27,35040,456,0
88,5,35040,380,3
76,27,35591,456,2
64,3,35520,456,2
68,32,35520,456,1
88,7,36325,456,3
78,58,36480,1397,2
83,7,36480,456,1
82,6,36782,456,3
78,33,36960,998,1
72,9,37070,383,4
86,9,37574,456,3
78,35,38375,934,2
71,62,38141,456,3
75,5,38400,629,2
64,59,38400,456,2
82,43,38400,456,0
81,37,38880,810,2
78,37,38880,456,0
76,45,38880,456,1
75,75,39360,716,2
78,14,39600,456,2
96,77,39360,792,3
75,66,39517,1420,3
78,40,40184,758,2
82,28,40328,992,3
74,33,40800,456,0
69,7,40800,1396,3
85,40,40800,966,2
74,33,41280,456,0
78,33,41280,456,0
96,40,41280,666,2
84,65,41760,797,3
78,33,42049,1418,2
82,78,41842,1141,3
85,57,42240,456,2
78,60,42505,1112,3
76,41,42240,456,1
74,64,42720,1262,2
78,9,42872,456,2
69,15,42720,456,2
63,33,43680,456,1
91,33,43680,456,1
81,67,43680,456,1
60,2,44572,456,3
72,7,44607,544,4
90,69,44160,456,2
73,0,44836,456,2
77,31,45010,456,1
80,60,45120,456,1
73,31,45600,456,0
70,6,45832,456,3
80,60,45276,1320,3
72,60,46560,1322,2
87,5,46560,456,2
78,39,46168,1177,3
72,33,47471,1215,2
76,64,46979,741,3
80,10,47040,456,1
58,33,48176,238,2
76,6,47662,456,2
72,39,47708,954,3
77,71,48086,709,4
74,70,48480,456,2
73,34,49891,456,1
75,34,49202,456,2
80,80,49322,1364,3
85,34,49587,456,2
77,0,49920,832,2
93,66,49717,545,4
89,77,50582,1452,3
66,39,50880,1069,2
80,2,51257,456,2
85,47,50880,456,0
77,39,51360,583,1
94,1,51778,1326,4
92,8,51734,456,3
73,58,52320,720,2
77,38,52320,1308,1
83,45,52187,1163,2
70,18,52800,456,2
77,60,52542,456,2
78,45,52440,1020,3
59,39,53632,720,3
77,2,53280,456,1
91,47,53280,1143,2
61,3,53703,772,4
77,60,53629,914,3
96,75,53883,1367,4
73,10,53931,456,2
77,37,54292,1202,2
85,18,54240,456,2
62,71,55200,456,2
77,37,54808,985,2
81,70,55200,456,1
73,37,55680,1332,1
70,37,55939,1037,3
74,74,55566,1159,4
72,7,56791,1026,4
77,69,56351,456,2
80,6,56905,456,2
73,70,57264,456,2
69,65,57120,456,2
81,44,57499,645,2
75,37,58212,456,1
86,5,58555,456,3
87,44,58401,872,3
84,39,58560,456,1
85,39,58560,989,2
70,46,58946,1307,3
78,23,59040,480,1
75,80,59206,480,2
85,18,59040,1414,2
75,40,59520,456,0
70,40,59317,456,2
84,48,59887,456,1
85,40,60000,456,1
78,40,59603,456,1
82,48,60000,456,0
77,41,60960,797,1
85,41,60613,372,3
74,70,60960,456,2
77,36,61267,456,1
88,36,61104,456,2
85,44,61440,1364,1
64,0,61539,1222,4
80,33,61920,456,0
76,39,61920,456,1
82,29,62048,456,2
80,68,62303,516,3
82,0,62400,456,2
77,26,62880,456,0
89,66,62384,394,4
85,3,62575,895,3
88,15,63840,1416,2
80,22,63399,821,3
77,15,64100,456,2
91,0,64699,1382,4
85,0,64320,456,1
70,15,64221,456,2
78,0,64800,456,1
76,0,64462,738,4
82,16,64800,456,0
89,14,65280,1061,2
78,21,65523,616,3
82,43,65280,456,1
78,0,65436,456,2
87,58,65530,456,2
88,0,65760,456,2
77,16,66720,1415,2
85,36,66564,694,4
87,24,66720,456,0
76,46,67623,456,3
96,16,67200,456,1
87,58,67200,1210,2
78,47,68083,1229,3
82,50,67723,822,3
85,26,68160,456,0
73,0,68640,625,2
82,26,68640,1179,1
73,16,68266,1275,3
76,19,69235,456,2
75,19,69600,833,1
78,49,69493,545,3
71,0,70080,575,2
75,52,69935,977,3
78,28,69929,456,1
71,43,71473,456,2
75,39,71040,1008,2
76,0,71149,456,3
71,39,71890,456,2
76,18,71520,456,1
88,53,71520,456,2
73,16,72480,456,0
78,16,72480,456,0
85,24,72480,1371,2
75,50,73131,456,3
78,16,72960,456,0
82,24,72960,775,1
80,18,73440,456,1
78,39,73861,456,2
82,57,73440,889,2
73,36,73780,456,2
65,47,73920,1117,3
91,24,73920,378,2
73,16,74400,1171,1
78,52,74400,456,1
82,49,74126,661,3
78,20,75360,654,1
72,62,75745,456,3
82,20,75360,396,1
78,53,75840,662,2
79,20,75840,456,1
85,30,75840,456,0
78,0,76134,456,2
92,23,76320,621,2
89,3,76320,456,1
87,32,76800,456,0
82,52,76334,1042,3
78,42,76800,965,2
82,21,77280,989,2
72,52,77280,456,2
90,0,77280,456,2
72,23,78240,456,1
91,35,78240,456,1
82,49,78619,1334,3
78,0,78568,1453,3
82,0,78429,456,2
89,33,78599,456,2
74,23,79743,456,2
74,0,79680,512,3
91,23,79680,456,1
70,21,80160,456,0
73,21,80349,816,2
82,61,79863,1399,4
71,20,80674,1391,2
75,55,80727,1394,3
77,30,81209,1013,3
71,20,81600,1407,1
75,20,81600,1285,1
78,55,81806,456,2
75,2,82242,794,4
75,58,82317,456,2
82,35,82080,1364,1
85,59,82560,456,2
75,0,82099,456,2
89,0,82758,782,4
69,20,83040,456,1
89,20,83040,456,1
78,9,83485,456,2
87,0,84000,456,2
78,20,84451,842,2
79,30,84246,456,2
79,20,84480,1060,2
83,20,84065,456,2
95,64,84858,456,3
84,0,84605,456,3
65,21,85249,940,3
82,5,84960,875,2
87,40,85655,456,3
72,0,85857,961,4
80,0,85440,456,2
74,0,85920,824,3
78,20,85613,456,1
72,64,86369,1115,4
88,0,86631,456,3
66,27,86880,456,1
70,32,86816,456,2
74,0,87226,667,3
72,27,87360,456,1
82,55,87360,569,2
62,30,88192,456,2
78,61,88121,721,3
82,71,88155,1278,3
74,67,88800,1131,2
78,33,88800,456,0
82,67,88800,780,2
61,64,89760,851,3
78,32,89360,456,1
80,78,89760,674,3
75,32,90240,1367,1
65,58,90042,1079,4
84,38,89991,613,3
66,5,91020,765,3
61,27,91200,456,1
75,11,91254,456,2
70,58,91680,960,3
56,58,91680,456,2
75,33,92064,456,1
74,0,92501,528,3
78,65,92168,1119,3
82,72,92250,681,3
74,27,93120,456,0
78,27,93120,895,1
81,32,93120,971,2
87,30,94080,1233,2
78,58,93890,786,3
79,36,94162,456,2
74,0,94349,456,2
79,33,94560,1163,2
85,39,94560,456,0
73,15,95247,456,3
78,73,95520,741,2
82,42,95520,1315,1
78,0,96000,1252,3
78,36,96000,456,0
78,43,96000,456,1
75,37,96911,1242,2
78,15,96480,632,2
82,45,96480,456,0
79,39,96960,1036,2
92,9,96960,608,3
82,46,97130,456,1
68,40,97440,456,1
72,40,97440,1024,2
82,26,97440,639,2
81,33,98400,456,1
78,33,98400,756,1
70,74,98400,456,2
74,4,98880,456,1
78,0,99280,1426,3
94,67,99118,1313,4
74,33,99360,456,0
78,11,99360,1270,2
82,16,99360,456,1
84,34,99762,456,2
87,34,99840,790,2
93,41,100289,1024,3
63,10,100320,939,3
78,14,100320,456,1
76,41,100320,456,1
70,0,101780,1059,4
77,11,101541,456,2
81,39,101431,456,1
77,32,101433,640,3
86,68,101760,1446,3
81,74,102080,456,2
85,64,102720,839,3
77,0,103132,456,2
80,37,102720,456,0
72,31,103200,456,1
69,31,103692,456,2
82,37,103430,774,3
72,33,103964,456,1
76,73,104562,905,3
80,39,103684,960,2
73,71,104292,754,4
76,61,104640,456,1
80,71,104302,977,3
72,63,105600,438,2
76,55,105110,456,2
77,39,105600,632,2
76,34,106080,1330,1
84,66,106080,680,2
73,61,107040,456,1
90,34,106649,981,3
80,72,107040,1015,2
67,34,107104,1262,3
77,55,107520,946,2
80,2,107520,1339,2
95,53,107500,515,3
64,39,108659,1120,3
80,68,108480,456,1
85,47,108407,1016,2
66,0,108960,958,3
80,39,108960,456,0
85,75,108960,855,3
73,38,109974,456,1
77,38,109744,456,1
83,11,109920,456,1
71,12,110400,556,3
77,14,110151,456,2
83,80,110400,456,1
74,0,110748,456,3
77,39,111317,672,2
72,47,110706,456,2
73,17,111074,369,3
77,37,111136,456,1
70,44,111360,1125,2
73,37,111735,386,2
63,37,111840,456,1
81,64,111440,1198,3
73,8,112309,456,2
77,37,112800,456,0
81,12,112469,754,3
73,13,113280,456,1
77,37,113280,633,1
87,44,113344,456,2
73,37,114240,1187,1
76,77,114080,1069,4
75,19,114014,969,4
73,69,114720,1339,2
82,77,114720,634,3
81,67,115133,456,2
61,37,115680,1048,2
81,68,115680,534,3
83,44,116120,1425,3
75,39,116160,456,0
89,39,116160,1260,2
75,46,116044,899,3
78,44,116640,480,0
64,44,116640,480,1
85,18,116640,766,2
75,40,117120,385,1
78,1,117120,1368,2
88,12,117218,456,3
75,79,117914,456,2
78,10,117982,623,3
73,48,117600,835,2
90,40,118560,456,1
80,61,118560,687,2
85,48,118560,581,1
69,36,118909,456,2
80,1,119040,456,1
79,44,119231,456,2
77,33,119520,456,0
80,33,119252,456,1
95,40,119726,1118,3
77,59,120332,456,2
80,30,120000,1190,1
71,36,120000,741,2
77,0,120480,496,2
80,27,120480,360,0
74,70,120276,360,3
47,63,120960,3331,3
53,48,121246,393,3
56,20,121440,480,0
59,57,121440,1072,2
60,0,121920,480,2
70,0,121920,480,2
63,25,121467,621,3
42,49,122104,983,4
56,20,122400,480,0
59,25,122400,480,0
61,48,122420,480,3
44,20,122880,480,1
54,3,122880,480,2
63,64,123194,1071,4
51,43,124010,1440,2
55,0,124130,780,4
56,0,124320,609,2
59,0,124812,480,2
53,0,124800,480,1
67,20,124540,480,2
53,25,124942,480,2
61,5,125192,1440,2
56,0,125760,480,2
56,41,125760,480,1
59,25,125935,480,1
53,20,125848,751,2
56,20,126240,674,1
59,0,126475,911,3
62,41,126720,2106,1
66,41,127589,480,3
69,59,127200,587,3
67,43,127993,480,3
59,5,127259,1362,3
66,75,128160,480,1
46,20,128640,934,2
59,25,128640,480,0
62,15,128640,480,1
64,80,129120,581,2
68,79,130010,2880,3
53,20,130397,1166,2
56,0,130080,759,2
59,25,130080,480,0
53,0,130560,1312,2
56,20,130156,1353,2
47,51,130714,815,4
56,20,131295,996,3
56,20,131402,875,2
59,25,131040,480,0
53,50,131433,909,3
51,20,131387,1300,3
47,25,131520,480,1
58,20,131849,1232,3
56,20,131721,360,1
50,25,132000,825,2
52,76,132047,2400,3
54,0,132960,598,3
59,31,133171,480,1
72,16,132960,934,3
56,59,133440,480,1
59,31,133440,480,0
62,39,133440,769,1
56,62,133920,480,1
59,68,133920,480,1
62,39,133920,1262,1
56,0,134697,587,3
59,61,134400,480,1
57,64,133978,1479,4
80,31,134880,1359,3
71,61,135360,1955,2
67,0,135840,480,2
65,66,135840,480,2
61,20,136236,480,3
62,32,136483,480,2
59,54,136088,781,3
56,76,136532,480,3
55,75,136800,1440,2
44,33,137280,1063,2
57,7,136975,953,4
62,41,137538,544,2
70,33,137952,480,2
59,58,137760,1143,2
62,41,137760,480,0
71,60,138240,1440,1
48,33,138593,1016,3
62,42,138720,603,1
65,66,139395,629,4
62,17,139377,480,2
77,67,139779,1095,3
59,70,140160,1261,2
62,43,140585,480,1
58,63,140280,480,2
74,34,140640,1059,3
65,65,141593,3874,2
59,3,141600,480,1
60,48,141600,430,2
59,39,142080,480,0
53,48,141679,480,2
59,39,142560,480,0
62,87,142560,480,1
59,4,143040,480,1
62,49,142885,480,1
59,39,143083,480,1
50,49,143520,480,1
62,109,143594,480,3
51,7,144084,480,3
62,86,144480,480,1
63,66,144185,1160,3
57,69,145386,710,3
65,98,145440,1440,1
45,40,145920,480,1
63,50,145920,480,1
53,9,146148,734,4
59,51,146400,480,1
69,71,146880,480,0
48,69,147360,480,2
74,76,147826,781,4
68,46,147305,480,3
59,71,148050,480,2
60,64,148320,1440,1
57,73,148854,480,3
62,52,148909,576,2
59,62,149280,480,1
62,22,149716,1381,3
64,45,149920,480,3
62,44,150240,480,0
65,57,150240,480,0
69,75,150240,480,0
71,76,150720,480,0
68,73,151464,2123,2
62,46,151894,1149,2
65,58,151680,480,0
62,81,152160,609,2
75,32,152160,966,3
73,46,152961,480,2
62,9,152707,480,2
65,91,153018,480,2
69,45,153120,932,2
71,78,153600,480,0
77,74,154080,2140,2
62,76,154560,943,2
56,59,154219,793,3
64,81,154619,480,3
65,21,154683,480,2
76,53,155144,1171,3
67,47,156116,760,3
68,87,156259,480,2
63,60,156000,902,2
74,48,156287,480,2
67,31,156960,787,3
68,29,156960,1223,2
71,90,156887,578,3
66,55,157696,1052,4
65,19,158387,480,2
78,54,157920,480,1
73,41,157920,480,1
66,94,158207,480,2
65,57,158880,480,0
68,57,159263,480,1
59,72,158880,480,1
76,118,159831,1406,3
74,61,159354,1090,3
68,61,160254,480,1
73,77,159840,480,0
86,82,160142,480,3
65,24,160800,480,1
74,93,160672,558,4
66,80,160951,480,2
65,88,161775,5736,2
70,127,160780,4800,3
65,113,166348,240,2
77,101,166800,1119,1
66,88,167067,5250,1
78,73,167209,4800,2
63,55,172560,240,2
75,65,172560,540,3
69,55,173181,4800,2
83,68,172508,4800,3
80,65,178320,240,2
68,101,178320,240,1
59,54,178560,3012,3
85,75,178779,3031,4
83,116,181151,2400,3
84,109,181859,2400,1
93,64,183840,903,3
73,118,183564,761,3
73,50,184581,2400,1
85,57,184320,2280,0
75,12,186796,1320,3
87,88,186720,480,1
87,65,187200,1440,0
75,77,187200,2201,2
89,32,188640,1691,3
73,50,188640,960,0
84,55,189600,360,1
70,46,189600,360,0
66,92,189960,1560,1
90,91,190080,1440,2
80,57,191436,1320,1
60,50,191639,1320,2
70,76,192378,2880,2
85,38,192960,2987,3
65,91,195720,1716,3
86,63,195840,2172,2
89,65,196953,631,2
79,57,196862,1218,3
87,64,197760,480,0
83,76,197760,480,2
93,39,198301,295,4
73,18,198739,360,2
75,63,198600,1080,0
101,72,198547,960,2
85,64,199680,480,0
73,58,199680,480,0
82,103,200160,1901,2
70,88,200160,1260,2
78,92,201120,360,1
66,55,201120,360,0
62,60,201480,1560,1
67,89,201299,1440,3
82,68,203040,1181,1
71,60,203040,480,1
76,95,203388,883,4
68,54,203520,480,0
78,61,203937,360,1
61,54,204000,360,1
71,60,204692,2880,2
82,103,204480,3155,2
58,27,207240,3243,3
82,93,207765,2400,2
82,94,209760,360,1
70,32,209760,1104,2
60,67,210120,1560,1
82,49,210240,1590,2
74,98,211974,1954,4
68,60,211909,1320,2
79,32,213000,2734,3
84,118,212785,1987,4
87,54,215040,480,2
71,67,215040,1446,1
85,76,215656,360,1
77,30,215723,1337,4
74,96,215880,2880,2
74,86,216000,3753,2
86,48,218760,1560,2
91,127,218991,3152,4
86,82,221280,360,0
67,70,221280,427,2
74,48,221378,2548,3
86,65,222140,1440,2
85,42,222900,1320,2
63,99,223200,1403,3
81,76,224520,1627,2
85,88,224584,1320,1
75,74,225894,1330,2
87,109,226080,960,1
89,122,227090,1115,3
78,73,226574,300,3
73,106,227400,1560,1
85,61,227520,1440,1
94,118,228960,480,1
82,82,228960,480,0
90,89,229807,480,1
75,35,229440,480,2
89,87,229572,360,1
77,44,229920,360,1
76,90,230280,2040,0
88,127,230205,1920,2
75,72,232320,480,0
87,85,232320,480,0
74,71,232575,1230,2
86,117,232800,480,1
74,42,233160,1560,1
86,122,233051,1843,3
73,53,235013,960,2
92,86,234351,1196,3
90,109,235680,360,2
62,100,235680,989,3
64,60,236040,1560,2
88,127,236425,1440,3
99,98,237600,480,1
78,48,237600,604,2
99,87,238317,480,2
90,44,237979,1473,4
90,83,238483,1273,3
75,44,238294,360,2
78,60,239169,2880,1
90,32,239221,2760,2
85,58,241800,3593,2
91,66,241920,2760,0
80,86,244867,2880,2
92,60,244711,2760,1
81,22,247560,3097,2
93,86,247232,2760,2
70,45,250440,5294,2
94,47,250706,4270,2
61,33,258784,1893,3
68,36,259140,2940,1
69,39,259200,2880,0
78,70,258820,2876,3
62,33,260640,1440,0
79,56,264960,2880,2
60,74,5851,2744,4
75,34,7920,720,0
75,74,8640,1440,1
82,35,10314,1290,3
70,33,10800,1720,1
59,37,11955,1440,2
55,35,12960,2002,2
70,76,14753,2880,2
62,0,17280,2284,3
77,41,18991,480,1
75,39,19200,480,0
73,39,19470,1420,2
75,44,20474,720,1
64,42,21029,720,2
70,8,21501,720,2
66,39,22320,1664,1
66,42,23431,1688,2
75,42,24867,480,2
72,37,24960,480,1
63,37,25440,1121,2
56,7,25920,2758,3
74,7,28936,2160,3
62,42,30017,480,1
63,34,30240,480,1
80,27,31117,720,3
74,30,31680,1958,3
74,84,33120,1440,2
58,80,34560,1920,2
40,34,36151,480,2
55,15,36000,1389,3
71,49,36117,480,1
60,27,36960,480,2
70,52,37440,2880,0
70,54,40320,3079,1
69,48,42222,1663,2
69,45,43200,2243,1
58,44,44418,2375,3
68,48,45637,1440,1
63,13,47852,720,3
69,50,48240,720,1
71,37,48596,2388,4
77,58,50400,478,0
73,24,50880,480,1
80,56,51360,480,1
69,19,51784,2336,4
70,53,53760,620,1
69,53,54240,1142,1
69,55,54720,1440,0
61,56,56160,960,1
70,97,57120,480,2
80,57,57600,1440,1
73,97,58589,478,2
72,54,59899,480,1
63,54,60000,480,1
73,29,60480,2880,1
73,35,63360,2160,0
75,34,65651,930,2
75,8,66240,1440,1
73,35,67465,720,1
75,33,68400,720,1
66,64,68754,1756,3
68,60,70560,1440,1
68,59,72000,2953,3
68,12,74880,1699,3
77,41,76320,480,0
70,39,76800,1208,2
73,9,77280,480,1
83,79,77760,1572,3
73,64,78170,720,2
70,41,79200,1532,1
65,0,80255,858,4
63,73,80903,2219,4
57,42,82080,480,1
68,1,83019,480,2
66,5,83533,386,3
64,67,83632,2400,3
70,42,86564,2955,2
54,59,88144,920,3
62,10,87840,659,2
70,49,88560,720,0
70,52,89280,2227,1
63,48,90720,1440,0
58,42,91986,1920,2
53,30,93505,1208,3
55,37,93492,480,2
71,49,94080,480,0
73,87,94560,480,1
70,16,94903,2880,2
70,34,97920,2160,1
69,18,100080,1537,2
69,45,100800,1824,1
77,44,101976,2291,3
68,78,103680,1440,1
70,51,105120,720,0
67,50,105372,666,3
57,79,106560,2407,3
77,58,108000,478,0
73,56,108480,480,0
72,56,109238,1088,2
71,88,109037,2086,3
76,83,111360,1189,3
69,53,111840,1322,1
69,55,112812,1343,2
70,22,113299,960,3
71,58,114720,480,1
70,57,115200,1440,0
73,60,116640,478,0
75,54,117120,480,1
83,91,117701,545,4
73,60,118080,2880,0
32,75,121304,438,4
49,37,120847,2400,1
55,37,122903,1253,3
39,23,123840,1440,2
49,37,125280,1440,0
50,37,126720,1440,0
63,13,128160,480,2
52,39,128348,480,2
56,20,128947,480,3
49,39,129194,3486,2
36,40,131962,120,2
53,76,132418,3363,3
54,93,135272,821,3
54,92,135360,1744,2
57,54,136979,1440,2
61,54,138240,1440,1
58,90,139680,1143,3
54,20,140293,480,2
56,62,141047,480,1
51,59,141120,3546,2
43,67,144338,480,2
57,32,144057,480,3
56,65,144903,769,2
53,81,145295,1440,2
57,68,146880,480,0
54,61,147360,480,0
64,88,147840,1319,3
53,62,148320,1878,1
61,76,149760,480,0
57,69,150240,677,1
53,101,151162,480,3
50,37,151200,1854,3
61,106,153101,575,3
68,70,153207,589,3
66,71,153761,982,3
56,72,154316,2342,2
58,69,155449,423,3
61,64,156000,480,0
62,71,156480,626,1
71,29,156884,1355,4
64,113,157440,480,1
71,72,157920,894,2
59,104,158400,480,2
59,75,158619,678,2
68,110,159763,1105,4
61,105,159840,664,2
53,90,160320,480,1
56,123,161214,480,3
57,15,161760,480,2
48,32,161760,1433,3
61,31,161760,480,1
56,34,161760,480,1
55,16,162240,1249,3
53,54,161779,480,1
56,54,161766,480,1
50,67,162043,480,2
70,66,162963,1368,3
49,31,162515,480,2
53,52,162720,480,0
57,90,162720,480,2
53,65,162917,1138,3
49,51,162751,901,2
48,51,162993,768,3
56,51,163200,480,0
61,96,163680,480,1
49,50,163965,480,1
53,78,163680,480,1
56,78,163264,1270,3
58,90,164160,480,2
56,50,164431,674,3
57,75,164160,480,2
56,11,164588,1135,3
51,28,164208,480,3
62,49,164640,1174,2
53,86,164640,1397,2
56,83,164152,480,2
61,26,165445,720,3
49,48,165120,480,0
55,16,165120,480,2
61,48,165322,480,2
49,19,165238,480,2
63,47,165600,480,1
56,47,165600,480,0
66,59,165600,480,1
49,46,166080,480,0
52,67,166080,480,2
48,46,166080,624,2
66,97,166080,480,2
47,86,167520,480,1
67,96,167520,480,2
55,33,167520,480,2
59,21,167520,480,1
47,54,167520,1316,2
70,33,168000,480,2
54,27,167514,1181,3
62,67,168000,480,0
47,52,168373,1249,2
72,52,168480,1000,2
66,77,168656,761,4
75,66,168156,480,2
47,51,168655,480,1
59,51,168960,556,1
52,51,169063,1095,3
70,65,168960,723,2
57,17,169243,1194,4
59,50,169440,480,0
58,27,169492,480,3
54,64,169374,480,2
48,80,169920,1436,3
59,19,169467,1452,3
54,87,169985,480,2
62,39,169669,480,2
51,49,170400,1088,2
47,49,170400,643,1
62,26,170296,480,3
53,62,169932,480,2
46,48,170880,480,1
54,48,170597,480,1
59,48,170935,480,1
55,99,170880,480,2
47,19,171360,1469,2
54,47,171360,480,0
51,79,171360,480,2
59,47,171360,1356,1
50,46,171493,480,2
47,46,172159,480,1
62,58,171840,480,0
59,82,171840,1001,2
58,90,173010,480,3
45,55,173280,480,0
70,55,173114,723,3
71,69,173499,480,2
54,54,173564,1331,2
45,83,173293,480,2
62,67,173282,735,2
61,54,173653,480,2
54,18,174188,1035,3
34,14,173879,480,3
72,45,174492,480,3
57,26,174129,590,3
57,14,174720,1378,3
45,31,174463,480,2
62,65,175097,480,1
60,51,174720,480,1
61,64,175649,767,3
33,30,175269,1432,4
68,14,174990,1331,4
58,83,175200,1470,3
54,21,175555,1271,3
57,29,175680,1144,2
60,87,175743,480,3
45,50,175680,480,0
62,21,175922,480,3
57,49,176578,1076,2
55,25,176160,426,3
45,49,176160,539,1
63,60,176640,1097,2
50,48,176640,414,2
61,13,176640,1393,3
52,81,176640,1359,3
49,29,177120,480,2
45,47,177120,386,1
54,47,177120,480,0
57,10,177120,480,1
58,80,177600,1178,3
41,46,177600,646,2
58,46,177157,1322,3
53,76,177600,1023,3
66,75,178722,964,2
62,59,179040,480,0
41,59,179040,904,2
54,59,179040,738,1
63,59,179040,480,1
44,59,179983,480,2
62,59,179520,480,0
44,25,179230,480,2
61,75,179859,410,3
50,59,179520,1040,2
54,59,180449,609,2
59,94,180000,480,2
44,85,180000,673,2
59,59,180000,819,1
64,75,180000,480,1
62,94,180480,480,1
35,26,180480,480,2
50,84,180116,480,3
69,58,180738,740,3
54,111,180480,946,3
48,58,180960,480,1
66,75,180960,480,0
44,58,180777,480,1
54,31,180960,697,2
59,58,180960,785,1
59,99,182414,480,2
61,69,181920,480,0
43,69,181549,980,2
53,109,181920,480,1
77,119,181595,918,4
53,43,182799,480,2
61,43,182139,480,2
48,34,182045,826,4
65,88,182400,874,1
59,70,182400,480,0
43,72,182880,925,1
61,40,182880,480,1
72,94,183128,480,3
53,72,182880,647,1
65,90,183349,480,1
65,126,182907,1258,3
61,73,183360,480,0
52,73,183815,480,2
53,73,183823,399,2
59,108,183360,1297,2
78,27,184800,456,0
73,11,184911,1358,4
64,2,185657,456,3
95,13,184971,1007,4
78,27,185760,456,0
69,0,185377,456,3
86,60,186420,456,3
75,32,186240,1336,2
78,30,187739,456,1
82,16,188041,456,2
85,30,188160,456,1
96,65,188160,1006,3
78,29,189120,867,1
94,9,189120,456,2
71,27,190560,456,0
75,32,190560,456,0
59,29,191232,456,2
75,35,190789,1247,2
75,67,192000,456,1
71,27,192000,456,0
81,52,192480,456,2
71,27,192480,1214,1
73,27,192967,456,1
78,32,193440,456,0
73,29,193920,456,0
77,35,194343,1187,3
73,51,194400,801,2
78,2,194400,532,2
72,61,194880,1296,3
71,32,194587,576,3
60,61,195145,350,3
78,32,195764,456,1
74,8,196544,456,3
80,34,196320,456,1
78,1,197251,1132,3
87,73,196971,456,3
92,68,198732,960,3
83,42,199299,1280,3
73,35,200640,1502,1
88,64,200640,960,2
71,34,202080,456,0
