note,velocity,position,duration,anomalies
66,28,1,479,0
62,28,1,479,0
71,35,1,239,0
71,32,240,240,0
66,28,480,480,0
71,35,480,240,0
71,33,720,240,0
71,35,960,240,0
66,28,960,480,0
85,32,1200,240,1
62,28,1440,480,0
71,35,1440,240,0
66,28,1440,480,0
71,33,1680,240,0
62,28,1920,480,0
66,28,1920,480,0
71,35,1920,240,0
71,32,2160,240,0
66,27,2400,480,0
62,27,2400,480,0
71,33,2400,240,0
71,32,2640,240,0
66,28,2880,480,0
62,28,2880,480,0
71,35,2880,240,0
71,35,3120,240,0
74,36,3360,240,0
71,28,3360,480,0
74,6,3880,442,3
71,58,3840,1442,2
74,36,3840,240,0
74,35,4080,240,0
74,35,4320,240,0
66,28,4320,480,0
71,28,4320,480,0
74,35,4560,240,0
71,28,4800,480,0
66,28,4800,480,0
64,35,4800,240,1
74,31,5040,240,0
71,26,5280,480,0
66,26,5280,480,0
74,32,5280,240,0
74,32,5520,240,0
71,28,5760,480,0
67,28,5760,480,0
85,73,5760,704,3
74,36,6000,1003,1
74,40,6240,240,0
71,31,6240,480,0
74,38,6480,240,0
80,31,6378,480,2
74,40,6720,240,0
74,38,6960,240,0
68,30,7200,480,0
74,38,7200,240,0
71,0,7461,480,2
74,32,7440,240,0
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
73,31,7920,240,0
70,31,8160,240,0
73,37,8160,240,0
67,29,8160,480,0
74,42,8400,240,0
71,36,8400,240,0
76,47,8640,720,0
67,35,8640,240,0
78,20,8640,1029,3
67,35,8880,240,0
71,40,8880,240,0
67,36,9120,240,0
70,40,9331,240,1
73,45,9360,240,0
66,45,9360,240,0
78,54,9360,240,0
66,41,9600,240,0
66,49,9600,120,1
71,41,9600,240,0
74,45,9720,80,0
74,42,9810,30,0
73,50,9840,120,0
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,240,0
67,40,10080,240,0
70,48,10080,240,0
68,41,10320,240,0
81,73,10525,926,4
62,41,10320,240,0
71,44,10560,240,0
62,44,10560,240,0
74,53,10560,240,0
61,40,10800,240,0
73,48,10800,240,0
70,40,10800,240,0
66,28,11520,480,0
62,28,11520,480,0
71,35,11520,240,0
71,32,11760,240,0
71,35,11500,1107,2
66,28,12000,480,0
71,33,12240,240,0
71,35,12480,240,0
66,28,12480,480,0
71,32,12720,240,0
66,28,12960,480,0
62,28,12960,480,0
71,35,12960,240,0
71,33,13200,240,0
66,28,13440,480,0
50,55,13797,480,3
71,35,13440,240,0
71,32,13680,240,0
66,27,13920,480,0
62,27,13920,480,0
71,33,13920,240,0
71,32,14160,240,0
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
71,41,14640,240,0
71,44,14880,240,0
67,33,14880,480,0
71,41,15120,240,0
78,48,15168,1199,3
67,36,15360,480,0
71,45,15600,240,0
67,39,15840,480,0
72,49,15840,240,0
60,77,16139,240,3
67,39,16320,480,0
64,39,16320,480,0
72,49,16320,240,0
72,44,16560,240,0
67,36,16492,480,1
64,36,16800,480,0
72,46,16800,240,0
72,45,17040,240,0
64,36,17280,480,0
72,45,17280,240,0
67,36,17280,480,0
78,9,17208,1201,4
72,48,17760,240,0
67,36,17760,480,0
72,45,18000,240,0
72,45,18240,240,0
64,36,18240,480,0
67,36,18240,480,0
72,45,18480,240,0
67,61,18720,1157,2
72,48,18720,240,0
73,44,18960,240,1
67,32,19200,480,0
72,40,19200,240,0
72,40,19440,240,0
71,38,19680,240,0
67,30,19680,480,0
71,32,19920,240,0
67,28,20160,480,0
70,36,20160,240,0
61,28,20160,480,0
59,57,20400,240,2
70,36,20640,240,0
61,28,20640,480,0
66,28,20640,480,0
70,36,20880,240,0
66,28,21120,480,0
62,24,21120,480,0
71,36,21120,240,0
71,32,21360,240,0
71,36,21600,240,0
65,0,21516,480,3
67,28,21600,480,0
66,74,21393,240,3
70,36,22080,240,0
61,58,21737,480,2
67,28,22080,480,0
70,36,22320,240,0
62,26,22560,480,0
67,28,22560,480,0
71,36,22560,240,0
71,32,22800,240,0
62,26,23040,480,0
71,36,23040,240,0
67,28,23040,480,0
71,32,23280,240,0
61,28,23520,480,0
71,36,23520,240,0
66,67,23520,480,1
73,31,23760,839,2
61,26,24000,480,0
70,36,24000,240,0
64,28,24000,480,0
70,32,24240,240,0
64,28,24480,480,0
61,28,24480,480,0
70,36,24480,240,0
70,31,24720,240,0
71,36,24960,240,0
59,26,24960,480,0
62,28,24960,480,0
76,32,25585,240,2
71,36,25440,240,0
62,27,25440,480,0
67,28,25440,480,0
71,32,25680,240,0
67,28,25920,480,0
61,28,25920,480,0
71,36,25920,240,0
71,35,26160,240,0
70,36,26400,240,0
67,28,26400,480,0
61,28,26400,1209,1
70,36,26640,240,0
62,0,26880,884,2
66,28,26880,480,0
71,36,26880,240,0
71,32,27120,240,0
61,28,27360,480,0
71,13,27360,240,1
67,28,27360,480,0
71,35,27600,240,0
61,28,27840,480,0
70,36,27840,240,0
67,28,27840,480,0
70,36,28080,240,0
62,26,28320,480,0
71,36,28320,240,0
67,28,28320,480,0
71,32,28560,240,0
67,0,28800,1395,2
62,26,28800,480,0
67,36,29192,240,2
71,32,29040,240,0
66,28,29280,480,0
61,28,29280,480,0
71,36,29280,240,0
71,31,29520,240,0
70,32,29760,240,0
61,23,29760,480,0
66,24,29760,480,0
70,28,30000,240,0
66,24,30240,480,0
62,24,30240,480,0
71,30,30736,410,2
71,26,30480,240,0
71,30,30720,240,0
66,24,30720,480,0
62,21,30720,480,0
82,61,30960,996,3
69,30,31200,240,0
62,21,31200,480,0
66,24,31200,480,0
69,27,31440,240,0
66,29,31680,240,0
62,23,31680,480,0
66,27,31920,240,0
66,29,32160,240,0
66,28,32400,240,0
66,29,32640,240,0
66,28,32880,240,0
62,23,33120,480,0
66,29,33120,240,0
66,27,33360,240,0
66,27,33600,240,0
62,21,33600,480,0
66,25,33840,240,0
