note,velocity,position,duration,anomalies
77,110,78240,240,0
59,127,78480,850,3
62,110,78480,480,1
74,110,78480,480,0
64,110,78480,546,2
70,110,78951,480,1
73,127,79495,480,3
80,110,79604,1353,3
77,110,79406,480,1
66,127,79680,480,2
79,110,79299,836,3
64,82,80160,886,3
65,127,80160,480,1
69,81,80894,1809,3
68,127,80640,1908,3
73,77,81022,1057,3
90,110,80640,1730,2
68,127,81924,1730,4
65,127,81600,873,2
90,110,82096,720,2
56,70,82560,1420,3
78,76,83825,1332,4
67,127,83186,1200,2
73,78,84480,1440,2
59,78,84480,2365,3
74,127,86098,480,2
62,110,85452,761,2
76,127,86400,1179,2
64,110,86400,588,1
76,110,86880,405,1
51,127,87230,575,4
84,110,87360,480,1
62,110,87149,555,2
76,110,87840,1169,1
64,110,87840,480,0
78,78,88023,849,3
77,127,88320,480,2
87,79,88800,1424,3
67,127,89011,1369,3
81,127,89280,480,1
69,110,89587,901,2
77,110,89685,480,2
66,80,89760,1059,2
76,110,90368,1920,1
66,110,90462,2528,3
74,88,92453,960,2
62,110,92160,960,0
78,127,93120,1200,1
70,110,93120,1200,1
74,110,94080,1266,1
62,89,94080,720,1
81,110,94722,566,3
50,127,95323,240,3
74,110,95761,480,1
62,110,95919,480,1
67,89,95830,888,4
48,127,96237,480,3
71,71,96480,1377,2
70,127,96480,822,3
63,110,96960,480,1
60,85,97348,1151,4
76,74,97440,720,1
64,110,97704,1612,2
74,81,97433,480,2
62,127,97818,480,2
71,74,98057,657,3
45,127,98400,480,2
80,110,99309,960,2
78,110,98880,1705,2
78,110,99840,1440,0
70,110,100209,1711,3
79,110,101280,792,2
53,127,101280,480,2
76,72,102160,852,3
73,80,101760,644,3
79,127,102012,720,3
53,127,102701,834,4
76,110,103440,480,0
66,110,103440,1441,2
75,127,103680,758,3
79,78,103546,240,3
62,79,104160,938,2
63,127,104578,1138,4
63,127,104640,240,2
72,71,104640,337,3
62,110,105120,240,0
72,110,105571,240,2
65,78,105600,1647,3
57,110,105600,1161,2
74,110,106320,651,2
69,110,106051,720,2
78,110,107040,480,0
66,110,106570,480,1
66,127,107520,960,2
64,110,107891,1613,2
78,127,108480,1045,2
66,110,108480,636,1
81,110,108960,2384,2
62,110,108960,1920,0
48,110,111663,240,2
64,127,111600,240,1
69,127,111840,396,2
75,127,112080,698,3
87,110,111848,659,3
77,110,112560,240,1
83,110,113178,880,3
95,127,113415,240,3
93,127,113280,859,2
84,127,113872,960,3
60,110,113768,1852,3
78,70,115200,1440,1
57,127,115124,1440,3
81,110,116484,752,3
56,110,116298,986,3
76,72,117541,658,3
54,110,117000,434,3
76,90,117962,480,2
72,110,117600,480,1
64,110,118080,1110,2
72,110,117772,480,2
76,110,118458,480,1
62,110,118560,544,2
66,110,119040,659,2
63,110,119040,480,1
68,110,119099,1039,3
66,110,119520,480,1
86,110,120000,1273,2
58,110,120000,533,2
88,110,120480,480,1
66,110,120480,1304,1
76,110,120960,1920,0
64,110,120960,1920,0
74,85,122880,1361,2
62,81,122880,960,1
78,110,123959,960,1
66,110,123840,960,0
74,110,124624,644,2
62,84,124589,720,2
83,110,125760,501,2
56,73,125671,240,3
67,127,125956,480,3
62,127,126365,480,2
66,110,126720,548,2
52,84,126883,480,3
71,86,127309,1143,3
68,127,126769,1214,4
66,110,127201,1370,3
61,110,128096,480,1
82,110,127784,1111,3
64,110,128160,720,0
64,127,128640,862,3
62,127,128147,480,2
62,72,129215,841,4
59,80,128983,789,3
79,110,129931,960,1
67,110,129600,960,0
78,110,130560,1742,1
66,110,130560,2190,1
74,110,132000,1410,1
62,110,132430,480,1
68,127,132480,240,2
59,83,132671,1036,4
79,74,132603,587,4
73,110,132465,1030,3
65,110,134160,576,2
64,127,134160,480,1
62,72,134400,701,2
69,76,134811,793,3
62,127,134880,240,1
69,127,134614,240,2
62,110,135360,558,1
74,89,135360,756,3
53,110,136006,994,3
71,72,135840,240,2
64,110,136463,720,1
69,75,136712,1421,3
79,110,137040,1699,1
63,127,136986,720,3
78,73,137760,480,1
66,77,137760,580,2
76,127,138240,960,1
64,127,138240,1656,2
70,110,139200,1217,2
66,110,139488,480,1
62,127,139680,3007,3
62,110,139680,2160,0
81,127,142560,240,1
69,110,142635,729,2
81,110,142677,240,1
59,127,142722,240,3
81,110,143520,240,0
69,110,143520,723,1
81,82,144000,1486,2
69,110,144000,720,0
81,89,145234,960,2
69,110,144960,960,0
71,110,145920,960,0
71,127,145808,945,4
59,127,146640,720,2
76,74,147360,1687,3
67,110,148080,720,0
66,127,148800,480,1
62,71,149280,773,2
64,110,149760,871,1
79,110,150480,1147,2
66,71,151200,1484,2
64,110,152083,720,1
71,110,152640,1491,2
59,127,153600,720,1
61,110,154320,720,0
62,110,155040,960,0
79,110,155448,1503,3
65,75,156668,971,4
62,73,156960,1417,2
56,70,157335,480,3
91,110,157920,240,1
58,127,157835,1027,4
79,127,158400,898,3
55,75,158687,240,3
80,110,158880,240,1
69,110,158880,240,0
81,127,159360,1209,2
69,110,159360,936,1
84,110,160493,1588,3
69,110,160102,1114,2
71,82,161504,1819,3
59,127,161280,858,2
61,127,161713,975,3
62,110,162720,960,0
67,74,163986,1273,3
64,110,163898,796,3
62,110,164640,1227,1
55,127,165120,1585,3
67,110,165840,1696,1
71,127,166560,960,2
64,110,167520,1099,1
62,110,168000,960,0
69,127,168473,720,3
61,110,169680,720,0
70,110,170576,1282,3
67,127,171465,386,3
71,110,171840,402,2
62,86,172320,480,1
70,110,172522,1290,3
67,127,173760,480,2
73,84,174240,960,2
67,110,175338,990,3
73,110,175239,960,1
78,127,176640,2437,2
72,110,176816,1680,2
39,93,180740,1024,3
49,85,3574,987,3
41,118,4560,1418,2
43,62,5400,720,2
41,85,6000,960,0
45,52,6720,743,3
36,53,7200,1251,3
32,85,7680,1543,2
41,51,8400,720,1
46,85,9120,720,1
44,85,10284,1500,2
36,85,10870,1066,3
38,64,11520,720,1
41,85,11965,720,1
31,54,12960,720,2
41,48,14023,720,2
43,85,14400,480,0
58,121,14880,692,3
49,85,18767,240,2
47,57,19300,767,3
47,85,19680,870,1
71,113,20126,480,3
63,85,20272,480,2
33,85,20516,796,3
31,85,20880,240,1
51,85,20640,598,2
51,111,21204,480,3
50,85,22080,604,1
61,46,22173,794,4
43,105,22157,334,3
38,85,22565,240,1
50,85,23040,240,0
45,55,23156,1237,4
62,85,23760,992,2
74,85,23760,1204,2
37,85,24240,507,2
22,108,24480,948,3
44,85,24480,354,2
44,85,25440,583,2
52,52,26026,964,3
58,55,25920,480,2
45,85,26400,240,0
21,119,26939,240,3
47,45,26695,240,2
47,125,27738,240,2
54,119,27600,1324,2
62,106,27428,1403,4
47,110,28100,240,2
31,62,28799,240,2
30,85,28320,423,2
43,85,28805,480,1
50,85,30034,480,1
66,85,29760,1303,2
42,46,30240,240,2
52,111,30643,579,4
16,85,30720,240,1
42,85,31057,240,1
54,54,31155,240,2
49,114,31827,240,2
42,56,31680,240,1
33,85,32338,300,2
57,55,32160,240,2
45,107,33120,886,2
47,85,33600,480,1
57,85,33600,480,0
55,85,34080,426,2
41,111,34885,1281,3
52,85,35040,240,1
41,85,35280,480,0
38,62,35760,240,1
35,85,36000,1033,2
42,85,36480,308,2
31,85,36657,480,2
38,85,36908,424,2
41,63,37440,480,1
49,59,38869,240,3
39,85,38315,240,2
65,49,38880,410,3
50,108,38864,1470,3
54,47,39840,1416,2
64,85,40320,480,1
54,113,41275,1168,3
56,85,41280,1049,2
54,116,41405,785,3
50,45,42240,480,1
45,120,42240,1249,3
55,48,42720,480,1
50,85,43141,480,1
55,85,43680,480,0
50,65,44160,480,1
55,85,44640,1351,1
43,85,44974,556,3
55,121,45245,240,2
38,85,46080,480,0
50,122,46560,1214,2
53,85,46800,240,0
50,52,47484,240,2
45,85,47520,179,1
41,85,47760,240,0
46,85,48000,480,1
37,55,48978,240,3
63,118,48720,480,2
50,113,49200,471,2
45,54,49440,240,1
29,51,49680,240,2
38,85,50074,1222,2
45,85,50400,305,2
40,49,50640,240,2
50,106,51120,240,1
38,85,51737,1002,3
41,85,51600,832,1
50,85,51600,1118,1
41,122,51840,480,2
50,108,52320,240,1
53,56,52891,297,3
37,112,53352,240,3
35,117,53280,962,3
41,85,53520,240,0
28,85,53760,480,1
50,85,54240,990,1
27,85,55071,480,2
50,85,55200,1282,1
38,85,55680,480,0
50,85,56160,480,0
38,109,56640,407,2
48,109,57120,480,2
47,110,57140,480,3
58,56,58080,1295,3
38,85,58382,1058,2
40,120,59040,1232,3
30,85,59520,766,2
50,85,60000,480,0
31,85,60684,480,2
50,45,60960,802,2
32,85,61440,1152,2
42,85,62160,720,1
31,85,62880,720,1
43,121,63600,1415,3
44,59,64157,480,3
44,85,64800,480,0
38,62,65169,1542,3
46,116,66270,1025,4
43,85,66720,720,0
34,85,67440,720,1
45,48,67851,960,2
44,85,69441,640,3
50,57,69823,1066,3
49,85,69695,940,3
50,85,70235,1269,2
37,47,71040,922,3
50,65,71520,717,2
38,85,72000,480,0
50,85,72589,1235,2
38,85,72608,480,1
50,111,73312,480,2
38,85,73802,1179,2
50,45,74400,480,1
38,85,74880,480,0
50,59,75360,480,1
38,85,75840,638,1
50,85,76777,608,2
34,123,77213,304,3
34,85,76800,240,1
46,65,76792,480,2
58,57,77371,240,2
53,85,77320,1150,2
46,64,78310,984,3
69,109,79145,240,3
60,53,79111,1367,4
46,47,79200,480,1
69,85,79680,480,1
53,85,79680,985,1
38,57,80160,908,3
33,59,80899,1132,3
41,85,80640,1018,2
57,52,81583,522,3
53,85,81192,240,2
39,112,81411,926,4
45,55,81120,240,1
57,85,81294,621,2
49,51,81228,581,3
45,51,81600,749,2
40,121,81600,240,2
57,85,82080,240,0
45,47,81732,1220,3
39,45,81821,1026,4
52,123,82080,980,2
45,85,82560,240,1
45,85,82560,240,0
52,56,82560,641,2
49,105,82560,240,1
43,85,84123,1013,3
52,120,84720,240,2
55,85,84746,302,3
57,85,85354,941,3
65,60,85440,240,2
45,85,85504,333,3
54,85,85920,240,0
50,85,86160,240,0
19,58,86400,240,2
38,85,86820,240,1
43,111,86880,240,1
54,85,87280,783,3
50,123,87115,963,3
57,116,87600,240,2
50,64,87557,1159,3
47,111,87673,602,3
38,124,88320,1188,2
45,85,88560,240,0
50,56,88800,1067,2
42,51,89287,1102,4
57,85,89280,240,0
57,118,89397,1006,4
57,52,89606,240,2
54,117,90000,1096,2
33,85,90240,1213,1
40,85,90668,240,1
45,121,90590,673,3
57,85,90960,641,2
52,85,91200,240,0
57,85,91440,240,0
61,85,91417,240,2
49,58,91920,377,2
35,85,92605,240,1
42,62,92400,378,2
60,85,92640,240,1
47,63,92880,240,2
66,85,93120,240,1
59,85,93360,240,0
67,85,93600,521,2
50,85,93840,240,0
18,123,94080,577,3
38,61,94320,355,2
43,85,94560,240,0
47,85,94800,451,1
50,106,95216,240,2
58,85,95021,240,2
45,85,95265,240,2
47,85,95760,240,0
33,85,96000,240,0
40,85,96240,557,1
45,85,96480,240,0
49,122,96720,240,1
44,85,97288,240,2
57,85,97517,240,1
66,85,97130,240,2
49,85,97680,154,1
32,85,97848,1221,3
38,85,98160,530,2
40,85,98400,240,1
50,122,98889,240,2
54,85,98880,240,0
59,112,99120,240,1
50,85,99360,626,2
50,85,99600,240,0
35,125,100079,240,2
54,85,100080,1099,2
51,110,100320,362,3
50,117,100560,913,2
68,60,100800,240,2
59,85,101040,240,0
54,85,101579,240,1
50,122,101520,336,2
31,85,101760,996,1
38,85,101874,240,1
43,112,102240,427,2
36,125,102480,240,2
50,85,103012,240,1
55,85,103117,416,2
50,85,103200,240,0
47,123,103440,240,1
38,108,103495,500,3
45,105,103920,533,2
50,85,104160,240,0
57,85,104400,840,2
62,85,104640,240,1
62,85,104880,787,1
57,114,105120,240,1
54,107,105199,240,2
33,65,105600,550,2
27,85,105445,240,2
45,85,105940,240,1
46,116,106320,240,2
52,85,106069,240,1
57,125,106631,1086,3
66,85,106898,870,3
36,121,107280,674,3
33,114,107662,240,3
42,85,108074,240,1
33,106,108000,1113,3
50,115,108240,240,1
54,116,108480,838,2
59,106,108720,240,1
54,117,108960,951,2
50,85,108820,1020,2
31,85,109440,240,0
38,85,109878,1132,2
41,113,109844,240,3
47,85,110160,727,1
43,85,109926,240,2
55,117,110640,389,2
61,53,110450,240,3
42,85,111120,671,2
33,85,111175,755,2
47,85,111800,240,2
45,58,111840,883,2
49,56,111878,448,3
42,85,112320,240,1
51,106,112560,921,3
52,63,112670,981,3
68,85,113326,927,3
61,85,113131,240,1
57,49,113335,1093,3
52,85,113760,480,0
49,85,114492,240,1
68,123,114240,387,3
52,85,114480,240,0
58,85,114251,240,2
41,85,115304,747,3
24,45,115630,1234,4
42,85,115200,764,1
57,125,115207,240,2
48,50,115680,1122,3
52,85,115680,847,2
57,53,116411,821,4
45,85,115754,240,2
54,85,116070,240,1
56,85,116296,480,2
60,58,116640,1083,3
48,85,116640,908,2
43,108,117120,240,1
31,62,116752,1174,3
50,50,117482,843,3
55,85,117600,240,0
59,85,117536,1176,2
47,62,117949,552,4
59,85,118080,240,0
52,85,117592,240,2
37,85,118411,480,2
59,85,118390,861,2
55,85,118560,480,0
21,48,119467,240,3
40,61,118691,1036,4
53,85,119836,240,2
40,60,119520,1140,3
61,59,119272,1115,4
47,54,120000,411,3
57,85,120000,240,0
57,85,120111,1168,3
49,124,120692,480,2
70,63,120480,480,2
52,120,120480,480,1
49,47,120960,905,3
34,85,121136,240,1
49,85,121440,240,0
54,85,121060,367,2
58,85,121440,240,0
54,121,121920,723,3
54,124,122261,780,3
58,85,121920,1166,1
49,112,122622,480,2
54,85,121928,1266,2
58,85,122400,480,0
28,85,122880,336,2
55,85,122667,240,2
54,85,123607,358,2
59,85,123360,240,0
50,85,123476,240,1
54,122,123840,240,1
54,113,123840,240,2
50,85,123532,240,1
59,62,124320,604,3
37,85,124320,480,1
68,45,124320,796,3
31,107,124800,240,1
35,56,125275,240,3
40,53,125280,240,2
50,124,125408,240,2
45,117,125115,240,3
47,109,125760,240,1
50,57,125352,240,2
52,85,125648,1056,3
45,109,126240,240,2
46,85,126240,911,2
50,85,126240,240,0
19,85,126720,569,2
45,110,126720,569,2
41,85,126739,240,2
52,54,127200,240,1
69,85,127200,240,1
39,109,127621,947,4
49,121,127855,240,3
48,110,127680,240,2
52,85,128160,687,2
52,85,128466,480,1
57,85,127914,480,1
47,49,128640,1000,2
28,122,128640,240,2
52,110,129254,1129,4
50,85,129048,240,1
59,85,129120,951,1
54,85,129842,1121,2
57,85,129600,634,2
62,48,129600,1230,3
54,112,130080,586,2
37,85,129610,480,2
59,107,130080,635,2
34,85,130560,240,1
35,46,131013,1100,3
55,108,130549,382,4
53,85,131040,240,1
73,54,131158,240,3
54,85,131432,240,1
45,45,131520,513,3
50,85,131520,240,0
57,106,132000,480,2
48,85,132000,480,1
36,45,132088,1033,4
31,56,132480,727,2
43,122,132480,1108,2
47,56,133357,895,3
55,85,132960,676,2
51,85,132960,240,1
47,85,133440,240,0
55,58,133389,786,3
49,85,133440,432,2
47,85,133920,1103,1
46,113,133920,240,2
50,85,133920,240,0
48,85,134785,240,2
50,85,134400,240,0
57,85,135081,240,2
70,85,134452,1031,3
57,52,134711,613,3
43,85,135360,240,1
62,85,135360,240,0
57,61,135360,1108,2
54,85,135597,480,1
62,85,135840,162,1
71,85,136022,492,3
33,65,136056,501,3
45,85,136694,1157,2
49,56,136800,788,2
69,47,136800,530,3
52,119,136659,240,2
49,85,137280,240,0
46,85,137280,240,1
52,85,137386,1162,2
49,85,138086,240,1
57,106,137760,240,1
65,85,137760,1075,2
35,85,138041,155,2
50,85,138450,240,2
47,85,138949,240,2
66,125,138720,502,3
62,46,138993,240,3
59,85,138947,240,1
64,109,139200,563,3
54,85,139200,240,0
57,51,139377,1450,4
45,85,139680,1034,2
43,85,139819,532,3
31,85,140348,240,1
43,85,139973,791,2
53,61,140640,602,3
50,85,140640,240,0
55,85,141031,495,2
47,85,141120,1107,1
42,59,141120,240,2
60,85,140854,240,2
44,85,141871,299,3
50,85,141600,839,1
55,85,141330,240,1
23,45,142080,552,3
45,85,142080,240,0
45,47,142560,240,1
49,85,142800,829,1
70,85,142800,1042,2
52,85,142800,240,0
45,111,143217,494,3
56,110,143845,658,4
48,85,143520,184,2
52,120,143953,240,2
55,85,144000,362,2
52,111,144240,1037,3
69,85,144240,920,2
52,85,144240,240,0
42,85,145012,240,2
50,85,144960,240,1
54,62,145225,240,3
65,118,145186,240,3
45,117,145440,240,1
60,53,145920,1182,3
35,57,145920,240,1
60,107,146400,240,2
59,85,146640,240,0
53,112,146926,633,4
47,85,146880,240,0
20,85,147360,240,1
46,50,147360,240,2
38,116,148320,1275,3
55,85,148341,957,2
50,85,148800,1386,1
35,85,149373,635,3
27,65,149659,240,3
50,117,149760,240,1
50,85,149763,240,1
62,85,150312,785,2
45,125,150101,1200,4
50,109,150960,240,1
33,85,151269,240,1
45,85,151200,1034,1
45,85,152160,1005,1
50,85,152282,480,2
49,85,152370,1031,3
45,85,153120,882,1
47,58,153304,240,2
35,105,153872,1006,3
39,51,154080,1179,3
49,85,154320,1209,2
60,85,154320,480,1
47,85,155268,240,1
31,85,155040,958,1
43,124,154847,622,3
41,55,156250,480,3
52,64,156411,1409,4
55,46,156480,480,2
57,85,156607,367,3
27,85,157830,638,3
48,109,157440,838,3
42,45,158090,240,2
54,85,158160,727,1
49,85,157794,240,1
42,85,158400,240,0
43,115,158880,976,3
47,109,158427,240,3
45,106,159840,1246,2
57,58,159865,480,2
52,119,160320,480,1
45,85,161058,780,2
29,85,161229,425,3
61,85,161554,858,3
57,113,161998,240,3
58,85,162443,323,3
65,85,162000,967,2
47,85,162713,516,2
34,46,162720,564,3
31,113,162414,1153,4
43,85,163822,566,2
50,85,164021,427,2
55,107,164405,671,3
43,85,164640,707,1
38,112,165120,1190,2
52,85,165120,1123,2
63,85,165435,341,3
51,123,166249,240,3
57,124,165840,1004,2
56,85,165921,920,3
33,85,166560,429,1
45,85,166967,529,2
45,85,167520,480,0
68,118,167929,480,3
63,85,167885,480,2
45,85,168713,240,1
27,85,168770,240,2
33,120,168960,240,2
47,121,169440,854,2
59,85,169680,480,0
46,85,169547,480,2
57,48,170627,293,4
31,57,170451,1186,3
49,114,170032,1173,4
43,65,171677,480,2
55,61,171553,480,2
50,85,171455,480,1
43,57,172141,240,2
35,50,172709,306,4
33,62,172800,240,2
30,61,173280,141,3
54,85,173185,1283,2
38,85,173109,633,3
36,63,174291,240,3
19,85,174505,240,2
45,110,174240,240,1
53,85,175254,640,3
71,54,175680,480,2
52,123,175680,1054,2
45,122,176160,441,2
35,105,176640,240,1
33,85,176402,596,3
47,111,176845,240,2
59,85,177436,240,1
42,85,177120,240,1
47,117,177988,699,3
59,85,177795,240,1
54,63,178080,359,2
47,62,178560,402,2
59,85,178391,240,1
54,85,178800,627,1
47,85,179280,631,1
71,54,179520,480,2
67,85,179854,480,2
37,85,180000,240,1
