note,velocity,position,duration,anomalies
57,16,186,120,2
64,55,480,480,1
66,80,480,480,1
62,22,320,480,2
69,15,1666,120,3
62,86,1440,480,1
66,48,1440,480,0
64,93,1440,480,2
57,6,1920,489,2
62,45,1920,360,0
66,40,1864,160,2
65,81,2080,160,2
66,57,2240,100,0
74,55,2340,30,1
69,49,2370,30,0
67,58,2228,891,2
54,38,2640,935,3
51,38,3081,720,2
62,12,3144,1645,3
66,38,3019,1659,2
74,63,2750,720,2
66,56,3982,240,1
76,63,3600,120,1
89,98,3924,120,3
80,27,3381,633,4
81,102,3840,1266,3
63,67,4200,210,2
76,55,4068,431,2
67,47,3877,325,4
63,71,4560,490,3
71,68,4560,240,0
66,45,4680,120,0
61,50,4800,720,0
66,60,4457,720,2
64,50,5520,120,0
68,27,5883,204,4
61,50,5538,644,3
69,32,5640,223,2
64,94,5288,1227,4
79,67,5760,792,2
62,63,6120,589,2
69,53,6120,120,0
64,57,5922,917,3
83,68,6240,240,1
71,53,6480,240,0
74,93,6277,140,3
71,56,6720,60,0
74,88,6720,264,2
73,49,6678,365,2
75,89,6780,60,2
84,51,6840,777,2
74,61,7179,120,1
84,88,6960,480,2
71,47,6960,480,1
73,56,7440,120,0
76,67,7440,120,0
67,49,7560,120,0
84,58,7560,483,2
71,31,7680,360,1
74,64,7680,360,0
66,48,8040,351,1
69,57,8040,90,0
69,24,8160,48,2
73,61,8160,791,1
64,73,8277,726,3
67,54,8400,386,1
78,49,9068,903,3
71,58,8248,240,1
69,54,8880,480,0
66,45,8880,480,0
62,36,9360,240,1
74,70,9289,686,2
62,29,9398,1039,3
82,36,9412,590,4
62,72,9576,1044,3
70,97,9920,481,3
67,57,10494,613,3
62,0,9917,480,2
87,77,10080,934,2
71,103,10073,759,3
74,75,10560,240,0
62,54,10560,1127,1
52,88,10651,240,3
63,88,10980,60,2
66,86,11040,160,1
65,61,11200,160,0
66,67,11360,160,0
62,50,11141,480,1
67,71,11520,160,0
71,95,11860,160,2
74,68,11464,463,2
85,71,12461,993,3
71,66,12240,240,0
60,97,12480,720,2
62,51,12316,1295,2
76,81,12411,1194,4
68,76,13294,240,2
78,68,13200,240,0
61,51,13440,996,2
71,39,13440,160,2
76,67,13600,160,0
67,55,13372,160,1
73,67,13269,253,2
68,50,13920,679,1
74,37,13920,818,2
59,41,14160,240,2
74,75,14400,480,2
64,72,14891,1036,3
64,47,14400,480,0
73,66,14640,240,0
61,46,15152,480,1
59,79,15120,480,3
58,93,14527,785,4
71,64,15040,160,0
76,96,15200,160,2
69,63,15643,480,2
62,1,15297,480,2
76,72,15005,695,2
