note,velocity,position,duration,anomalies
48,67,658,495,3
52,33,240,180,0
48,28,480,180,0
52,11,548,859,3
48,28,720,180,0
52,34,720,180,0
48,28,960,180,0
52,34,960,180,0
48,28,1200,180,0
52,34,1200,180,0
48,29,1440,180,0
52,35,1440,180,0
48,29,1680,180,0
52,35,1680,180,0
48,30,1920,180,0
52,72,1660,180,2
48,30,2160,180,0
39,73,2160,717,3
46,66,2658,180,3
52,37,2400,180,0
48,32,2640,180,0
52,38,2640,180,0
48,33,2880,180,0
65,39,2880,180,1
48,58,3357,180,2
52,40,3120,180,0
50,34,3560,180,1
54,40,3360,180,0
50,34,3600,180,0
54,40,3600,180,0
50,39,3840,1262,1
55,46,3840,720,0
59,40,4560,120,0
57,40,4680,120,0
55,45,4800,120,0
85,46,5700,60,0
98,34,5760,600,2
84,48,6360,120,0
83,47,6480,120,0
81,45,6600,120,0
73,44,6720,777,2
46,29,7680,180,0
63,74,7841,180,3
46,29,7920,180,0
50,35,7920,180,0
46,29,8160,180,0
54,71,8347,537,4
46,30,8400,180,0
54,3,8400,180,2
46,31,8640,180,0
50,37,8640,180,0
35,31,8880,180,1
50,37,9231,180,1
46,32,9120,180,0
50,38,9120,180,0
46,33,9360,180,0
50,39,9360,180,0
46,33,9600,180,0
50,39,9600,180,0
46,34,9840,180,0
50,40,10318,248,2
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,40,10320,180,0
33,7,10560,454,3
63,62,10061,180,3
46,34,10800,180,0
50,40,10800,180,0
60,13,11040,1080,3
52,40,11040,180,0
48,34,11280,180,0
46,40,11385,180,2
48,39,11520,720,0
53,46,11520,720,0
57,40,12240,120,0
55,40,12360,120,0
53,45,12480,120,0
83,46,13380,60,0
84,57,13440,600,0
82,50,14040,120,0
80,49,14160,120,0
79,47,14280,120,0
77,46,14400,240,0
88,67,15300,60,0
89,73,15360,1440,0
89,74,16800,120,0
87,73,16920,120,0
86,71,17040,120,0
87,95,16966,694,4
83,72,17280,120,0
84,71,17400,120,0
88,72,17520,120,1
87,73,17640,120,0
89,74,17760,120,0
82,72,18010,120,2
86,71,18000,120,0
84,69,18120,120,0
83,72,18240,120,0
84,75,18360,120,0
86,77,18480,120,0
87,80,18600,120,0
