note,velocity,position,duration,anomalies
68,67,22560,480,2
58,77,22560,240,2
69,39,22800,240,0
74,40,23040,1440,0
66,29,23520,480,0
66,37,24000,480,0
69,73,24961,240,2
68,108,24720,240,1
69,71,24960,240,0
61,60,24960,480,0
71,71,25200,240,0
73,72,25440,240,0
63,94,25440,480,2
74,73,25680,120,0
85,70,25800,60,1
64,91,25456,60,3
59,76,25605,898,3
62,62,26400,480,0
71,74,26400,240,0
73,74,26640,240,1
62,23,26880,1396,2
68,73,26880,240,0
68,72,26802,240,2
73,112,27360,240,2
69,70,27600,240,0
61,62,27840,480,0
69,74,27840,160,0
71,34,28000,160,1
69,50,27814,160,2
61,59,28320,480,0
59,70,27904,240,2
66,70,28560,240,0
68,73,28800,1440,0
59,44,29280,480,0
64,26,29280,480,1
62,57,29760,480,0
64,108,29760,480,1
64,74,30240,240,0
68,70,30480,240,0
57,36,30887,756,4
61,60,30720,480,0
71,71,30960,240,0
73,72,31200,240,0
61,61,31200,480,0
74,73,31440,120,0
73,70,31560,60,0
74,68,31620,60,0
73,76,31842,830,2
70,102,32160,480,2
71,74,32160,240,0
69,74,32400,240,0
62,62,32640,480,0
68,73,32640,240,0
66,72,32880,240,0
64,74,33496,1064,2
68,70,33360,240,0
62,62,33600,480,0
68,74,33600,160,0
76,70,33760,828,2
78,70,33517,792,3
62,59,34080,480,0
66,99,34080,947,2
64,70,34320,240,0
69,73,34560,1440,0
59,53,35040,480,1
61,47,35520,960,0
64,40,36000,240,0
68,39,36240,240,0
69,39,36480,240,0
59,7,36480,480,2
71,39,36720,240,0
73,40,36960,240,0
61,61,37297,1230,3
74,40,37200,120,0
73,39,37320,60,0
74,37,37679,581,2
77,42,37440,480,1
62,2,37920,480,1
71,40,37920,240,0
69,40,38160,240,0
62,34,38400,480,0
68,70,38682,1139,3
66,40,38640,240,0
64,40,38880,240,0
69,8,39600,240,2
60,34,39182,764,3
69,40,39003,435,2
71,71,39520,960,2
69,39,39680,160,0
61,32,39840,480,0
68,39,39484,946,2
61,39,39814,1011,3
68,40,40320,1440,0
60,0,40800,655,3
64,29,40800,480,0
62,31,41280,480,0
71,37,41280,480,1
64,1,42015,178,3
68,39,42000,240,0
69,39,42720,912,2
61,33,42240,480,0
71,39,42480,240,0
65,69,42720,871,3
61,33,42720,480,0
74,40,42960,120,0
73,39,43080,60,0
74,37,43140,60,0
73,42,43200,480,0
62,59,43252,1008,3
82,7,43906,240,3
69,40,43920,240,0
62,34,43961,480,1
68,40,44160,240,0
66,40,44400,240,0
50,6,44283,1080,4
68,39,44880,240,0
75,34,44899,480,2
68,40,45120,160,0
69,39,45280,160,0
68,60,45051,439,3
71,32,45285,1376,3
73,39,45600,1236,2
64,39,45840,240,0
69,40,46080,1680,0
68,37,46850,676,3
67,73,47040,480,0
61,73,47040,1451,1
66,103,47061,538,3
73,80,47760,240,0
61,81,47823,240,2
66,69,48094,480,1
76,115,48036,240,2
78,82,48779,240,1
66,70,48480,480,0
79,83,48720,120,0
78,80,48840,60,0
79,78,48900,60,0
78,87,48960,480,0
67,71,49440,480,0
76,63,48948,240,2
74,85,49680,240,0
67,71,49920,480,0
61,105,49761,240,3
71,82,50160,240,0
64,118,49984,792,4
74,80,50640,240,0
66,71,50880,1169,1
74,85,50880,160,0
71,80,51040,160,1
74,80,51200,160,0
66,67,51360,480,0
73,105,51436,240,2
71,80,51600,240,0
73,56,51840,1440,1
64,85,52320,480,1
80,40,52320,480,2
67,28,53137,480,2
69,78,52800,480,0
69,85,53280,240,0
73,80,53734,1051,2
74,81,53760,240,0
66,104,53337,480,2
76,81,54000,240,0
78,114,54559,716,3
66,91,54240,480,1
78,53,54480,120,2
78,101,54600,60,1
79,41,54660,60,1
78,87,54720,480,0
67,71,55200,480,0
76,85,55200,240,0
74,85,55440,240,0
67,105,55680,480,1
73,83,55680,240,0
71,82,55920,240,0
69,85,56160,240,0
73,80,56400,240,0
67,71,56640,480,0
73,58,56811,226,3
62,47,57139,515,4
73,80,56960,160,0
67,67,57120,480,0
71,80,57120,240,0
69,80,57360,240,0
74,83,57600,1440,0
66,60,58424,688,2
62,54,58694,1775,3
69,40,59040,240,0
73,39,59280,240,0
74,69,59694,240,2
66,72,59520,480,1
76,39,59760,240,0
78,1,60000,240,1
66,33,60000,480,0
79,77,60240,396,2
74,39,60360,60,1
79,37,60420,60,0
78,42,60480,480,0
67,34,60904,691,2
84,40,61150,644,3
74,40,61200,240,0
67,34,61440,480,0
73,40,61440,240,0
67,40,61291,240,2
69,40,61920,240,0
74,39,62160,240,0
70,70,62546,1131,4
74,40,62400,160,0
76,39,63048,160,1
74,39,62720,160,0
66,32,62880,480,0
73,39,62880,240,0
71,39,63120,240,0
77,40,62937,1440,2
78,0,63840,480,2
69,0,64103,411,3
67,31,64320,480,0
80,37,64320,480,1
69,40,64800,240,0
73,39,65040,240,0
74,74,65280,240,1
66,33,65280,480,0
76,39,65520,240,0
78,40,65760,240,0
66,53,66091,872,3
79,40,66000,370,1
90,39,66120,60,1
67,37,66346,924,3
78,42,65842,480,1
67,34,67111,480,1
76,40,66720,240,0
74,40,66960,240,0
67,34,67200,480,0
73,40,67200,240,0
71,40,67440,240,0
69,40,67680,240,0
73,76,67659,1012,3
67,34,67996,584,2
73,40,68160,160,0
74,39,68320,160,0
81,10,68276,784,4
67,10,68640,722,2
85,77,68640,589,3
69,39,68880,240,0
88,63,69067,1800,3
61,51,69877,537,4
54,5,70080,480,2
65,54,70560,960,0
84,58,70462,219,3
75,62,71282,1188,2
70,42,71520,960,0
76,55,71520,480,0
79,64,72000,360,0
77,60,72360,120,0
69,49,72480,240,0
72,64,72480,480,0
67,12,72720,240,1
77,48,72882,960,2
72,37,72960,1030,2
74,64,73440,360,0
74,64,73942,815,2
65,76,74350,480,2
82,86,73920,480,2
84,69,74296,480,2
65,51,74400,960,0
70,51,74400,480,0
76,82,73924,1003,3
72,52,74880,480,0
79,71,74880,360,0
77,66,75240,120,0
71,59,74895,1022,3
72,103,75451,1274,3
69,67,75840,480,0
77,81,75840,480,0
76,73,76320,240,0
70,69,76320,240,0
82,86,76320,240,0
70,66,76680,120,0
65,106,76680,207,3
82,114,76680,193,2
70,70,76800,480,0
76,72,76800,480,0
82,85,77151,660,2
61,70,77280,480,1
76,70,77280,480,0
76,83,77714,480,2
77,73,77760,240,0
70,73,77760,240,0
83,86,77650,443,3
70,69,78120,120,0
77,69,78120,120,0
82,82,78120,120,0
70,72,78240,480,0
77,72,78240,480,0
82,85,78240,480,0
69,43,78720,480,1
77,70,78720,480,0
84,83,78720,480,1
76,64,79200,240,0
70,64,79200,240,0
81,78,79200,240,0
70,31,79560,460,2
76,61,79560,120,0
81,73,79560,120,0
70,63,79313,1210,2
74,63,79680,480,1
81,76,79680,480,0
70,60,80160,480,0
76,60,80160,480,0
79,72,80160,480,0
75,79,80640,803,2
66,58,80520,240,2
72,70,80640,240,1
65,52,81381,666,3
75,52,81000,120,0
79,62,81000,364,1
69,54,81120,480,0
75,54,81120,480,0
79,64,81120,480,0
69,46,81600,480,0
75,46,81600,480,0
77,56,81600,480,0
74,61,82080,360,0
64,58,82440,120,1
65,45,82560,480,0
61,13,82560,480,2
75,99,82291,653,3
65,46,83040,480,0
70,46,83040,480,0
76,55,83040,480,0
78,103,83520,360,1
77,60,83880,120,0
54,53,83656,360,2
72,64,84000,480,0
66,47,84360,120,0
65,48,84480,583,1
59,57,84480,1448,2
73,104,84960,1099,2
85,84,85769,358,4
65,50,85440,480,0
70,50,85440,480,0
75,69,85440,480,0
65,50,85920,571,1
70,50,85920,480,0
76,60,85920,480,0
78,74,86034,639,2
77,48,87037,120,2
61,62,87070,480,2
68,62,86880,480,0
80,75,86880,480,0
64,73,87360,418,2
85,89,87360,480,0
72,80,87840,240,0
66,80,87840,240,0
71,125,87840,900,3
77,75,88200,898,2
72,75,88200,120,0
78,90,88200,120,0
66,79,88320,480,0
76,79,88733,732,3
78,93,88320,480,0
66,75,88800,480,0
72,75,88800,480,0
78,127,88800,480,1
73,79,89280,240,0
66,79,89280,240,0
78,93,89280,240,0
66,73,89640,120,0
82,38,89269,836,4
78,88,89640,120,0
62,77,89519,480,2
73,77,89760,480,0
78,91,89760,399,1
65,73,89800,878,2
73,73,90240,480,0
77,88,90498,480,1
72,39,90720,240,1
69,67,90720,240,1
77,81,90720,240,0
64,100,91492,120,3
72,63,91080,120,0
64,76,90980,120,2
61,27,91377,480,3
76,65,90734,480,2
77,57,91278,1140,3
76,94,91680,480,2
85,90,92019,480,3
75,74,91680,480,0
66,59,92160,240,0
75,72,92160,240,0
66,81,92520,120,1
79,14,92892,459,4
75,63,92520,120,0
66,55,92640,480,0
62,29,92218,1316,4
75,65,92640,480,0
77,46,92811,1229,3
73,56,93120,480,0
59,19,93846,336,4
74,62,93600,160,0
62,80,94175,160,2
60,47,93920,1889,2
74,56,94039,640,1
66,66,93789,480,2
62,58,94560,480,0
74,63,94560,480,0
69,56,95040,160,0
74,66,95040,160,0
55,29,95200,160,2
82,50,95664,1120,2
73,85,95360,1738,3
62,70,95912,1023,2
61,60,96240,240,0
85,98,96240,334,3
68,59,96480,160,0
74,70,96480,94,1
62,39,96640,388,2
68,93,96974,1120,2
87,63,96527,569,3
62,74,96960,480,0
62,65,97440,480,0
74,70,97496,480,1
66,88,97821,160,3
74,43,97920,160,1
61,66,98080,91,2
58,26,98108,1120,3
74,67,97760,880,1
68,78,98400,986,2
61,67,99120,240,0
73,101,99120,631,2
75,66,99360,679,2
74,78,99360,160,0
62,70,99520,160,0
68,59,99680,1120,0
74,70,99680,640,0
72,82,99348,1148,3
60,70,100808,480,2
74,76,100617,885,2
55,35,100800,1063,3
69,115,100853,160,3
62,70,100960,160,0
69,59,101120,1120,0
74,70,101120,880,0
62,82,101280,720,0
61,68,102000,240,0
74,73,102256,240,2
68,66,102240,160,0
86,44,102240,160,2
62,70,102400,160,0
68,59,102560,1381,1
74,90,102154,640,2
62,116,102720,480,1
62,92,103200,480,1
74,76,103200,480,0
69,66,103680,160,0
73,54,103449,1065,4
62,70,103425,893,2
73,59,103610,1794,3
74,70,104000,1725,1
62,118,103775,1161,3
52,38,105372,822,4
68,73,104880,355,2
73,25,105120,321,3
63,42,105120,251,3
62,28,105280,160,1
68,47,105440,1120,0
74,56,105440,640,0
62,65,105600,480,0
62,56,106080,480,0
84,61,106226,480,2
69,76,106945,160,2
74,63,106560,160,0
65,23,106720,160,2
60,48,106629,1179,3
74,58,106407,1088,2
62,68,107040,720,0
61,81,107653,240,2
73,61,107760,240,0
68,56,108000,989,1
74,66,108000,160,0
62,59,108160,160,0
68,50,108320,1120,0
81,87,108229,1280,4
52,69,108270,480,2
62,60,108960,480,0
74,25,108960,1157,2
69,57,109384,160,1
74,67,109440,160,0
62,60,109600,160,0
69,51,109760,1120,0
75,61,109760,1519,2
62,72,109920,720,0
61,87,110979,240,2
73,64,110640,240,0
60,21,110880,624,3
74,70,110880,160,0
73,93,111280,160,3
70,88,111279,1120,3
70,63,111200,640,1
62,112,111360,1358,2
66,95,111840,1266,3
74,68,111840,480,0
69,59,112320,160,0
74,70,112320,160,0
63,34,112480,1157,3
59,53,112640,1826,2
74,63,112272,1752,2
62,73,113129,1681,2
61,61,113520,240,0
64,65,113383,934,3
68,59,113760,160,0
74,31,113760,641,2
62,63,113920,160,0
68,52,114080,1120,0
74,62,114080,640,0
62,45,114184,480,2
62,95,115210,480,2
78,88,114639,1255,4
67,85,115200,377,2
68,94,115200,713,3
64,57,115360,160,1
67,47,115520,1120,0
74,56,115520,880,0
62,65,115604,480,1
61,53,116160,480,0
73,56,116400,240,0
79,45,116640,240,2
79,45,116553,564,4
88,32,117120,240,2
76,81,117120,844,3
76,37,117624,240,2
78,72,117600,240,0
66,61,117742,739,2
79,96,117840,120,1
75,41,117960,0,3
79,97,118413,577,3
78,76,118080,1415,1
67,62,118560,480,0
76,74,118560,240,0
74,50,118800,240,1
67,84,118642,480,2
64,41,119104,598,4
83,104,119346,583,4
69,74,119520,240,0
74,70,119760,240,0
66,62,119750,1399,2
88,46,120000,644,3
72,110,119672,866,4
74,70,120774,160,1
66,59,120480,480,0
82,40,120732,1105,4
71,70,120720,240,0
74,48,120960,1735,3
53,70,121440,617,3
69,53,121440,480,0
67,57,121920,480,0
69,68,121920,480,0
69,74,122400,240,0
73,99,122640,240,1
74,98,122748,240,2
66,36,122880,1060,2
76,71,123120,240,0
74,72,123204,866,3
80,85,122975,1391,4
91,109,123600,363,3
78,70,123720,60,0
79,68,123780,60,0
78,76,123840,480,0
67,62,124320,480,0
76,74,124320,240,0
74,74,124560,240,0
67,41,125031,480,2
73,34,124800,643,2
71,72,125040,240,0
69,74,125280,240,0
73,70,125520,240,0
67,24,126031,1349,3
73,74,125760,160,0
71,31,126090,798,4
87,70,125615,447,3
80,59,126240,1462,2
70,35,126561,240,3
69,70,126769,907,2
74,73,126720,1440,0
66,53,127200,835,1
66,47,127680,960,0
69,40,128160,698,1
64,39,128805,828,3
74,39,128640,240,0
66,33,128640,480,0
76,39,128880,240,0
78,40,129120,240,0
66,33,129120,480,0
79,40,129360,120,0
80,60,129480,60,2
79,37,129540,60,0
78,13,129600,480,1
67,34,130080,480,0
76,40,130080,240,0
81,40,130638,1142,3
64,72,130560,1362,3
73,40,130560,240,0
80,40,130928,240,2
72,40,131040,240,1
74,39,131280,240,0
66,65,131520,1183,2
74,40,131173,160,1
76,39,131680,626,1
74,39,131466,533,2
66,61,132000,1041,2
78,39,132000,1190,2
74,71,132240,158,3
73,40,132480,1440,0
64,24,132960,480,0
76,29,132960,1453,2
67,31,133440,480,0
57,57,133603,1248,4
69,40,133920,240,0
76,39,133719,240,2
74,39,134033,821,2
66,33,134400,480,0
62,39,134640,240,1
78,40,134880,240,0
66,33,134880,480,0
79,40,134641,464,2
78,39,135127,577,2
79,37,135465,60,1
71,73,135360,1233,3
67,34,135840,480,0
76,40,135840,240,0
74,3,135997,240,2
67,57,136320,1086,2
73,40,136320,240,0
71,40,136560,240,0
69,40,136800,240,0
73,67,137040,898,2
67,0,137432,480,2
73,80,137280,160,1
74,39,137440,160,0
73,39,137600,160,0
67,32,137760,480,0
71,39,137760,240,0
60,39,138000,240,1
85,68,137971,1440,3
66,29,138720,1324,1
79,71,139200,1219,3
64,102,139680,240,1
68,70,139920,240,0
69,71,140160,240,0
71,29,140160,1220,3
71,71,140400,240,0
73,72,140640,240,0
61,61,140640,631,1
74,105,140880,1060,2
73,70,141000,60,0
74,68,140885,60,1
82,76,141120,1379,2
62,62,141600,480,0
71,74,141600,240,0
78,46,141355,806,4
62,62,142080,480,0
68,73,142080,783,1
66,72,142320,240,0
64,74,142560,240,0
69,70,142800,240,0
61,62,143040,480,0
72,94,143171,160,3
71,39,143482,393,3
69,70,143360,160,0
61,59,143520,1445,1
68,70,143520,240,0
66,70,143760,240,0
68,73,144000,1440,0
59,6,144480,988,2
64,83,144480,1263,2
62,57,144960,480,0
64,68,144554,1038,2
64,74,145440,240,0
68,70,145680,240,0
69,71,145847,140,2
52,22,145987,619,4
71,51,146039,240,2
73,72,146400,240,0
66,98,146400,480,2
60,73,146210,737,3
73,70,146760,60,0
74,43,147248,1060,3
73,107,146880,480,1
55,85,147247,480,3
74,38,147360,442,3
69,74,147600,240,0
62,62,147840,480,0
68,34,147509,240,2
66,72,148080,684,1
52,74,148320,240,1
68,104,148965,566,3
62,62,148800,480,0
68,74,148800,160,0
64,43,148960,160,2
68,70,149120,160,0
56,88,149280,480,2
66,70,149280,240,0
64,70,149520,240,0
69,105,149760,2091,2
61,90,150003,480,2
61,47,150720,1426,1
63,40,151700,240,2
68,39,151440,240,0
69,39,151563,649,2
61,33,151680,480,0
71,39,152272,240,1
75,40,152602,597,3
61,33,152160,480,0
74,40,152400,416,1
73,39,152520,60,0
74,37,152580,60,0
73,42,152256,480,1
62,67,152836,480,2
71,40,153120,240,0
69,40,153360,240,0
65,0,153465,480,3
55,19,153600,240,2
66,40,153840,240,0
64,40,154080,240,0
63,61,154681,240,3
61,34,154560,480,0
69,40,154560,160,0
85,39,155099,160,2
69,39,154880,160,0
61,32,155040,480,0
68,39,155040,240,0
66,39,155280,240,0
68,40,155520,1440,0
59,24,156000,480,0
64,29,156000,480,0
67,52,156480,1441,3
64,67,156020,480,2
64,40,156960,240,0
68,39,157200,240,0
69,39,157440,240,0
61,33,157440,480,0
71,39,157680,240,0
67,4,157920,1147,3
51,33,157920,1025,2
74,67,157783,315,3
73,39,157789,663,2
74,37,158340,60,0
67,13,158400,480,2
62,34,158880,480,0
71,40,158880,240,0
69,40,159312,240,1
62,34,159360,480,0
58,40,159421,240,2
60,74,159884,1198,4
64,71,159840,240,1
56,39,160510,494,3
62,34,160320,480,0
60,40,160440,355,3
69,39,160480,160,0
81,39,160196,969,3
62,32,160800,480,0
66,39,160800,240,0
64,39,161040,240,0
69,40,161280,1680,0
61,37,161760,480,0
74,103,161922,974,4
52,110,162240,480,2
66,78,162720,480,0
73,80,162960,240,0
74,81,163200,240,0
54,91,163200,480,2
69,81,163064,512,3
78,58,163680,362,2
66,70,163257,1151,2
79,83,163920,120,0
65,80,164040,978,2
79,78,163914,138,2
69,87,163731,698,3
67,71,164640,480,0
76,85,164640,240,0
74,85,164499,935,2
67,71,164636,1313,2
73,83,165120,240,0
71,82,165360,240,0
69,85,165600,240,0
74,80,165840,240,0
66,71,166080,480,0
74,85,166080,160,0
89,80,166400,528,3
67,80,166036,273,3
63,92,166668,1040,4
73,113,166560,240,1
71,80,166800,240,0
73,83,167040,1440,0
71,87,167520,1162,3
69,60,167520,480,0
64,65,168271,829,3
69,78,168000,480,0
69,85,168480,240,0
73,80,168720,240,0
74,81,169250,240,1
66,94,168960,480,1
76,81,169200,240,0
78,82,169440,240,0
66,90,169233,1435,3
79,51,169773,456,3
78,80,169800,60,0
79,78,169860,60,0
78,87,169655,1445,2
67,71,170400,480,0
76,85,170400,240,0
74,112,170640,903,2
67,71,170880,480,0
73,83,170880,240,0
71,82,171120,240,0
69,57,171035,240,2
73,80,171600,240,0
67,71,171840,480,0
73,121,171840,160,1
74,80,172416,79,2
73,80,172160,160,0
77,67,172642,427,3
71,80,172320,240,0
81,80,172560,240,1
74,83,172800,1440,0
58,80,172843,1228,4
61,18,173452,1200,4
69,40,174240,240,0
73,0,174639,240,2
79,14,174720,240,2
66,33,174720,480,0
76,39,174601,240,1
78,40,175200,240,0
66,33,175200,480,0
79,40,175440,120,0
86,59,175560,202,3
79,37,175620,60,0
78,42,175680,480,0
67,34,176160,480,0
76,40,176160,240,0
82,40,176104,240,2
67,34,176640,480,0
73,40,176640,852,1
71,40,176880,240,0
69,40,177120,240,0
74,39,177360,240,0
75,71,177600,480,2
74,68,177600,245,2
76,39,177760,160,0
74,78,177643,160,2
66,32,178427,480,1
73,39,178080,240,0
71,5,178320,240,1
73,40,178560,1440,0
64,0,179277,749,3
69,29,179040,480,0
67,31,179520,480,0
69,37,179520,480,0
69,40,180305,943,2
73,39,180240,240,0
74,39,180243,240,1
66,33,180480,480,0
76,68,180362,240,2
78,40,180960,240,0
66,33,180960,480,0
79,40,181674,405,2
78,39,181320,60,0
79,37,181380,60,0
78,42,181440,480,0
67,34,181920,480,0
76,40,181920,240,0
74,10,182160,176,2
81,62,182400,480,2
73,40,182400,240,0
84,19,182640,800,3
72,40,182880,240,1
73,39,183120,240,0
67,34,183632,1203,2
73,40,183360,160,0
74,39,183520,160,0
73,39,183680,160,0
67,32,183840,480,0
71,39,183840,240,0
67,39,184080,240,1
74,40,184320,1440,0
66,29,184800,480,0
60,37,185611,480,2
86,43,185760,1378,2
66,47,185760,240,0
69,45,186000,240,0
69,49,186240,180,0
71,41,186420,60,0
69,46,186480,240,0
68,46,186720,240,0
64,45,186960,240,0
74,44,187200,1440,0
64,50,187200,240,0
55,47,187823,240,2
67,28,187680,504,2
69,43,187860,60,0
67,48,187920,240,0
66,48,188160,240,0
62,43,188400,240,0
74,45,188640,1440,0
66,50,188640,240,0
69,74,189352,579,3
69,88,189120,180,1
71,78,189300,752,2
66,48,189360,429,2
75,48,189312,730,3
63,64,190027,651,4
74,17,190080,1440,1
64,79,189999,240,2
67,50,190320,240,0
78,77,190560,180,2
69,72,190740,60,1
67,50,190800,453,1
66,51,191040,240,0
62,5,191280,759,2
69,48,191520,1440,0
62,53,191520,240,0
58,51,191508,907,3
66,55,191893,180,1
67,46,192180,60,0
76,21,192458,645,4
64,12,192480,240,1
59,46,192720,240,0
69,48,192960,1440,0
61,55,192960,240,0
68,52,193200,602,2
64,32,193440,180,1
61,25,193620,60,2
64,23,193960,793,3
62,52,193920,240,0
61,46,194052,240,2
76,48,194566,2171,3
62,53,194400,240,0
66,15,194640,1121,2
66,54,194880,180,0
67,45,195060,60,0
66,50,195120,240,0
73,75,195037,485,4
59,45,195600,240,0
69,46,195955,1440,1
61,53,196058,240,1
64,50,196080,240,0
68,52,196320,180,1
66,71,196805,404,3
64,14,196560,240,1
62,49,196800,240,0
54,12,196737,240,3
62,71,196979,2037,3
54,44,197280,240,0
57,42,197520,240,0
57,72,197760,180,1
59,38,197940,60,0
57,41,198000,1238,1
56,41,198240,240,0
52,13,198480,841,2
62,12,199201,1440,2
52,44,198720,595,1
45,68,198960,240,2
55,44,199200,180,0
57,37,199380,60,0
49,41,199921,240,2
48,40,199740,240,2
40,12,199920,240,2
62,33,200579,2348,2
54,36,200160,240,0
57,35,200400,240,0
57,38,200640,180,0
59,31,200820,60,0
57,74,200880,240,1
56,34,201120,240,0
52,30,201360,904,1
62,32,201600,1873,1
46,37,201600,525,2
55,34,201840,240,0
51,60,202080,180,2
71,55,202260,850,3
55,34,202320,240,0
54,34,202560,1011,1
50,30,202800,240,0
50,39,203376,563,2
57,46,203040,480,0
62,41,203520,480,0
78,49,203843,872,3
74,48,204000,240,0
73,49,204240,839,2
86,51,204915,687,2
90,53,204720,120,0
92,55,204960,120,0
93,57,205200,120,0
95,59,205440,120,0
97,62,205680,120,0
99,64,205544,1440,2
50,59,1440,240,0
50,52,1920,480,0
50,52,1920,480,1
62,52,1920,480,0
50,52,2400,480,0
57,52,2400,480,0
62,52,2400,480,0
45,59,3352,240,1
38,54,3578,1151,3
57,54,3360,480,0
61,54,3360,480,0
64,28,3840,985,3
57,54,3840,480,0
61,17,3840,1156,2
38,59,4320,240,0
50,54,4800,480,0
57,54,4800,480,0
62,54,4800,480,0
46,80,5280,863,3
57,54,5280,480,0
62,54,5280,480,0
45,59,6042,483,2
57,43,6240,421,1
57,56,6720,480,0
64,56,6720,480,0
50,59,6792,240,1
57,52,7680,480,0
62,52,7680,480,0
53,32,8160,480,2
57,52,8160,480,0
62,52,8160,480,0
43,96,9027,240,2
59,54,9120,480,0
66,54,9120,1153,2
64,54,9678,1304,3
70,17,9972,616,4
74,16,9600,1144,3
45,31,10250,156,3
57,54,10560,480,0
64,54,10560,480,0
57,54,11040,480,0
78,54,11040,706,2
43,59,11724,643,3
50,36,11876,1188,2
57,36,12000,480,0
62,75,12439,858,3
50,2,12622,1108,3
57,39,12890,1038,2
62,39,12480,960,0
50,23,13440,480,0
57,23,13440,480,0
62,23,13618,815,2
50,23,13551,480,1
57,23,13920,480,0
62,23,14030,549,2
45,27,14400,240,0
52,24,14880,480,0
57,24,14880,480,0
61,24,14880,480,0
46,0,15360,480,2
57,24,15197,804,2
61,24,15360,480,0
30,27,15755,240,2
50,24,16320,480,0
60,24,16320,480,1
62,24,16320,480,0
50,60,16800,1190,2
44,50,16997,1442,4
66,24,16800,1047,2
45,27,17280,240,0
61,20,17760,480,0
57,20,17760,480,0
57,26,18240,1465,1
64,1,18416,480,2
50,27,18720,480,0
57,23,19200,480,0
62,52,19457,876,3
50,23,19680,480,0
57,0,20084,480,2
62,23,19680,480,0
43,66,20296,1125,3
69,0,20947,480,3
64,24,20640,480,0
52,0,20969,552,3
59,50,21120,480,1
64,24,21381,1141,2
45,27,21600,240,0
57,24,22080,480,0
64,24,22080,480,0
69,0,22560,480,2
64,24,22560,480,0
38,27,23040,240,0
45,47,23520,402,3
57,17,23520,951,1
62,20,23520,480,0
50,26,24000,480,0
57,0,24000,1372,2
62,26,24000,480,0
45,59,24480,240,0
45,52,24960,480,0
52,52,24960,480,0
57,52,24960,480,0
35,52,25440,480,1
52,52,25440,480,0
53,13,25440,420,3
40,59,25920,240,0
52,54,26400,480,0
59,54,26400,480,0
52,54,26880,480,0
61,54,27053,894,3
33,59,27360,240,0
45,24,27441,480,2
52,14,27401,896,3
70,87,27906,1266,4
45,54,28320,480,0
52,54,28320,480,0
70,79,28798,1133,4
48,59,28800,240,1
52,43,29280,840,1
52,56,29760,480,0
59,56,29760,480,0
45,59,30240,240,0
52,52,30720,480,0
57,52,30720,480,0
45,52,31200,480,0
52,24,31636,480,2
57,52,31200,480,0
38,59,31680,535,1
47,81,32160,1071,3
59,54,32160,1339,1
47,54,32640,480,0
54,54,32640,480,0
59,54,32640,480,0
36,59,33120,240,1
52,54,33600,480,0
59,54,33600,480,0
52,54,34080,480,0
51,28,33787,480,3
41,59,34560,240,1
45,36,35040,480,0
52,36,35040,480,0
57,43,35040,876,1
45,39,35520,960,0
52,59,35243,960,2
