note,velocity,position,duration,anomalies
70,80,0,960,0
67,114,960,120,2
70,70,1200,120,0
70,79,1440,960,0
70,75,2400,120,0
70,98,2640,239,2
70,78,2880,480,0
70,72,3097,745,2
74,37,3264,120,3
70,74,3840,480,0
70,69,4320,120,0
70,34,4794,120,2
70,73,4800,480,0
60,23,5280,527,3
70,59,5520,120,0
70,72,5760,480,0
74,60,6240,260,0
85,49,6480,260,1
74,57,6720,884,1
87,91,6283,278,4
70,67,7200,240,0
75,64,7680,260,0
77,48,7920,260,0
75,36,8304,360,2
84,56,8160,360,1
56,52,8470,1184,4
77,67,9120,260,0
91,82,8940,1171,4
77,75,9600,568,1
80,75,9600,360,0
82,82,10080,960,0
79,82,10080,960,0
69,69,10161,1951,3
82,68,11040,240,0
79,68,11040,240,0
73,57,11040,240,0
86,58,11685,240,2
79,58,11280,240,0
73,49,11760,240,1
82,63,11520,480,0
73,63,11520,960,0
79,63,11520,980,0
84,52,12000,260,0
82,20,12172,260,2
72,54,12769,645,2
80,54,12480,240,0
80,67,12960,500,0
71,67,12960,960,0
82,47,13440,260,0
80,44,13680,260,0
70,54,13920,240,0
79,54,13920,240,0
79,66,14400,500,0
70,66,14400,960,0
80,59,14880,260,0
79,53,15120,260,0
68,59,15360,240,0
77,59,15360,240,0
77,64,15966,1217,2
68,64,15840,960,0
70,99,16320,1026,3
77,49,16560,260,0
75,27,17193,804,3
67,83,17179,1167,3
70,65,17280,240,0
74,49,17760,260,0
75,60,18000,260,0
74,63,18240,360,0
88,63,18240,360,1
70,38,18720,240,1
75,68,19200,260,0
77,64,19440,260,0
75,73,19680,360,0
79,73,19680,360,0
64,76,19764,769,3
77,72,20640,260,0
79,62,20880,260,0
77,75,21120,360,0
80,75,21120,360,0
82,109,21600,897,2
79,89,21600,720,0
73,75,21600,720,0
79,108,22478,756,3
82,50,22320,240,1
73,80,22560,1354,1
82,98,22958,240,2
79,73,22800,240,0
73,64,23040,960,0
82,72,23280,260,0
84,64,23520,260,0
70,85,23760,260,2
72,54,24000,240,0
80,54,24000,240,0
71,65,24090,1036,2
76,69,24326,260,2
82,65,24960,260,0
80,63,25200,260,0
70,51,25440,240,0
79,51,25440,240,0
70,63,25920,960,0
79,46,26160,531,1
80,58,26400,1077,1
79,45,26640,260,0
68,50,26880,480,0
72,88,26880,480,2
67,59,27360,240,0
75,59,27360,240,0
70,57,27840,120,0
70,50,28080,120,0
70,56,28320,120,0
71,96,28560,120,2
70,78,28800,480,0
74,65,29280,260,0
75,57,29520,260,0
