note,velocity,position,duration,anomalies
64,31,535,1557,3
61,69,1935,934,2
64,72,1800,120,0
69,75,1777,424,2
71,77,2040,68,2
76,85,2160,960,0
73,100,3120,120,1
83,47,3240,120,2
81,80,3642,908,2
85,81,3480,120,0
84,87,3600,720,1
83,79,3564,696,2
76,103,3840,60,1
80,70,4175,60,2
62,59,4080,60,1
96,81,4225,1505,3
85,81,4320,240,0
95,68,4089,240,2
76,33,4414,774,3
83,70,4237,314,2
69,59,4371,738,3
83,70,5152,216,2
94,50,5363,777,4
85,76,4982,738,2
95,98,5040,951,3
76,59,5280,60,0
80,70,5165,60,2
71,59,5520,790,2
83,70,5677,60,1
88,118,5760,480,1
81,110,5760,480,1
64,29,7240,709,3
69,70,6764,170,2
69,68,6960,180,0
64,90,7286,242,3
64,59,7468,1053,2
69,70,7200,240,0
71,49,7440,240,1
68,58,7440,240,0
73,69,7680,120,0
69,69,7811,456,2
64,58,7680,120,0
73,51,7440,397,3
69,73,7920,480,0
64,62,7920,480,0
73,43,8400,481,2
63,26,8341,466,4
79,27,8206,881,4
73,104,8240,240,2
74,66,9191,240,1
67,56,8880,1109,2
76,44,8801,52,3
73,27,8965,120,2
57,54,9120,904,2
78,78,9360,360,1
73,66,9360,649,1
69,45,9360,360,1
74,59,9720,955,1
78,70,9720,108,0
74,99,9920,1053,3
78,73,9840,180,0
88,42,10080,360,2
78,102,10080,276,2
69,68,10080,360,0
78,23,10440,108,1
68,100,10742,108,3
82,72,10560,180,1
91,101,10560,740,3
69,66,10800,319,1
70,66,10800,835,2
74,78,10715,668,3
80,103,11040,240,1
76,56,10858,294,2
86,66,11280,1072,2
74,56,11181,490,2
78,76,11520,720,0
64,96,11520,1704,3
59,64,11450,720,2
65,66,12240,240,1
62,56,12739,889,3
75,59,12600,562,2
78,100,12392,108,3
60,32,12574,180,3
77,95,12720,180,2
64,86,12789,240,2
77,70,13395,864,3
71,69,13200,658,1
68,58,13200,240,0
65,105,13440,1048,3
83,69,13440,120,1
76,21,13440,120,2
73,73,13680,480,0
69,50,13905,834,3
59,41,13512,480,3
73,65,14160,180,0
79,19,14160,180,2
78,26,14400,487,3
73,37,14400,1085,2
62,66,14640,629,2
71,56,14640,1009,1
76,34,14880,120,1
73,81,14880,120,1
69,17,14880,120,1
76,99,14942,360,2
73,104,15346,1051,3
60,66,15292,479,3
75,17,15480,108,2
67,17,15480,563,3
73,46,15135,1177,2
76,83,15248,1160,4
87,32,15765,360,3
75,71,16062,626,4
86,45,16200,318,2
82,34,16200,507,3
76,74,16320,917,3
73,45,16142,180,1
82,51,16560,1800,1
81,100,16560,960,2
80,32,16800,1224,2
69,60,17040,240,1
96,60,17280,764,2
90,90,17520,765,3
80,55,17760,355,1
78,55,18000,1008,1
73,8,18360,108,1
78,54,18360,108,0
83,18,18480,180,2
73,45,18480,475,1
86,51,18720,2400,1
85,99,18720,360,2
81,54,19080,108,0
71,54,19200,1016,2
76,40,19305,240,3
74,86,19847,1192,4
78,60,19920,352,1
85,60,20052,240,1
75,60,20400,240,1
81,55,20640,909,2
78,55,20880,240,0
83,83,21120,24,1
76,49,21120,120,2
73,97,21614,120,3
83,78,21360,120,0
71,74,21600,720,0
83,88,21600,720,0
71,105,22805,720,2
83,123,22320,720,1
71,86,23040,582,1
86,86,23040,960,1
71,94,23855,108,2
65,71,23955,120,2
71,85,23626,240,1
76,18,24000,120,1
76,49,23533,120,2
82,23,23986,48,4
76,81,24240,1022,2
75,62,24480,240,1
72,13,24160,391,4
75,68,24328,240,2
78,53,25004,240,1
69,17,25418,120,3
76,41,24668,645,2
80,53,25200,1146,1
76,45,25200,480,0
80,55,25680,120,0
64,69,25731,976,4
80,78,25714,240,1
76,66,25726,240,1
85,95,26160,240,1
98,71,26400,1105,2
88,79,26588,261,2
81,72,27000,108,1
73,96,26882,108,2
78,115,26684,951,4
73,102,27583,1037,3
76,111,27360,240,1
71,69,27079,377,2
75,20,27600,680,2
78,70,27600,240,0
82,44,27840,120,2
