note,velocity,position,duration,anomalies
87,28,960,180,0
99,34,960,180,0
87,28,1200,180,0
99,34,1200,180,0
99,34,1440,180,0
87,28,1440,180,0
89,28,2400,597,2
109,34,2182,180,2
99,34,2640,180,0
87,28,2640,180,0
87,28,2880,180,0
99,34,2808,829,2
99,33,3360,180,0
87,27,3360,180,0
99,33,3600,699,1
87,27,3600,180,0
99,27,4080,180,0
87,22,4080,180,0
99,25,4320,180,0
87,0,4546,315,3
75,43,4800,180,0
87,40,4920,60,0
87,50,5040,180,0
99,40,5160,60,0
87,46,5280,180,0
99,39,5400,60,0
96,17,5391,743,4
99,39,5640,60,0
83,46,5760,180,0
99,9,5611,306,3
83,45,6000,180,0
99,73,6120,625,2
82,8,5836,630,3
99,40,6360,60,0
80,46,6480,180,0
87,79,6600,60,2
79,45,6720,180,0
99,37,6840,60,0
80,45,6960,180,0
94,19,7080,662,3
72,70,7200,180,2
99,40,7320,60,0
75,43,7440,180,0
99,37,7560,60,0
75,43,7680,180,0
87,37,7800,60,0
76,21,8110,591,3
87,43,8040,60,0
75,21,8507,672,3
87,40,8280,60,0
73,46,8400,180,0
87,39,8520,60,0
71,46,8640,180,0
87,40,8760,60,0
80,82,8880,370,3
87,40,9000,695,1
56,43,9120,1017,2
87,37,9240,60,0
68,46,9360,180,0
87,40,9480,60,0
67,45,9600,180,0
87,37,9720,60,0
68,45,9840,180,0
87,37,9960,60,0
70,46,10080,180,0
87,40,10200,1033,1
63,43,10320,180,0
75,37,10440,60,0
75,81,10560,180,1
87,37,10680,60,0
87,50,10800,180,0
99,43,10920,60,0
87,46,11040,180,0
99,41,11160,60,0
85,46,11280,180,0
99,40,11400,60,0
83,46,11520,180,0
99,41,11640,60,0
83,45,11760,327,1
99,39,11880,60,0
82,43,12000,180,0
99,39,12120,60,0
80,46,12240,180,0
96,40,12812,1015,3
79,45,12480,180,0
99,39,12600,60,0
80,45,12720,180,0
99,40,13083,60,1
82,46,12960,180,0
99,40,13080,60,0
65,43,13200,754,2
99,39,13320,60,0
83,8,13440,180,2
87,40,13560,60,0
76,50,13680,180,0
82,45,13800,283,2
75,46,13920,180,0
87,43,14040,60,0
73,46,14160,180,0
75,39,14160,180,0
87,40,14280,60,0
75,46,14400,90,0
87,39,14520,60,0
84,39,14640,751,2
83,39,14760,60,0
87,46,14880,90,0
99,41,15000,60,0
75,46,15120,90,0
87,39,15240,60,0
79,39,15360,60,0
82,39,15480,60,0
87,46,15600,90,0
99,45,15720,60,0
75,41,16320,180,0
87,37,16440,60,0
99,50,16560,180,0
87,40,16680,60,0
99,46,16800,180,0
87,39,16920,60,0
99,46,17040,180,0
85,39,17160,50,0
85,39,17220,60,0
83,54,17280,180,0
99,66,17400,60,1
71,18,17803,1112,4
99,40,17640,60,0
82,43,17760,180,0
99,40,17880,60,0
82,49,17940,60,0
80,49,18000,180,0
99,41,18120,60,0
79,45,18240,180,0
99,40,18360,60,0
73,45,18480,354,2
99,40,18600,60,0
79,47,18660,30,0
69,49,18768,30,2
82,50,18720,180,0
99,39,18840,60,0
75,43,18960,180,0
99,39,19279,60,1
75,43,19200,180,0
87,40,19320,60,0
78,46,19380,60,0
76,47,19440,180,0
87,41,19560,60,0
75,14,19680,180,1
87,40,19800,60,0
73,46,19920,180,0
87,39,20040,60,0
73,88,20100,829,2
71,50,20160,180,0
87,40,20280,60,0
71,45,20400,180,0
87,40,20520,60,0
70,43,20640,180,0
87,40,20760,60,0
70,50,20820,60,0
