note,velocity,position,duration,anomalies
73,67,39600,247,3
67,48,39921,120,1
72,86,39840,304,2
77,22,39960,511,3
67,46,39767,326,2
64,44,40200,120,0
69,37,40320,509,1
51,30,40611,644,3
63,40,40560,120,1
65,35,40680,120,0
69,17,40931,849,3
65,37,40838,120,1
61,44,41040,488,2
69,39,41160,951,2
58,47,41280,120,1
65,73,41400,120,1
80,70,41520,120,2
63,48,41640,21,2
63,51,42055,863,3
69,18,41880,197,2
86,81,42363,120,3
71,51,41930,656,2
76,58,42163,61,2
72,81,42360,120,1
73,78,42480,120,2
71,47,42491,576,3
76,18,42720,253,2
79,16,42840,120,2
74,46,42960,120,0
71,40,43080,576,1
90,15,43488,752,4
66,8,42862,187,4
84,14,43644,980,4
74,48,43349,120,1
89,78,43680,120,2
79,48,44073,120,2
69,12,44295,120,3
67,84,44040,120,2
76,51,44585,600,2
65,80,44280,32,3
76,78,44805,587,3
75,62,44520,926,3
76,49,44156,968,2
72,40,44815,120,1
82,8,44880,1079,3
59,40,45000,910,2
76,47,45348,537,2
63,3,45240,536,3
62,45,45360,120,1
60,41,45642,841,3
84,86,45700,120,3
62,40,45720,120,1
70,17,45505,120,2
67,36,45960,881,1
77,64,46424,120,3
66,32,45768,120,2
69,40,46320,962,1
65,34,46322,120,1
77,41,46946,120,2
63,37,46680,399,2
67,14,46487,372,3
64,39,46920,120,0
55,87,47040,120,2
55,42,47160,929,2
70,45,47280,594,1
72,48,47400,833,2
66,80,47878,120,3
69,48,47640,120,0
78,78,47846,227,4
58,15,48103,120,3
62,74,47718,307,4
65,0,48120,1044,2
60,18,48240,120,2
65,36,48234,1107,2
69,12,48261,120,2
69,1,48600,120,2
70,44,48720,616,2
64,39,49063,120,1
77,47,49107,120,2
60,76,48609,120,3
83,45,49200,120,1
67,48,49320,629,1
66,51,49139,969,3
69,52,49560,120,0
74,57,49680,737,1
64,51,49800,358,2
76,58,49920,120,0
72,47,50495,120,1
76,55,50160,120,0
70,75,50078,831,4
76,20,49904,120,2
67,15,50295,120,3
74,19,50640,120,1
71,69,50760,120,1
76,11,51297,955,3
63,11,51273,120,3
71,6,51215,846,4
71,85,51240,120,2
73,55,51360,814,2
76,48,51665,382,2
74,46,51600,498,1
71,44,51720,120,0
76,76,52332,120,2
72,43,51960,120,0
76,83,52080,956,2
73,40,52200,1036,2
76,22,52055,120,2
78,67,52440,120,2
70,46,52560,120,1
71,40,52680,120,0
78,47,53238,646,3
72,42,53313,120,1
87,45,53040,120,1
71,41,53160,120,0
72,12,53586,185,3
67,69,53116,697,3
70,70,54017,1054,3
67,40,53297,120,1
66,47,53582,28,3
67,19,53618,523,3
71,74,54000,120,2
67,40,54120,120,0
82,72,54478,547,4
75,17,54284,120,3
59,13,54680,584,4
67,42,54253,120,1
70,80,54798,120,2
67,9,54747,120,2
70,47,55052,997,2
67,42,55080,853,1
70,47,55200,925,1
76,41,55770,120,2
78,47,55440,120,1
67,42,55214,581,2
68,73,55871,120,2
65,15,55800,283,2
56,47,55920,120,1
65,40,56040,120,0
68,49,56160,120,0
72,63,56110,838,4
68,52,56400,31,1
65,48,56520,961,1
59,96,56640,120,2
78,29,56315,964,4
71,78,56880,788,3
65,82,57214,294,3
68,68,56961,120,2
65,78,57240,715,2
78,47,57829,936,3
57,37,57480,416,2
68,23,57600,637,3
61,68,58094,748,3
56,33,57720,120,0
75,41,57971,120,2
48,54,57879,120,3
61,6,58080,566,2
43,33,58200,120,1
74,42,58530,240,2
60,41,58098,120,1
56,34,58440,120,0
70,41,58070,120,2
65,20,58619,1238,3
61,34,59040,993,3
77,73,58800,240,2
56,0,58614,900,3
68,21,59040,240,1
56,72,59016,120,2
56,41,59484,1044,3
63,42,59280,240,0
70,34,59400,287,2
65,81,59097,470,3
47,69,59865,120,3
67,26,59760,240,1
64,38,59574,1046,2
73,48,60000,1115,2
65,40,60120,120,0
70,76,60240,240,1
74,82,60483,350,4
65,20,60650,120,3
64,44,60600,120,0
70,50,60231,1000,2
70,42,60409,120,2
64,47,60960,254,1
73,16,61494,120,3
73,27,61560,120,1
77,79,61511,317,4
64,0,61800,731,3
69,67,61920,120,1
65,37,61861,768,2
81,72,62160,824,3
64,39,62280,120,0
55,47,62400,120,1
65,42,62520,416,1
73,11,62640,120,2
67,48,62477,120,1
63,51,62815,120,2
69,48,63000,120,0
67,65,63120,120,1
64,42,62740,120,1
69,37,63360,120,0
75,0,63480,120,2
69,16,63600,120,1
60,60,63391,1079,4
55,41,63840,120,1
61,37,63906,120,2
67,66,64080,120,1
55,39,64004,120,2
67,14,63825,120,3
77,65,64440,633,3
70,45,64728,651,2
66,83,64680,961,3
61,16,65184,120,3
62,14,64920,954,3
76,11,65348,120,3
73,71,65160,120,2
74,57,65220,720,1
71,41,65280,69,2
69,33,65506,745,3
84,63,65323,120,3
74,34,65640,120,1
57,41,65760,120,1
65,33,65880,120,0
72,42,66280,240,1
69,41,66000,120,0
53,4,65924,120,3
82,76,66240,396,3
74,47,66240,1159,1
70,40,66360,1037,2
76,86,66377,342,3
59,44,66600,367,2
77,56,66720,500,1
68,46,66901,120,2
74,51,67337,240,1
65,70,66851,120,2
66,49,67200,561,2
70,56,67447,1010,4
72,5,67440,644,3
71,0,67560,195,3
52,16,67361,159,4
62,12,67720,120,2
70,21,67544,333,3
63,49,68160,884,2
54,77,68106,480,3
57,4,68981,240,2
65,65,68640,1119,2
62,47,69120,692,2
68,40,69240,45,2
82,47,69188,875,3
67,40,69480,120,0
76,22,69600,120,2
67,41,69648,696,2
70,21,69419,120,2
72,42,69960,180,2
70,47,69830,821,2
77,41,70200,200,2
73,47,70776,120,2
79,66,70440,896,3
66,47,70560,439,2
63,41,70500,120,2
70,9,70383,264,3
61,42,70920,120,1
68,47,71040,184,1
58,40,71287,120,2
71,47,71459,120,2
58,0,71321,976,4
67,87,71876,120,3
63,13,71640,120,2
56,52,71869,120,2
65,16,71880,120,1
68,78,72000,499,2
65,49,72120,120,0
60,54,72240,1090,2
65,42,72594,683,2
80,82,72480,120,2
65,75,72600,1107,2
68,47,72720,544,1
67,58,72976,120,3
74,45,72960,720,1
58,77,72906,767,4
46,33,73144,594,3
61,19,73200,865,2
56,34,73687,120,1
61,1,73637,221,3
56,70,74025,418,3
51,71,73680,240,2
70,41,73863,120,2
56,34,73800,120,0
61,17,74235,120,2
65,42,73920,144,1
70,34,74040,680,2
78,42,74160,240,1
56,0,74746,120,2
54,42,74400,999,2
56,34,74247,195,2
60,7,74640,120,1
71,68,75056,1223,4
61,34,75151,548,3
65,42,74880,783,1
56,66,75000,120,2
67,46,75120,240,0
64,38,75240,120,0
55,48,75360,240,1
52,66,75958,786,4
70,76,75237,240,2
54,15,75720,315,3
72,29,75840,120,1
64,44,75960,120,0
70,50,76000,120,1
76,42,76200,464,2
64,26,75946,1072,3
79,74,76800,61,3
61,61,76920,120,2
81,66,76820,403,4
65,32,77018,120,1
69,41,77066,120,1
65,69,77126,207,3
77,71,77520,511,3
64,18,77640,1046,2
69,8,77300,120,2
65,7,77933,861,3
82,45,78000,850,2
71,48,78120,120,1
74,90,77752,511,4
81,23,78360,120,2
67,7,78322,120,2
64,42,78600,278,1
77,37,79007,120,2
65,0,78840,611,2
69,0,78960,497,2
78,34,78597,1116,3
57,41,79200,541,2
65,69,79320,120,1
67,15,79252,120,2
71,39,79977,898,3
69,71,79599,120,2
51,12,79800,120,2
70,45,80009,281,2
66,48,79663,120,2
80,51,80160,120,1
69,48,80280,120,0
64,46,80812,120,1
60,24,80520,120,2
74,57,80640,720,0
70,41,80986,120,1
65,33,80760,120,0
59,41,80880,120,1
65,34,80675,120,1
70,41,81586,187,2
65,33,81108,120,1
79,17,81360,1019,3
69,2,81360,825,2
65,34,81300,120,1
70,13,81600,193,2
74,80,81600,240,1
65,2,81720,120,1
82,53,81988,178,3
65,24,81960,120,1
86,89,81679,240,3
65,46,82200,120,0
78,74,82320,735,3
67,38,82154,120,2
72,16,82560,587,2
55,34,82680,120,1
72,4,82531,547,4
55,34,82724,120,2
70,49,83040,830,2
62,17,83280,120,1
70,42,83280,120,0
58,49,83520,480,0
64,53,83520,480,0
57,41,84000,240,0
64,66,84000,512,3
45,77,84684,120,1
47,105,84600,120,1
51,74,84720,120,1
46,43,84840,120,2
39,39,84753,120,3
43,98,84775,565,4
48,50,85200,120,1
47,69,85320,495,1
45,80,85440,606,1
43,69,86159,120,2
48,50,85520,240,2
39,45,85666,368,4
58,79,86400,936,2
53,69,86640,120,1
51,79,87107,841,3
64,69,87120,1022,1
66,91,87360,240,2
68,62,87360,240,0
71,74,87226,240,1
74,25,87600,153,3
68,59,87600,240,0
71,50,87600,299,2
64,68,87840,480,0
69,41,87840,984,2
80,80,87356,480,2
45,77,87874,120,1
47,29,88585,120,2
54,37,88560,900,3
61,69,88970,120,2
48,44,88800,306,2
47,69,88920,1059,1
48,56,89451,617,3
47,69,89160,120,0
45,80,89280,240,0
42,69,89099,120,2
57,106,89550,240,3
52,93,90337,120,2
52,105,90322,717,4
59,69,90607,926,2
60,79,90856,240,1
53,101,90960,410,3
57,97,90763,764,4
58,62,91200,240,1
71,94,91200,240,1
68,59,91726,240,2
68,89,91751,781,3
71,70,91440,1106,1
69,105,91755,480,2
72,114,92160,322,3
57,40,92012,120,2
58,74,92400,238,1
57,69,92750,741,2
55,48,93110,404,3
57,45,92760,661,2
55,50,92880,120,1
57,69,92895,271,2
45,80,93448,347,3
55,105,93216,120,2
47,79,93860,925,3
47,69,93976,120,2
67,99,94080,432,2
70,110,94080,240,1
64,37,94595,120,2
67,69,94163,120,1
64,103,94560,240,1
67,79,94560,240,0
63,38,94512,758,4
61,58,94453,120,1
64,110,95469,337,3
47,62,95040,240,1
57,62,95040,900,1
64,34,95280,751,2
73,24,95280,240,2
57,59,95395,884,2
62,112,95520,480,2
62,92,95520,769,2
44,106,95520,806,3
56,114,96000,120,2
59,33,96120,120,1
70,74,96359,120,2
50,69,96360,120,1
57,78,96480,120,0
59,69,96600,731,1
57,51,96263,619,3
59,69,96698,35,2
60,80,96873,160,2
57,69,97200,120,0
49,44,97440,579,3
50,69,97680,332,2
82,29,97920,240,2
72,112,97521,488,3
66,81,98160,663,2
76,69,98160,120,1
66,87,98400,501,2
69,79,98400,240,0
66,94,98640,120,1
63,58,98517,120,1
66,74,99090,506,2
54,54,98749,997,4
66,35,98842,151,3
63,70,99120,240,0
68,118,99360,480,1
64,68,99584,480,1
59,68,99471,582,2
57,52,99840,489,2
54,75,99721,665,3
64,111,99966,120,3
59,108,100200,120,1
60,125,100320,120,1
59,75,100058,120,1
60,46,100560,693,2
59,75,101115,681,2
57,88,100800,240,0
63,46,101040,768,3
64,109,100848,933,4
64,75,101105,120,1
56,86,101854,240,2
68,114,102000,189,3
66,118,102240,240,2
88,37,102480,844,3
65,73,102571,240,2
61,112,102376,546,4
63,49,102720,1066,3
50,68,103031,520,3
68,68,102960,854,1
78,107,102960,1237,3
64,68,103200,240,0
69,68,103200,1081,1
83,44,103380,491,4
51,107,103440,673,3
67,72,103440,145,1
66,72,103440,240,1
73,85,103440,240,0
58,77,103442,480,2
77,48,103680,386,3
74,119,103902,480,2
72,107,104061,120,3
64,45,104055,637,3
65,46,104518,550,3
77,72,104724,803,3
62,84,104640,690,1
64,72,104880,1070,1
70,45,105120,886,3
69,72,105837,120,1
74,106,105600,240,1
90,72,105840,120,1
77,44,106080,594,2
93,72,106109,916,3
69,98,106560,617,3
76,71,106308,240,1
69,85,106941,640,3
71,94,106800,372,2
65,67,106800,444,2
80,80,107178,240,1
82,109,107040,940,3
87,46,106754,1400,4
79,119,107416,480,3
33,67,148,120,1
31,60,120,120,1
33,65,240,120,0
35,60,139,120,1
31,68,567,823,3
35,60,517,941,2
22,36,720,120,2
40,60,840,270,2
22,95,960,240,2
35,60,936,695,2
24,107,1440,240,2
33,35,1680,120,2
36,101,1920,726,3
47,60,2160,876,1
48,107,2400,1102,2
55,60,2267,120,2
44,28,2584,228,3
56,27,3120,331,3
57,70,3456,480,1
47,67,3840,120,1
41,60,3822,120,2
20,65,4423,120,2
35,39,4200,978,2
36,68,4320,694,1
24,32,4440,385,3
36,34,4218,985,3
27,60,4680,120,1
33,70,4800,372,1
35,60,5390,628,2
48,31,5280,791,3
40,92,5195,120,2
45,38,5687,1101,3
43,60,6000,342,2
54,69,6466,1136,3
52,60,6286,120,1
52,67,6986,228,1
61,60,6907,228,2
51,43,6704,770,4
43,67,7680,471,2
45,60,7800,975,1
46,65,7829,355,2
39,97,8040,664,3
47,68,8214,939,3
45,60,8280,120,0
43,67,8400,120,0
50,87,8520,824,3
46,70,8537,912,2
43,60,8880,120,0
33,42,9120,955,3
40,60,9360,336,1
37,69,9791,675,2
40,60,9561,439,2
40,45,10080,240,1
43,83,10320,120,1
38,28,10560,734,3
43,98,10366,228,3
56,70,11040,1452,2
54,28,11174,739,4
54,87,11640,231,3
48,65,11398,885,2
47,90,11880,35,2
45,46,12000,206,2
50,60,11869,120,2
37,36,11974,120,3
47,95,12575,291,3
48,90,12480,240,1
45,37,12720,627,2
51,69,12960,240,1
42,85,12888,588,3
39,69,13440,240,0
32,39,13680,120,2
42,97,13920,507,2
45,60,14066,1119,2
47,67,14400,240,0
57,84,14428,1059,4
52,44,14484,480,2
45,73,15263,652,2
50,36,15480,120,2
45,108,15817,398,3
59,66,15292,241,3
44,34,16296,120,3
35,66,15960,120,1
34,73,15842,608,3
51,88,16200,726,3
45,77,16320,416,1
47,66,16669,120,1
48,75,16800,611,1
65,66,17040,421,2
67,55,17409,240,3
59,66,17387,120,1
60,75,17760,240,0
64,66,18000,1119,1
52,48,18240,228,1
48,69,18480,228,1
57,80,18229,228,1
45,48,18960,633,2
42,86,19200,120,1
60,73,19320,64,2
56,78,19440,509,2
52,69,19791,120,1
53,39,19680,230,2
63,87,20225,120,3
53,70,19920,120,0
50,63,19612,120,2
50,110,20160,240,1
51,63,19908,1072,3
54,72,20163,240,2
57,39,20739,120,2
50,111,21120,428,3
64,63,21360,120,0
65,100,21114,240,2
69,85,21903,120,2
78,70,21885,228,2
77,63,22220,899,3
69,73,22560,480,0
35,38,23116,120,3
48,35,23160,120,2
55,85,22910,120,3
45,92,23400,120,1
44,106,23128,57,4
52,60,23640,311,2
43,97,23760,1051,2
45,90,23825,908,3
46,30,23918,968,3
49,60,24664,913,3
43,42,24480,240,1
40,60,24414,899,2
37,69,24960,1179,1
42,30,25200,1004,3
29,69,25440,1004,2
43,31,25190,223,3
40,67,25920,228,1
45,60,26160,228,0
63,94,26400,1161,3
53,67,27074,517,3
59,60,26527,120,2
42,93,27120,120,2
47,84,27240,120,1
48,68,27360,989,2
47,60,27396,607,2
45,88,27600,271,2
60,60,27720,120,1
41,70,27840,240,1
33,95,28436,120,3
45,47,28320,906,2
33,27,28144,705,4
50,69,28558,515,3
48,60,29040,120,1
31,69,29280,1121,2
34,93,29075,120,3
47,87,29501,228,2
40,81,30316,1119,4
50,49,30240,480,2
38,73,30506,120,2
34,66,30570,947,3
45,106,30898,761,3
47,66,31080,415,1
37,97,31304,331,4
52,103,30924,791,4
48,109,31561,170,3
47,98,31662,120,2
34,77,31680,853,2
47,66,31920,120,0
60,113,32160,240,2
52,44,31939,883,3
43,75,32640,240,1
65,66,33209,120,2
60,75,32644,550,2
64,32,33770,572,3
41,114,33404,618,4
39,69,33607,228,2
57,80,34080,228,0
31,101,34668,228,3
50,86,34560,120,0
52,100,34680,120,1
48,44,35014,569,4
66,109,35086,630,4
53,71,35040,602,1
55,87,35160,667,3
58,70,35280,120,1
52,91,35400,120,1
50,73,35933,240,1
52,63,35760,120,0
45,72,36360,240,2
60,83,36240,756,3
63,108,36480,1125,3
66,31,36720,120,2
52,106,37201,735,4
69,63,36865,695,2
76,44,37915,1092,4
64,40,37848,807,3
69,47,37920,480,1
53,34,38400,120,0
46,0,38520,378,3
53,60,38248,668,3
46,0,38270,498,4
53,70,38880,239,2
46,59,39000,482,3
54,0,38629,606,4
55,31,38839,193,2
58,40,39419,977,3
52,36,39480,120,1
55,71,39836,40,3
58,35,39720,120,0
57,44,40022,404,2
60,9,39960,120,1
48,36,39628,894,2
56,0,40132,120,3
53,56,40784,120,2
57,0,40064,120,2
53,35,40726,1059,2
57,29,40680,231,1
53,36,40800,472,1
65,31,40920,355,2
50,38,41379,1101,3
55,4,41160,634,2
48,40,41280,931,2
48,36,41400,120,1
55,40,41520,586,1
58,57,42091,584,3
44,44,41466,906,3
53,40,42251,419,3
69,68,42075,1051,4
59,43,42431,38,2
56,50,42395,179,3
63,61,42360,120,2
60,60,42798,1068,3
64,33,42600,120,0
74,17,42720,357,3
64,4,42840,498,2
55,40,42830,526,2
62,59,43080,120,1
53,40,43200,283,2
64,36,43715,120,1
62,6,43017,120,2
65,0,43560,120,1
64,44,43230,120,1
67,37,43800,723,1
55,38,43920,642,1
49,40,44040,120,1
60,7,43904,417,3
61,72,44280,189,3
60,9,44824,120,2
74,33,44978,120,2
60,14,44188,120,2
75,35,44760,250,2
50,19,44509,20,4
62,32,45000,120,0
60,40,45120,873,1
64,36,45168,558,2
62,40,45635,120,1
65,59,45711,120,2
64,44,45600,240,0
66,34,46080,120,1
70,55,46573,502,4
45,35,46320,509,2
57,29,46027,120,1
53,4,46560,120,1
57,61,46680,120,1
48,60,46901,685,3
55,31,46920,120,0
56,74,47040,873,3
48,60,47160,934,3
44,70,46840,120,3
58,35,47400,120,0
53,44,47173,851,3
60,63,47640,305,2
48,38,47760,120,0
41,36,47933,120,2
53,61,47707,340,3
57,0,48120,298,2
53,35,48240,120,0
57,0,48360,120,1
40,36,48101,782,3
49,32,48600,273,2
50,38,48720,120,1
55,69,48546,120,2
41,40,48741,431,3
56,0,48810,120,3
55,3,49200,120,1
53,35,49320,182,2
57,22,49042,686,3
60,20,49560,120,1
55,48,50005,120,1
63,7,49596,997,4
60,50,49920,120,0
60,41,49743,120,2
60,40,50597,120,1
64,33,50222,120,1
60,7,50400,120,1
64,35,50520,120,0
55,40,50999,120,1
62,32,50760,733,1
60,61,50746,120,2
64,36,51248,120,1
52,76,51120,780,3
65,73,51240,120,1
64,44,51795,274,2
55,14,51480,289,3
55,4,51231,120,2
62,66,51720,120,1
60,44,51840,978,1
58,72,51960,420,3
57,39,52420,385,3
66,33,52200,120,1
46,16,52457,120,3
50,0,52440,647,3
46,14,52973,120,3
53,32,52680,881,2
60,19,52545,291,3
64,36,52920,120,0
62,40,52831,120,1
77,66,53160,120,2
64,44,53280,240,0
36,78,53760,1464,1
38,58,54768,240,2
36,70,54720,240,0
44,61,55146,240,1
38,66,55200,480,1
33,80,56099,720,2
37,44,56245,240,2
36,78,56640,240,0
46,41,57201,428,3
44,76,57120,480,0
56,46,58076,720,2
40,69,58320,541,3
56,25,58560,402,3
51,42,58800,240,0
59,18,58653,240,3
38,78,59280,240,2
50,46,59520,240,1
63,80,59760,591,3
58,20,60253,1031,4
49,53,60000,308,1
47,14,60452,228,3
55,34,60240,560,3
53,87,60240,228,1
48,65,60480,240,0
55,37,60480,240,1
60,27,61080,423,2
60,20,60911,174,4
45,45,61320,120,1
53,34,61440,120,0
64,3,61230,120,3
53,56,61680,120,1
70,53,61800,382,3
50,36,61920,120,1
57,32,62040,120,0
48,74,61877,120,2
41,8,62356,718,4
53,15,62400,120,1
57,16,62520,120,1
55,71,62640,120,1
58,67,62760,252,2
53,44,62410,678,3
53,40,62582,61,3
60,39,63120,120,1
46,68,63240,901,3
53,74,63360,120,1
52,29,63480,1083,2
48,0,64014,803,4
57,58,63918,120,2
58,61,63840,191,3
57,32,63858,611,2
40,13,64080,120,2
69,31,64313,120,2
42,40,64320,690,2
57,70,64013,120,2
49,40,64815,936,3
58,1,64680,120,1
69,20,64800,407,3
73,40,64797,120,2
63,39,65138,120,2
57,39,65277,310,2
58,50,65280,720,0
53,43,66000,375,1
58,46,66240,375,1
60,47,66856,389,2
62,51,67139,849,2
58,72,67053,641,3
60,46,67438,240,2
60,41,67593,967,2
62,8,67826,382,3
55,13,67920,120,1
53,80,68650,480,3
50,37,69082,240,2
36,47,69120,1622,2
38,58,69840,845,2
39,70,70080,240,1
44,61,70320,1152,1
43,66,70560,841,1
36,54,71040,1678,2
37,95,71934,689,3
28,78,72000,1014,2
37,66,72600,906,3
52,76,72480,901,2
49,46,72960,720,0
44,66,73680,1057,2
49,9,73920,720,2
49,17,74160,1135,3
53,86,74587,1108,3
48,43,74745,345,3
49,46,74880,889,1
53,47,75120,240,1
38,47,75521,240,2
49,86,75031,228,2
60,78,75360,281,3
49,31,75332,397,3
53,22,75143,228,2
37,65,76252,302,3
55,65,75840,240,0
62,18,76440,120,2
63,46,76560,120,1
55,73,76620,486,3
51,71,76800,507,3
63,0,76580,370,4
58,67,77040,174,3
48,0,76851,716,4
53,0,77280,383,2
65,32,77485,207,3
36,38,77520,1064,2
55,31,77640,120,0
67,16,77760,120,2
57,36,77880,266,1
55,40,78000,616,1
58,35,78120,120,0
57,72,78598,1106,3
70,77,78835,120,3
45,39,78346,341,3
55,39,78255,314,2
53,71,78720,120,1
57,0,78446,721,3
46,35,78509,120,2
67,29,79080,120,1
63,36,79200,120,1
45,5,79320,120,2
48,38,79271,1049,2
55,31,79560,120,0
53,62,79445,1016,3
57,36,79800,120,0
58,9,79920,863,3
58,35,80040,120,0
57,44,80290,120,1
60,74,80280,120,1
47,69,80314,120,3
68,61,80520,743,3
68,50,80640,720,1
53,43,81360,1116,1
58,13,81600,240,1
60,10,81840,755,2
75,87,82229,462,4
58,47,82320,760,1
57,74,82560,240,1
60,41,82800,240,0
74,8,83525,240,3
59,38,83280,937,2
39,40,83065,1363,3
53,37,84480,629,2
