note,velocity,position,duration,anomalies
67,48,163,480,1
71,50,480,480,0
69,50,1440,120,0
67,45,1560,120,0
69,45,1680,120,0
71,45,1800,120,0
69,24,1920,576,3
72,50,2880,240,0
71,49,3120,240,0
76,55,3360,240,0
74,50,3600,240,0
79,55,3840,160,0
78,50,4000,160,0
76,50,4160,160,0
74,57,4320,480,0
72,59,4800,80,0
66,17,4880,80,2
72,50,4960,80,0
62,80,5461,506,4
72,44,5160,120,0
71,50,5280,480,0
83,64,5760,120,0
81,60,5880,120,0
83,58,6000,120,0
84,60,6120,120,0
86,89,5919,240,2
81,69,7200,160,0
83,61,7360,160,0
81,61,7520,160,0
86,72,7680,160,0
85,27,7392,160,2
83,64,8000,160,0
81,69,8075,160,1
79,62,8320,160,0
78,62,8480,160,0
76,69,8640,160,0
79,60,8800,160,0
83,60,9299,291,2
74,68,9120,480,0
73,66,9600,80,0
74,60,9680,80,0
73,60,9760,80,0
74,64,9840,60,0
73,52,9900,60,0
71,53,9960,60,0
73,59,10020,60,0
74,68,10080,480,0
67,48,11520,480,0
71,50,12000,480,0
69,50,12960,120,0
67,16,13080,120,1
69,45,13200,120,0
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
74,50,15120,240,0
79,55,15360,160,0
78,50,15520,160,0
76,50,15680,160,0
74,57,15840,480,0
72,59,16320,80,0
74,50,16400,80,0
72,50,16480,80,0
71,53,16560,120,0
72,44,16990,618,2
71,50,16800,480,0
83,64,17280,120,0
81,20,17228,905,3
83,58,17520,120,0
72,60,17640,120,1
86,64,17760,240,0
81,69,18720,160,0
83,61,18880,160,0
91,21,18624,160,3
86,72,19200,160,0
85,64,19360,160,0
85,64,19520,160,1
81,69,19680,160,0
79,62,19840,160,0
78,62,20000,160,0
76,69,20160,160,0
79,60,20320,160,0
83,60,20480,160,0
74,68,20522,480,1
73,66,21120,80,0
74,60,21200,80,0
73,60,21280,80,0
74,64,21360,60,0
73,52,21420,60,0
71,53,21480,60,0
73,59,21540,60,0
62,68,21600,716,2
74,48,23040,480,0
71,50,23520,480,0
72,50,24480,120,0
71,45,24600,120,0
72,45,24720,120,0
74,45,24840,120,0
76,50,24960,480,0
72,50,25920,240,0
69,49,25839,240,1
71,55,26400,240,0
67,50,26640,240,0
79,64,26880,160,0
78,57,27040,160,0
76,56,27200,160,0
74,65,27360,480,0
72,59,27840,80,0
74,50,27920,80,0
72,50,27632,572,2
71,53,28080,120,0
72,44,28200,120,0
71,50,28320,480,0
76,64,28800,120,0
74,60,28920,120,0
85,23,29040,251,3
78,60,29160,120,0
79,64,29280,240,0
79,61,29520,120,0
93,95,29381,120,3
79,61,30000,120,0
78,68,30240,120,0
76,66,30360,120,0
78,59,30480,120,0
79,65,30600,120,0
81,69,30720,240,0
85,65,30960,1075,2
72,65,31200,120,0
71,65,31440,120,0
69,74,31680,160,0
72,60,31840,160,0
76,60,32000,160,0
67,68,32160,480,0
66,66,32640,80,0
67,60,32720,80,0
66,60,32800,80,0
67,64,32880,60,0
66,52,32940,60,0
64,53,33000,60,0
66,59,33060,60,0
67,96,32695,1738,3
74,48,34560,480,0
71,50,35040,480,0
72,15,36000,1067,2
68,45,36120,120,1
72,45,36240,120,0
74,45,36360,120,0
76,50,36480,480,0
72,50,37440,240,0
69,49,37680,240,0
71,55,37920,240,0
67,50,38160,240,0
79,64,38400,160,0
78,57,38560,160,0
76,56,38720,160,0
74,65,38880,480,0
72,59,39360,80,0
74,71,39282,80,2
72,50,39575,80,1
71,53,39600,120,0
72,44,39720,120,0
71,50,39840,480,0
76,64,40320,120,0
74,60,40440,120,0
76,58,40560,120,0
78,60,40680,120,0
79,64,40800,240,0
79,61,41040,120,0
79,61,41280,120,0
79,61,41520,120,0
87,68,41348,120,2
76,66,41880,120,0
70,59,42000,120,1
79,65,42120,120,0
81,70,42240,240,0
72,65,42480,120,0
72,65,42720,120,0
71,65,42960,120,0
69,74,43200,160,0
72,60,43360,160,0
76,60,43520,160,0
67,68,43680,480,0
66,66,44160,80,0
67,60,44240,80,0
66,60,44320,80,0
67,64,44400,60,0
66,52,44460,60,0
64,53,44520,60,0
66,59,44580,60,0
67,68,44640,960,0
59,41,480,480,1
43,41,960,480,0
54,41,1920,480,0
50,36,2400,480,0
55,41,2880,480,0
59,41,4320,480,0
50,35,4800,480,0
57,42,4800,480,0
55,51,5137,399,2
55,69,6399,663,3
59,51,6240,480,0
55,36,6720,480,0
59,43,6720,480,0
54,47,7200,480,0
62,56,7021,1033,2
67,58,8640,480,0
55,49,8640,480,0
66,51,9120,480,0
57,43,9120,960,0
64,51,9600,480,0
62,57,10080,480,0
57,45,10560,120,0
50,51,11040,240,0
55,41,12000,480,0
43,41,12480,480,0
54,41,13440,480,0
50,36,13920,480,0
55,41,14400,480,0
59,41,15840,480,0
50,60,16320,480,1
57,42,16320,480,0
55,51,16800,480,0
55,43,17760,480,0
50,51,17760,1046,2
55,36,18240,480,0
59,43,18240,480,0
54,47,18720,480,0
62,56,18720,480,0
67,58,20160,480,0
55,49,20160,480,0
66,51,20640,480,0
57,43,20640,960,0
64,51,21120,480,0
62,57,21600,480,0
57,45,22080,120,0
50,51,22900,240,1
59,41,23040,480,0
56,41,23520,480,0
66,73,24000,639,3
57,41,24480,480,0
60,41,24960,480,0
70,36,25440,480,1
54,41,25920,480,0
55,34,26400,480,0
59,41,27360,480,0
50,35,27840,480,0
57,42,27840,480,0
55,51,28320,480,0
60,54,28800,480,0
59,76,29280,1301,2
55,51,29760,480,0
57,59,30240,480,0
54,57,30720,480,0
55,59,31200,480,0
60,58,31680,480,0
48,49,31680,480,0
50,43,32160,960,0
59,51,32160,480,0
57,51,32640,480,0
55,57,33120,480,0
51,45,33401,206,3
43,51,34080,240,0
59,41,34560,480,0
56,41,35040,480,0
52,41,35520,480,0
57,41,36000,480,0
60,41,36480,480,0
43,71,37452,480,3
54,41,37440,480,0
55,34,37920,480,0
59,41,38880,480,0
36,64,39360,480,2
57,42,39360,480,0
55,51,39840,480,0
60,54,40320,480,0
59,51,40800,480,0
55,51,41280,480,0
57,59,41760,480,0
54,57,42240,480,0
55,59,42720,480,0
60,58,43200,480,0
48,49,43200,480,0
50,43,43680,960,0
59,51,43680,480,0
57,51,44160,480,0
55,57,44640,480,0
50,45,45020,120,1
43,51,45600,480,0
