note,velocity,position,duration,anomalies
64,56,241,120,1
63,95,418,593,4
84,85,481,108,2
67,17,601,488,2
72,47,721,249,1
76,47,463,31,2
67,33,1352,120,2
72,60,1321,120,0
64,62,1772,108,2
67,50,1561,120,0
71,27,2114,120,3
76,48,1801,120,0
69,85,2161,120,1
74,60,2281,120,0
77,102,1984,832,3
69,86,2521,120,1
80,50,2641,839,2
77,50,2761,572,1
69,58,3121,1031,1
74,60,3241,120,0
72,65,3545,108,2
69,52,3075,120,1
74,50,3601,196,1
80,50,4056,657,3
67,56,3598,291,2
74,88,3770,120,2
77,65,4321,108,0
80,11,4295,120,3
74,12,4561,283,2
77,50,4681,1102,1
67,82,5041,335,2
74,60,5045,120,1
66,65,5716,108,2
74,29,5173,211,4
74,50,5915,447,2
77,50,5641,392,1
67,53,6001,120,0
72,55,6121,120,0
71,89,5978,108,3
67,50,6361,120,0
72,24,6583,832,3
81,86,6601,120,2
67,55,6961,120,0
64,57,7081,329,2
75,61,7201,53,2
67,50,7321,380,1
66,71,7441,182,3
84,27,7561,120,2
64,29,7921,825,3
76,106,8455,120,2
81,70,8161,108,0
69,55,8281,120,0
73,79,8401,120,2
81,51,8521,120,0
69,27,8881,120,1
76,65,9001,120,0
81,68,9497,108,1
69,25,9442,120,2
74,21,9361,120,2
87,52,9481,1043,2
66,56,9841,706,1
69,27,9961,876,2
74,63,10081,108,0
67,50,10201,120,1
57,47,10261,465,3
74,47,10441,120,0
66,33,10555,877,3
68,60,10921,514,2
61,62,11041,1025,2
61,50,11161,327,2
57,83,11281,788,3
75,13,11680,120,3
67,28,11761,906,2
77,83,11446,120,3
84,44,11679,108,3
69,16,12214,120,3
73,16,12241,305,3
79,74,12120,277,3
67,80,12721,120,1
74,34,12841,203,2
68,101,13384,108,3
67,52,13081,120,0
76,82,13201,752,3
79,50,13321,120,0
77,56,13567,120,2
64,60,14127,120,2
72,83,13921,640,2
64,27,14041,120,1
67,75,14161,120,1
86,77,14281,120,2
64,88,14921,608,3
67,60,14761,936,1
68,23,15050,723,4
66,50,15001,335,2
67,48,15121,120,0
80,48,14989,120,2
73,91,15601,544,3
62,31,15721,498,3
72,23,15841,589,2
57,50,16268,120,2
67,47,16081,1117,1
77,47,16134,368,3
