note,velocity,position,duration,anomalies
52,54,176712,565,2
75,68,177182,504,0
68,54,177687,2471,0
80,68,177687,2536,0
75,98,180675,1020,2
80,33,181116,2149,3
61,54,182264,1985,3
85,33,181586,923,3
74,54,182803,565,0
79,54,182803,565,0
84,108,182363,588,3
73,22,182850,946,2
68,49,183308,946,1
83,86,183308,946,1
34,93,10,228,0
24,88,1018,200,2
37,103,1054,474,0
44,127,736,1411,3
34,88,1559,202,0
39,105,2069,479,0
46,119,2069,509,0
29,62,2579,197,2
34,89,3084,197,0
34,58,3352,199,2
52,107,4178,511,2
48,121,4100,541,0
34,88,4642,200,0
36,89,5538,197,2
42,102,5655,479,0
49,116,5655,509,0
34,91,6165,202,0
34,65,6803,197,2
44,127,7122,981,3
45,127,7400,725,4
35,125,7446,476,3
53,116,7685,506,0
34,93,8196,234,0
34,88,8293,320,2
37,103,9246,474,0
44,117,9246,504,0
34,88,9602,202,1
39,105,9806,479,1
46,119,10261,509,0
34,88,10771,197,0
34,89,11276,197,0
34,88,11781,934,1
37,88,12489,1409,2
34,88,12834,568,0
41,88,13342,565,0
32,105,13847,414,0
29,88,14867,197,0
41,122,15710,197,3
27,88,16071,476,2
34,93,16394,228,0
34,88,16930,200,0
37,65,17618,474,2
49,117,17139,1253,3
20,88,17943,631,2
39,105,18453,479,0
35,119,18317,1063,3
31,88,19301,197,2
34,89,19468,197,0
34,121,19973,373,2
41,107,20484,511,0
34,93,20422,541,3
34,88,21026,200,0
34,89,21534,197,0
31,76,22039,479,2
49,116,22039,509,0
34,91,22549,202,0
34,88,23059,197,0
44,103,23564,474,0
51,117,23564,504,0
46,102,24069,476,0
46,116,23645,844,3
34,93,24757,234,1
34,88,25122,200,0
37,103,25630,474,0
44,117,25630,504,0
33,88,26135,202,1
39,105,26645,479,0
46,119,26645,509,0
34,88,27155,197,0
42,89,27660,1155,2
34,88,28165,199,0
37,88,28676,602,0
34,88,29218,568,0
43,48,29726,565,2
32,105,30231,414,0
34,80,32772,234,0
34,42,33314,941,2
37,117,33668,903,3
44,72,33822,504,1
27,109,34327,1175,3
39,89,34837,479,0
59,103,34718,926,3
34,51,35347,823,2
34,76,35466,318,2
34,75,36357,199,0
54,62,36739,1115,4
48,105,36868,541,0
34,75,37410,200,0
34,76,37918,197,0
35,108,38492,387,4
41,100,38910,509,2
23,117,39157,736,4
34,37,39443,121,2
35,87,40201,474,2
51,101,39948,504,0
46,86,40453,476,0
53,127,40453,506,1
24,101,40964,234,2
34,75,41506,200,0
37,107,41877,818,3
44,101,42014,504,0
34,75,42519,202,0
39,89,43029,479,0
55,103,43029,509,1
34,75,43539,197,0
34,113,44044,279,2
46,103,44549,1133,3
37,75,45060,602,0
34,75,45602,568,0
41,75,46110,565,0
32,89,46615,1293,1
30,75,48117,197,2
18,113,48140,331,3
32,55,48645,936,2
37,102,49615,677,4
34,75,49698,200,0
37,60,50206,474,1
44,101,50206,504,0
34,75,50711,202,0
39,89,51035,1184,2
46,127,51221,509,1
34,100,51635,525,3
34,76,52236,197,0
43,75,52261,536,3
41,91,53252,511,0
48,105,53252,541,0
34,75,53794,200,0
34,37,54473,1092,3
42,86,54807,479,0
49,100,54807,509,0
34,78,55317,114,1
32,75,55827,979,2
44,87,56332,474,0
51,101,56332,504,0
46,86,56837,476,0
53,100,56837,506,0
30,80,57348,234,0
30,75,57890,298,1
34,48,58398,409,2
37,75,59073,697,3
30,78,59413,882,2
39,75,59923,197,1
30,76,60428,197,0
37,46,60739,1141,3
33,112,61444,307,3
40,37,61730,200,3
34,36,62829,197,3
29,48,62594,410,4
34,70,63509,2026,0
35,84,63509,2848,2
38,80,65145,234,2
46,108,66082,817,3
37,87,66590,474,0
44,101,66590,504,0
38,75,67095,202,1
52,50,67980,479,3
46,103,67605,509,0
34,45,68380,846,3
46,40,69069,753,4
34,75,69201,416,2
41,91,69636,511,0
48,105,69636,541,0
34,75,70178,200,0
22,40,70214,197,3
42,86,71191,479,0
49,127,71382,509,2
34,78,71701,202,0
34,110,72211,590,2
41,61,72649,1447,4
51,101,72716,504,0
46,62,73221,476,1
53,100,73221,506,0
28,40,73495,234,3
34,75,74274,200,0
37,87,74782,1473,1
44,101,74782,504,0
25,46,75503,202,3
51,89,75720,985,3
46,103,75732,509,1
34,75,76307,197,0
34,76,76812,197,0
34,43,77163,969,3
40,75,77828,602,1
34,75,78370,568,0
41,75,78878,565,0
32,89,79383,414,0
29,75,80403,197,0
15,76,80908,332,2
32,75,81413,476,0
37,105,82076,234,3
38,115,82534,200,3
37,116,82974,474,1
53,101,82625,1044,3
34,45,83479,202,1
32,89,83989,879,2
46,103,83989,509,0
20,75,84499,802,2
34,76,85004,197,0
39,110,85509,199,2
41,91,86427,1494,2
56,78,86020,541,2
34,75,86562,200,0
34,76,87070,197,0
42,86,87134,1278,2
49,127,87575,509,1
34,78,87752,1025,2
38,75,88595,426,2
44,87,89100,474,0
51,101,89100,504,0
46,86,89605,476,0
45,100,89605,880,2
30,80,90116,983,1
30,75,90658,200,0
43,76,91463,197,2
32,43,91298,545,3
36,39,92181,202,1
30,75,92869,788,2
30,76,93196,197,0
37,75,93701,199,0
25,80,94330,1166,3
16,97,95248,200,3
36,76,95262,197,0
32,75,95767,202,0
16,78,96277,202,1
23,111,96787,197,2
44,68,97292,197,1
53,82,97175,1066,3
34,36,97797,199,1
39,115,97327,199,3
30,80,98308,234,0
44,75,98975,200,2
34,45,99413,502,4
30,48,99618,537,3
30,75,100883,197,0
29,75,101893,199,1
20,39,102946,200,2
39,76,103454,197,0
31,75,103959,202,0
31,75,104979,197,0
31,76,105484,197,0
32,80,106500,234,0
32,75,107042,200,0
32,41,107783,197,2
32,96,108055,202,1
33,55,109075,380,3
32,76,109887,197,1
32,75,110085,199,0
23,80,110744,234,2
29,111,111465,417,3
29,107,111532,324,3
41,75,112151,202,0
29,36,113171,197,1
41,76,113676,197,0
42,75,114181,199,1
30,102,114692,832,2
30,62,115674,200,1
47,34,115742,197,2
36,91,115854,202,3
48,65,116534,478,3
30,62,117267,197,0
42,100,117772,197,2
22,29,117780,372,4
39,101,119051,326,3
30,62,119330,200,0
30,63,119838,197,0
37,33,119925,202,2
27,65,120690,316,3
30,62,121363,197,0
45,41,121868,910,3
26,100,122373,949,3
29,100,123021,234,3
21,62,123426,200,1
41,63,123934,197,0
32,62,124439,202,0
39,65,124949,1014,1
41,93,125459,283,3
32,63,125964,197,0
32,62,126469,199,0
34,28,126980,234,2
18,25,128030,691,3
32,62,128535,202,0
41,62,129555,197,0
46,63,130476,654,2
35,86,130268,199,3
30,67,131076,1044,1
30,62,131618,200,0
41,63,132126,424,1
30,22,132631,202,1
42,34,132692,202,3
30,62,133651,197,0
30,63,134156,197,0
30,62,134661,199,0
39,67,135172,234,0
30,29,135714,200,1
30,63,136222,197,0
37,62,136727,202,0
30,65,137237,202,0
30,87,137876,874,3
37,63,138252,197,0
30,62,138757,199,0
35,67,139705,234,2
32,62,139810,200,0
41,63,140318,197,0
24,62,141003,878,3
39,65,141333,202,0
38,89,142132,746,4
32,96,141960,761,3
22,62,142853,199,1
23,98,143166,234,3
46,62,143906,200,0
46,63,144414,197,0
32,36,145315,371,3
39,62,145939,1078,2
33,55,146259,1839,4
30,97,147269,234,2
40,32,148246,256,4
52,63,148619,197,2
30,87,149015,1114,2
39,65,149151,202,1
30,62,150035,197,0
30,63,150540,197,0
30,62,151045,199,0
39,67,151556,234,0
30,62,152098,200,0
30,63,152606,197,0
42,62,152646,202,2
30,102,153204,1157,3
30,95,153693,885,3
37,40,154212,1067,3
30,62,155141,199,0
24,67,155652,690,2
32,62,156194,200,0
38,63,156702,197,1
43,62,157410,1137,3
39,65,157717,202,0
32,62,158227,197,0
32,63,158732,197,0
32,62,159237,199,0
32,67,159748,234,0
19,101,160798,197,2
32,62,161303,202,0
41,62,162323,197,0
37,36,163004,197,3
48,62,163333,199,0
30,67,163844,234,0
30,62,164386,200,0
41,63,164894,197,0
30,62,165399,202,0
39,65,165909,202,0
30,62,166419,197,0
30,63,166498,197,1
30,62,167008,199,1
35,67,167940,625,2
30,62,168482,200,0
30,63,168990,197,0
23,62,169870,700,3
30,65,170005,296,1
30,85,170915,197,2
26,63,170790,197,2
30,62,171334,199,1
32,67,172036,234,0
32,62,172578,200,0
41,63,173152,197,1
32,62,173591,202,0
39,65,174101,202,0
32,62,174611,197,0
32,63,175116,197,0
32,89,175759,199,2
37,88,175884,670,4
34,63,177182,197,0
34,62,177687,1524,0
