note,velocity,position,duration,anomalies
54,29,240,240,0
58,36,188,328,2
49,66,240,855,2
49,24,600,534,1
52,24,177,675,3
58,29,600,120,0
54,5,960,769,2
55,36,960,240,1
58,1,960,1089,2
42,0,1036,792,4
61,29,878,120,1
58,25,1320,236,1
54,59,944,120,2
49,25,898,1098,2
53,7,1215,240,2
56,7,1680,240,1
49,30,1680,240,0
42,25,2091,1106,3
53,54,1813,647,3
56,29,2040,120,0
49,29,2400,240,0
61,63,2400,516,2
44,29,2400,240,1
50,29,2760,120,1
53,24,2519,120,1
58,0,2369,394,4
49,0,3120,546,2
62,37,3120,240,1
61,68,3293,240,3
51,25,3642,120,1
49,25,3480,1101,1
54,65,3480,120,1
64,60,3840,416,3
54,30,3840,1070,1
51,30,3840,240,0
49,66,3840,240,1
59,25,4538,120,2
61,65,4121,505,3
51,25,4612,120,1
60,25,4200,597,2
61,34,4070,481,2
47,28,4737,180,3
49,28,4859,240,1
53,0,4837,1080,3
72,6,4679,627,4
49,25,5040,240,0
59,60,5520,240,2
53,23,5233,768,2
62,49,5871,189,4
49,19,6000,240,0
61,24,6000,357,1
54,19,6000,240,1
61,42,6899,554,3
53,18,6271,240,1
49,18,6480,240,0
54,38,8331,120,1
58,83,8893,120,2
45,40,8402,937,3
58,53,8880,1393,1
60,26,9120,625,2
71,19,9190,120,3
50,76,9386,480,3
54,11,9262,480,2
51,16,9600,580,3
60,11,10004,932,3
53,38,10080,120,0
56,38,9784,659,2
61,46,9771,120,1
53,64,10320,720,1
61,27,10637,240,2
74,83,10560,240,2
57,45,10511,334,3
53,72,10719,480,2
51,64,11520,120,1
61,49,11520,120,1
62,40,11675,1179,3
65,53,11901,720,2
69,25,12000,240,2
60,75,12240,729,2
54,41,12480,480,0
59,12,12480,1190,3
60,55,12624,240,1
48,48,12720,841,2
48,38,13292,738,3
61,46,12960,120,0
49,39,13200,1467,2
61,48,13615,755,2
60,45,13680,120,0
53,39,14179,480,1
60,47,13920,480,0
54,38,14496,281,2
49,80,14400,579,3
54,40,14774,1394,2
58,86,14640,1437,2
60,48,14880,240,0
63,50,15120,680,1
58,63,15360,1289,2
46,41,15360,480,1
69,55,15360,240,1
60,48,15600,175,1
53,38,15899,956,2
56,4,15840,120,1
50,75,15550,120,3
42,75,16080,1560,3
53,48,16080,404,2
74,47,16320,1062,2
61,42,16440,60,0
56,65,16785,60,3
56,12,16560,634,2
53,19,16800,480,1
58,38,17280,64,1
66,68,17280,1004,3
66,49,17280,120,1
56,53,17249,240,2
54,40,17232,720,1
70,26,17520,987,3
64,93,17962,1126,4
66,59,18000,960,1
58,41,18240,240,0
78,20,18240,240,2
60,79,18480,1186,2
74,84,18480,240,2
53,16,18720,1380,2
61,46,19174,1440,1
47,89,19883,716,4
62,56,20281,729,2
68,18,20282,667,4
75,72,20288,470,3
54,21,20400,720,2
58,82,20400,813,3
65,60,20400,720,0
68,79,19959,360,1
70,41,20760,120,1
76,73,20880,120,1
62,55,20818,649,2
59,90,20666,835,3
59,95,21120,120,2
59,95,21360,120,1
59,21,21012,318,4
65,71,21067,530,2
72,68,22044,240,2
67,94,21840,368,3
67,23,21840,240,2
65,71,21471,240,2
51,30,22266,60,3
66,55,22140,60,0
65,41,22286,455,3
63,52,22260,57,0
68,66,22790,1452,3
59,77,22805,480,3
68,78,22307,719,4
57,72,23357,960,1
53,103,23016,894,4
63,66,23640,60,0
65,57,23905,457,2
63,73,23760,169,1
65,27,24000,480,1
57,55,24000,480,0
61,69,24000,1129,1
48,69,24240,568,2
61,30,24480,120,1
54,16,24665,1119,4
49,52,24436,1476,3
61,71,24285,480,1
