note,velocity,position,duration,anomalies
67,34,45600,918,1
53,59,45879,240,3
54,64,46252,313,4
64,28,45840,240,0
78,31,46080,1305,3
56,38,46320,1147,2
72,31,46789,700,3
71,11,46560,240,2
72,61,46800,720,0
77,33,47040,240,1
63,28,47040,1084,1
66,33,47280,240,0
63,28,47280,240,0
71,54,47520,120,0
71,66,47760,80,0
70,69,48203,80,3
92,13,47721,80,3
64,89,48000,553,3
71,54,48240,720,0
67,34,48480,240,0
62,28,48480,240,0
62,34,49151,1027,3
72,53,48257,240,3
55,59,48960,1570,2
62,34,49200,240,0
59,50,49279,508,3
62,34,49440,240,0
59,28,49440,240,0
61,64,50107,1670,3
55,0,50125,240,3
67,4,49456,240,2
63,0,50007,240,2
60,39,50160,240,1
72,39,50782,720,2
62,34,50802,240,2
69,13,50640,240,1
67,34,50880,240,0
69,41,50880,402,1
73,30,51120,720,2
62,33,51360,240,0
67,39,51360,240,0
53,9,51820,923,4
70,39,51600,690,2
69,63,51840,720,0
62,34,51642,961,2
65,67,52080,734,3
62,34,52320,240,0
60,59,52320,240,1
67,63,52560,1263,1
59,27,52800,240,0
62,32,52800,240,0
59,25,52729,240,1
62,67,53040,240,1
55,51,53520,120,0
79,61,53379,321,3
55,43,53760,120,0
79,26,53881,120,3
65,65,54101,120,2
55,55,54000,120,0
47,48,54240,120,1
64,84,54062,120,3
55,64,54232,320,3
60,21,54943,341,4
63,49,54720,720,0
64,79,54960,1021,3
67,57,54960,120,0
55,41,55200,120,0
66,48,55200,850,2
67,53,55440,720,1
59,45,55680,442,2
78,75,56149,120,3
70,81,55630,523,4
55,35,55920,120,0
60,54,56160,720,0
67,48,56400,120,0
57,21,56400,516,3
67,41,56837,810,2
55,0,56534,244,3
67,68,56880,240,0
58,33,56880,602,2
44,56,57103,240,2
62,47,57600,240,0
57,39,58081,240,1
45,39,57985,1021,3
55,39,58174,777,2
86,54,59040,256,1
94,46,59120,80,0
98,12,59200,80,1
86,70,59437,514,3
74,30,59520,200,2
82,46,59600,80,0
86,40,59680,80,0
74,59,60192,240,1
72,50,60240,120,0
75,88,59995,441,4
72,49,60420,60,0
70,58,60480,240,0
69,49,60666,120,1
62,78,60731,393,4
78,50,61200,480,1
70,46,61680,240,0
79,54,61920,80,0
100,11,62286,670,4
78,40,61879,80,2
79,50,62160,240,0
60,54,62198,80,2
75,46,62108,937,3
78,40,62560,80,1
58,59,62640,846,2
63,50,63120,240,0
62,58,63243,240,1
70,54,63191,240,1
69,49,63840,117,0
69,42,63960,60,0
81,42,63836,60,2
65,28,64080,797,3
67,8,64932,240,2
100,54,64800,941,2
105,46,65287,668,3
98,40,64960,80,0
86,76,65040,240,1
74,54,65280,80,0
82,68,65700,80,2
86,73,65440,80,1
65,59,65520,933,2
68,88,66192,120,3
70,13,66384,60,2
72,49,66180,60,0
68,80,66731,240,3
75,49,66720,741,2
73,42,66402,263,3
72,50,66777,1221,2
75,46,67440,489,2
83,54,67680,80,1
86,76,67760,80,1
91,16,67507,80,2
67,85,67920,240,2
68,54,68160,80,1
86,46,68240,535,2
79,40,68320,80,0
67,59,68400,607,1
63,50,68880,240,0
62,58,69120,240,0
62,54,69204,1018,3
69,77,69600,117,1
69,42,69720,60,0
75,42,69760,671,2
69,50,69593,480,1
60,10,70320,839,3
85,54,71046,80,2
82,46,70640,80,0
89,7,70908,80,2
79,12,70800,1174,3
66,34,70749,80,3
80,7,71120,80,2
77,65,70798,792,3
65,59,71280,240,0
58,50,71760,796,2
56,96,72154,80,3
65,48,72337,955,2
51,17,72160,80,2
72,94,72240,866,3
60,50,72305,887,2
60,11,73096,60,2
62,12,73195,1011,4
62,10,72765,240,2
74,54,73501,654,2
70,46,73520,966,2
86,40,73600,938,1
74,50,73680,240,0
62,54,73695,80,1
67,46,74000,80,0
84,6,74397,80,3
68,59,74058,178,3
73,89,74640,120,2
73,58,74880,80,1
62,22,74960,240,2
50,48,75040,720,2
72,55,74695,240,2
66,79,75360,120,2
57,45,75520,60,0
74,50,75210,480,2
58,46,76080,240,0
67,54,76761,80,1
75,46,76400,80,0
80,40,76153,80,2
69,57,76491,849,3
68,84,76818,989,3
75,50,77120,80,0
80,44,77200,80,0
62,20,77449,695,4
66,27,77760,80,1
61,55,77904,10,3
87,17,78220,80,3
66,68,78000,240,0
67,29,78867,80,2
63,89,78706,238,4
79,77,78640,80,1
67,57,78720,240,0
60,107,79200,1037,3
71,39,79579,238,4
75,19,79360,10,2
63,78,79440,240,0
60,80,79920,80,0
67,92,79578,897,3
72,59,80080,80,0
60,85,80160,240,0
62,85,80392,80,1
67,74,80720,190,1
69,64,80319,80,2
66,59,80880,120,2
62,93,81120,1093,1
67,74,81411,411,3
67,87,81600,120,0
61,117,81669,484,4
68,103,81600,786,2
67,37,0,240,0
65,38,480,120,1
68,74,720,182,3
74,38,1200,120,1
77,46,1440,990,2
65,75,1920,120,1
69,21,2160,240,2
64,77,2501,120,2
52,47,3020,545,3
52,34,3360,180,1
60,41,3992,724,2
64,12,3889,1174,4
66,79,3560,420,3
50,31,4320,240,0
57,31,4158,167,2
49,37,3949,240,2
38,31,4800,120,0
50,31,4585,1061,2
43,31,5040,240,0
55,61,4791,240,2
55,37,5760,720,0
46,0,6000,1097,3
76,5,6000,837,3
58,26,5793,383,2
61,31,6140,180,2
55,37,6480,1089,1
57,26,6362,567,2
60,0,6720,180,1
60,31,6458,180,2
57,26,6960,180,0
67,63,6840,282,4
52,31,7132,180,2
54,37,7200,720,0
46,26,7440,829,2
62,3,7440,180,1
60,26,7680,180,0
62,31,7680,180,0
65,71,7920,720,2
62,31,7832,415,2
58,26,8160,180,0
49,0,8592,886,4
62,9,8504,180,2
45,37,8824,720,2
44,26,8880,180,1
55,0,8750,180,2
38,26,8897,1046,3
55,31,9120,180,0
54,67,9681,720,3
55,26,9600,180,0
57,0,9238,541,3
55,26,9840,180,0
54,31,10200,590,3
49,74,10080,813,3
54,0,9880,708,3
62,5,10320,180,2
54,26,10560,180,0
60,31,10560,180,0
55,37,11195,720,1
62,31,11040,180,0
58,0,11259,180,2
58,26,11280,180,0
63,2,11280,180,2
55,37,11520,720,0
58,66,11470,180,2
62,31,11760,1115,1
56,26,11686,866,3
62,58,12000,180,1
55,62,12240,720,1
57,26,12480,180,0
60,26,12480,180,0
63,66,12774,180,2
57,26,12720,180,0
46,3,12906,180,3
63,31,12720,180,0
45,37,13129,1166,3
60,26,13343,180,1
49,31,13200,180,1
60,52,13021,609,3
62,0,13171,180,2
55,37,13680,720,0
62,0,14121,180,2
63,57,13742,342,4
58,26,14160,180,0
62,56,13688,234,3
46,37,14400,643,1
50,0,14874,180,2
58,51,14640,180,2
40,26,14880,281,2
55,31,14880,269,1
41,37,15120,968,2
57,54,15360,328,3
45,31,15360,492,2
65,26,15600,957,2
57,31,15790,795,2
49,14,16244,720,3
61,3,16080,180,2
52,31,16080,717,2
40,26,15854,380,3
60,51,15876,698,3
55,68,16560,720,1
62,31,16800,180,0
58,26,16434,180,1
58,46,17040,430,2
62,31,16891,180,1
40,37,17596,720,2
53,26,17233,180,1
58,0,17357,111,3
53,26,17760,180,0
49,1,17760,180,2
48,37,18000,720,0
48,26,17756,555,3
44,63,18240,180,2
48,26,18480,1106,2
70,0,18480,180,2
31,58,18720,720,2
53,49,18960,180,1
57,31,18960,490,1
53,4,19200,514,2
57,8,19200,1108,2
46,37,19146,1671,2
58,31,19680,180,0
53,26,19680,180,0
64,26,19920,180,1
58,71,19920,1152,2
46,7,20253,997,3
36,53,20400,698,3
55,31,20400,180,0
50,26,20640,180,0
62,2,21022,241,4
45,37,20880,720,0
51,26,20683,180,1
55,0,21120,777,2
51,26,21360,180,0
66,31,21586,180,2
38,37,21600,240,0
50,5,21840,1079,2
68,5,21840,180,2
52,26,21945,180,2
54,31,22080,180,0
54,37,22320,720,1
55,31,22560,180,0
53,0,22487,180,3
59,26,22383,620,3
63,31,23053,1119,3
39,0,22638,120,2
54,40,23318,1044,3
50,11,23701,120,2
27,14,23280,709,3
45,7,23670,120,3
32,38,23520,1022,2
36,14,24162,120,2
60,71,23760,120,2
47,7,24000,120,1
35,37,23575,120,1
36,33,24240,120,0
48,37,24240,120,0
38,40,24480,120,0
50,49,24650,207,2
61,50,24499,120,2
37,6,24720,973,2
41,77,24960,503,3
32,68,24960,120,2
34,46,25200,202,1
54,35,24794,921,4
47,90,25440,607,3
19,47,25440,120,1
24,40,25278,460,3
46,47,25680,120,0
36,86,26261,851,3
47,34,25647,406,4
47,57,26160,120,0
23,48,26160,120,1
48,62,26400,120,0
48,50,26400,120,1
39,79,27024,120,2
57,83,26209,120,3
50,88,27116,611,3
41,52,26880,120,1
43,68,27012,120,2
34,87,27603,120,3
27,72,27830,628,4
54,58,27469,120,2
33,87,27262,120,3
49,57,27600,120,0
38,57,27840,120,0
41,67,27487,765,3
55,80,28080,120,0
43,67,28080,120,0
55,78,27888,120,1
50,65,28320,120,0
49,65,28137,581,3
62,39,29280,120,0
55,39,30000,120,0
50,72,30720,1005,2
62,70,31067,1021,3
55,22,31200,240,0
54,26,31677,1157,3
68,22,31440,240,1
45,60,31096,240,3
53,66,31680,1340,3
55,0,31920,240,1
54,28,31920,240,1
66,24,32160,240,1
46,0,32160,1232,3
64,46,32400,720,0
52,0,32640,541,3
57,24,32640,1212,1
54,21,32880,240,0
71,24,32397,240,2
62,37,33120,720,0
40,0,33360,392,3
57,26,33360,240,0
62,18,33666,240,2
57,22,33600,240,0
62,37,33840,1266,1
52,17,34080,240,0
57,20,34080,1101,2
52,17,34198,240,1
64,41,34375,939,4
52,40,34203,1144,3
52,19,34800,669,1
55,22,34800,480,0
62,28,35040,240,0
60,66,35441,1530,3
51,16,35520,240,0
54,0,35844,240,2
51,16,35760,240,0
54,19,35832,240,1
59,8,35632,720,2
51,22,36240,240,0
54,26,36240,240,0
43,18,36092,595,3
54,58,36753,925,3
59,9,36720,1094,2
45,22,36960,240,1
55,26,36960,914,1
50,0,36919,370,3
56,26,36838,240,2
55,40,37440,720,0
47,24,37680,240,0
50,28,37562,240,1
47,24,38203,240,1
50,28,37920,240,0
57,49,38160,720,0
52,31,38349,571,3
48,26,37951,1196,2
43,51,38640,958,3
48,26,38640,240,0
60,54,38880,720,0
69,38,39120,566,2
41,52,39120,971,3
55,38,39360,1108,1
51,32,39360,240,0
59,51,39600,720,0
61,62,39706,240,3
51,70,39428,240,3
69,37,40080,240,1
46,57,39859,240,3
57,50,40320,720,0
50,30,40560,240,0
54,36,40560,240,0
50,31,40800,240,0
54,37,40800,541,1
55,50,41040,720,0
40,21,41280,240,1
50,30,41280,240,0
50,27,41520,240,0
39,43,41808,240,3
42,25,42195,240,2
43,22,41760,479,1
58,24,41564,1113,3
43,59,42111,240,2
50,22,42240,240,0
43,19,42240,240,0
62,37,42480,720,0
55,22,42720,240,0
69,48,42635,1107,4
60,22,42960,1230,2
51,26,43355,240,2
64,77,43200,720,1
55,0,43440,1020,2
59,28,43806,535,2
55,24,43680,240,0
59,28,43680,240,0
64,46,43585,720,1
52,21,43946,240,2
49,0,44160,240,2
54,56,43956,553,3
57,24,44400,240,0
50,37,44640,720,1
54,22,44880,240,0
57,26,44880,240,0
54,18,45120,240,0
67,22,44863,240,2
60,3,45030,720,3
52,17,45600,240,0
61,20,45600,240,1
55,0,45708,240,3
55,0,45696,298,3
50,4,46080,1310,3
65,19,45904,1364,3
50,22,46320,480,1
62,28,46560,240,0
60,46,46800,720,0
60,16,47040,434,2
54,0,47507,240,2
39,0,46803,341,4
65,19,47280,693,2
59,60,47917,720,2
42,22,47760,615,2
54,26,47760,240,0
51,18,47574,628,2
59,55,48000,707,3
59,37,48582,855,2
50,0,48480,1134,2
55,26,48480,240,0
50,0,48720,435,2
66,26,48720,240,1
55,20,48960,1694,2
47,1,49200,305,2
50,28,49200,240,0
47,24,49766,906,2
50,28,49440,240,0
48,49,49680,720,1
55,31,49920,240,0
54,0,50365,240,3
55,31,49915,1226,2
54,51,49931,665,4
60,88,50048,1178,3
55,38,50640,240,0
51,32,50640,750,1
55,38,51033,615,2
64,52,51252,240,3
59,51,51120,720,0
55,37,51360,240,0
50,31,51360,240,0
55,37,51600,240,0
51,8,51600,1174,3
69,50,51622,720,2
50,30,52080,1067,1
54,36,52080,240,0
50,31,52320,240,0
54,37,52320,240,0
61,50,52560,720,1
43,21,52800,240,0
50,61,53214,240,2
50,1,53113,240,2
43,22,52863,188,2
39,66,53280,720,0
51,103,53280,1063,2
38,63,54000,720,0
50,103,54000,720,1
36,69,54720,720,0
46,56,54720,1447,3
39,98,55440,1070,3
46,81,55440,720,0
37,63,56160,720,1
51,74,56160,720,0
53,46,56910,240,2
47,65,57120,240,2
50,72,57360,184,2
38,34,57360,240,0
38,33,57840,240,0
50,1,57840,664,2
38,28,58080,240,0
50,33,58080,240,0
62,34,58560,240,0
47,28,58560,240,1
59,51,58393,240,3
58,21,58800,240,0
54,37,59040,720,1
51,26,59280,180,1
75,31,59280,180,1
48,26,59448,656,3
62,31,59792,1075,2
55,9,59288,1678,3
57,26,60000,180,0
57,0,59593,242,4
63,31,60000,180,0
58,26,60240,180,1
60,26,60240,180,0
58,0,60413,299,4
54,37,60480,720,0
60,26,60720,180,0
62,31,60720,180,0
60,0,60960,180,1
62,31,60960,180,0
53,14,61200,1431,3
76,53,60994,463,4
60,26,61268,846,3
58,26,61680,180,0
62,31,61680,180,0
59,37,61920,720,1
43,0,62331,965,4
58,65,62160,938,3
50,0,62400,1167,2
61,55,61974,180,3
48,37,62640,720,0
55,26,62791,180,1
59,3,62880,180,2
52,48,63120,995,3
57,31,63120,328,1
55,37,63360,720,0
54,0,63600,887,2
60,31,63600,180,0
54,0,63840,180,1
60,31,63840,180,0
68,61,64014,1572,4
62,67,64320,180,1
56,26,64320,180,1
58,26,64560,180,0
62,69,64414,180,2
55,37,64800,720,0
52,26,64867,180,2
62,31,65040,740,1
46,52,65349,1068,4
62,0,65280,1135,2
55,37,65520,720,0
57,60,65535,180,2
60,26,65760,1072,1
67,31,65603,670,3
57,26,66000,180,0
60,26,66000,180,0
61,31,66000,859,2
54,37,66240,720,0
64,26,66317,862,3
62,0,66273,180,2
60,26,66720,1081,1
64,8,66720,596,3
55,59,66733,720,2
62,56,67079,180,2
58,64,67603,180,2
58,26,67440,180,0
50,1,67200,668,4
46,37,67680,1559,1
50,26,67700,180,1
58,31,67920,1075,2
56,26,68160,363,2
55,63,68160,1030,2
34,37,68400,720,1
59,47,68640,705,3
64,0,68640,536,3
55,26,68806,989,2
57,31,68531,180,1
55,37,69120,720,0
54,0,69360,464,2
70,31,69360,940,2
54,26,69600,180,0
60,31,69600,180,0
55,37,69840,720,0
62,31,70212,988,2
69,0,70200,180,3
51,0,70266,233,4
62,11,70320,180,1
50,37,70560,720,0
53,0,70800,1046,2
58,31,70800,180,0
53,26,71040,180,0
47,31,71040,180,1
56,37,71543,720,2
63,61,71520,180,2
58,59,71590,180,2
50,0,71492,180,3
64,61,71760,180,2
41,37,72073,1160,2
53,54,72353,180,2
46,31,72240,180,1
53,51,72645,868,3
47,57,72418,180,3
46,37,72720,720,0
59,31,72536,1082,3
53,26,72960,180,0
53,26,73200,180,0
58,68,73563,180,2
46,37,73440,720,0
50,0,73680,180,1
55,31,73680,180,0
50,26,73920,180,0
55,0,74123,180,2
45,37,74160,720,0
51,26,74400,180,0
62,31,74466,180,2
51,26,74640,180,0
55,0,74640,850,2
38,4,74880,509,2
57,26,75120,916,2
59,2,75120,923,3
50,26,74994,180,1
54,10,75012,292,3
43,37,75600,720,0
55,0,75840,180,1
50,26,75840,180,0
58,61,75885,767,4
48,8,75588,692,4
28,70,76320,120,2
44,40,76221,120,2
50,42,76560,120,0
38,60,76560,120,1
51,46,76800,399,1
39,38,76504,591,2
40,0,77040,964,3
40,44,77040,926,2
47,74,76911,120,2
35,66,77280,556,2
36,33,77107,452,2
48,37,77520,120,0
44,79,77517,545,4
50,73,77760,439,2
56,80,78453,277,4
37,42,78000,120,0
50,55,78240,120,0
38,70,78240,380,2
34,10,78480,517,2
32,55,78212,692,3
45,82,78392,120,2
42,47,78385,120,2
34,80,79427,786,3
46,47,78566,600,2
36,46,79200,120,0
48,30,78750,120,2
39,83,79440,120,2
30,48,79120,1023,3
41,62,79680,120,1
36,50,79842,120,1
36,50,79806,120,2
51,60,79920,120,0
50,62,80160,120,0
38,90,80160,120,1
53,90,80400,818,3
39,86,80755,120,2
28,71,80640,70,3
50,58,80640,120,0
37,48,80880,120,0
53,24,81001,293,4
38,32,81030,972,3
36,106,81406,276,4
47,80,81360,1088,2
43,67,81360,120,0
55,49,81814,120,2
50,65,81600,120,0
35,65,81228,805,3
