note,velocity,position,duration,anomalies
74,52,1680,120,0
60,63,1920,930,2
71,65,2160,120,1
62,65,2495,120,3
71,77,3077,120,2
71,55,3286,579,2
72,40,3120,253,1
75,51,3600,1072,1
72,63,3840,240,0
71,16,4396,120,2
71,44,4320,557,1
71,37,4394,483,2
71,57,4800,240,0
75,47,4907,619,3
75,32,5520,240,1
71,93,5471,240,3
81,52,6000,592,2
77,17,6240,120,2
84,54,6480,120,1
67,93,6720,1186,3
70,53,6960,120,0
67,77,7200,612,3
70,55,7363,837,2
72,28,7680,120,1
70,52,7800,120,0
69,53,8306,763,2
70,92,8369,120,2
72,32,8160,406,2
68,83,8104,120,3
70,58,8640,240,0
86,52,10320,120,0
74,104,10560,240,2
83,37,10800,120,0
83,43,11040,120,0
83,37,10800,559,2
89,55,11520,240,1
98,76,12073,1060,4
87,77,12715,120,2
80,64,12480,406,2
70,37,12565,816,3
83,66,12960,1049,2
70,68,13200,120,2
83,57,13440,431,1
84,47,14129,120,1
87,54,14160,240,0
75,33,14892,240,3
82,79,14721,120,2
82,54,14880,120,0
82,78,15569,120,2
98,26,15360,319,3
82,53,15676,1118,2
84,55,15840,120,1
74,55,16080,120,1
73,103,15984,979,4
82,52,16440,120,0
74,23,16560,879,3
82,53,16680,120,0
84,58,16872,120,1
86,54,17200,719,2
69,79,17559,1335,4
62,57,18000,763,2
79,60,18240,480,0
75,60,18720,480,0
72,27,19563,480,2
74,60,19680,120,0
75,58,19920,120,0
80,92,20589,120,3
69,30,20280,26,3
77,53,20400,120,0
75,53,20068,1113,2
74,39,20577,388,3
75,27,20760,120,1
74,21,20880,662,2
72,53,21000,120,0
70,60,21511,720,1
70,57,21840,120,0
75,60,22080,480,0
78,86,22360,480,3
55,32,23040,480,2
88,65,23520,300,2
56,31,23797,560,4
60,88,23466,120,2
72,58,23760,120,0
60,55,24000,240,0
67,103,24000,509,3
58,76,24368,613,3
62,60,24240,120,1
69,38,24067,940,3
66,56,24013,120,2
54,52,24562,120,2
77,22,24720,991,3
70,43,25051,240,2
47,81,24850,240,3
56,66,25013,388,3
57,55,25200,120,0
60,91,25440,120,2
