note,velocity,position,duration,anomalies
70,59,10,429,0
77,73,10,429,0
63,59,10,535,0
65,59,10,535,0
70,69,10,429,0
63,54,546,477,0
65,22,840,477,2
84,36,546,507,2
63,54,1559,509,0
65,54,1559,509,0
70,64,1559,509,0
82,96,2069,400,1
89,71,2399,342,2
63,57,2069,509,0
71,21,2069,797,3
70,67,2069,509,0
63,54,2579,474,0
65,54,2579,474,0
70,64,2579,504,0
63,54,3589,506,0
65,54,3589,506,0
70,64,3589,506,0
77,59,4100,435,0
84,73,4100,435,0
63,59,4100,541,0
65,59,4100,541,0
70,69,4100,541,0
63,54,4642,477,0
65,54,4642,477,0
70,64,4642,507,0
51,21,5516,509,3
65,54,5655,509,0
70,64,5655,509,0
63,57,6165,509,0
65,57,6165,509,0
70,67,6546,780,2
63,54,6675,504,0
65,54,6675,504,0
70,64,6675,504,0
63,55,7180,474,0
65,55,7180,504,0
70,69,7180,504,0
65,54,7685,506,0
72,68,7685,506,0
74,59,8196,435,0
82,73,8196,435,0
63,30,7954,541,2
65,59,8196,541,0
59,73,8196,1235,2
63,54,8738,477,0
65,54,8738,477,0
58,64,8677,410,3
63,54,9751,509,0
65,54,9751,509,0
70,64,9751,509,0
82,57,10261,400,0
89,71,10261,400,0
63,57,10261,509,0
65,57,10261,509,0
70,67,10261,509,0
63,54,10771,474,0
65,54,10771,474,0
70,64,10771,504,0
63,54,11781,506,0
65,54,11781,506,0
70,64,11781,506,0
68,32,12639,435,3
77,73,12292,435,0
69,59,12292,541,1
65,59,12292,541,0
70,69,12292,435,0
63,20,12834,477,1
65,54,12834,477,0
70,64,12834,507,0
63,54,13847,509,0
65,54,13847,509,0
70,64,13847,509,0
63,57,14357,509,0
65,57,14357,509,0
70,67,14357,509,0
63,54,14867,504,0
65,54,14867,504,0
70,64,14867,504,0
63,55,15372,474,0
65,55,15372,504,0
70,69,15372,504,0
65,54,15877,506,0
72,68,15725,506,1
58,59,16209,969,3
77,73,16388,435,0
62,59,16388,541,0
65,59,16388,541,0
69,73,16388,435,0
62,54,16930,477,0
65,54,16930,477,0
69,64,16930,507,0
62,54,17943,509,0
74,21,17453,1462,4
65,64,17943,509,1
72,57,18453,400,0
81,71,18453,400,0
62,96,18514,437,3
51,22,18453,645,3
69,67,18453,509,0
62,54,18963,474,0
65,54,18963,474,0
76,64,19288,1418,3
62,54,19973,476,0
65,54,19973,476,0
69,64,19973,506,0
84,59,20484,435,0
92,73,20484,1217,2
62,54,21026,477,0
65,54,21026,477,0
69,64,21026,507,0
62,54,22039,1175,1
72,54,22039,509,1
69,64,22039,509,0
62,57,22549,509,0
65,57,22549,509,0
69,67,22549,509,0
62,54,23059,504,0
65,54,23059,504,0
69,34,22583,504,2
86,55,23564,397,0
94,69,23564,397,0
62,55,23564,474,0
65,75,23851,987,3
69,69,23564,504,0
84,59,24580,435,0
93,73,24580,435,0
62,59,24580,541,0
67,73,24580,541,0
62,54,25122,850,1
67,64,25122,507,0
71,54,26135,479,1
67,68,26135,509,0
82,97,26898,718,4
89,71,26645,1239,1
65,57,26645,509,0
69,71,26645,509,0
53,54,27155,398,2
69,64,27155,504,0
65,54,28165,476,0
69,64,28165,506,0
82,59,28676,435,0
86,73,28676,435,0
70,62,29218,477,0
69,63,29726,474,0
70,62,30231,479,0
65,62,30231,479,0
69,65,30741,479,0
70,65,30248,479,2
65,62,31251,474,0
60,62,31251,474,0
52,42,31299,474,3
58,63,31756,474,0
65,62,31764,476,1
70,59,32778,429,0
87,105,33173,943,4
63,59,32778,535,0
65,59,32778,535,0
70,69,32778,429,0
63,54,33314,477,0
65,54,33314,477,0
58,29,33314,507,2
63,54,34327,509,0
65,54,34327,509,0
61,87,34327,509,2
82,85,35064,480,3
89,71,34837,400,0
63,57,34837,509,0
65,57,34837,509,0
70,67,34837,509,0
63,54,35347,474,0
54,16,35813,474,3
70,64,35347,504,0
63,19,36733,1310,3
65,25,36357,800,2
68,64,36357,506,1
77,59,36868,435,0
84,73,36868,435,0
63,59,36868,541,0
65,59,36868,541,0
70,69,36868,541,0
59,54,37410,597,2
65,54,37410,477,0
76,64,37641,975,3
63,54,38423,1502,1
65,54,38423,509,0
72,100,38706,760,4
63,57,38933,509,0
65,57,38933,509,0
74,39,39117,509,3
63,54,39443,504,0
68,84,39657,726,4
70,64,39443,504,0
63,55,39948,474,0
65,55,39948,504,0
70,69,39948,504,0
65,54,40453,506,0
72,68,40453,506,0
74,59,40964,435,0
82,73,40964,435,0
63,59,40964,541,0
65,59,40964,541,0
70,73,40964,541,0
63,32,41157,477,2
65,54,41506,477,0
70,64,41506,507,0
65,54,42240,509,2
65,54,42519,509,0
70,64,42519,509,0
82,57,43029,400,0
89,71,43029,400,0
63,57,43029,509,0
68,29,42578,509,3
70,67,43029,509,0
63,54,43539,474,0
65,54,43539,474,0
70,64,43539,504,0
63,54,44549,506,0
65,82,44815,1112,3
70,64,44549,506,0
70,59,45060,435,0
77,73,45060,435,0
63,59,45060,541,0
65,59,45060,541,0
70,69,45060,435,0
63,54,45602,477,0
65,54,45602,477,0
70,64,45602,507,0
63,54,46615,509,0
65,54,46615,509,0
70,97,46479,1373,3
63,57,47125,509,0
74,81,47125,509,2
70,30,47125,1154,2
63,54,47635,504,0
55,81,47371,645,4
70,64,47635,504,0
63,55,48140,474,0
65,55,48140,504,0
70,69,48140,504,0
65,54,48645,506,0
72,68,48645,506,0
69,59,49156,435,0
77,73,49156,435,0
49,24,49628,541,3
65,59,49156,541,0
69,73,49156,435,0
62,54,49698,477,0
65,54,49698,927,1
69,64,49698,507,0
62,54,50214,1085,2
65,54,50711,509,0
69,64,50917,509,1
65,26,51221,1164,3
81,71,51221,841,1
62,57,51221,509,0
65,57,51221,509,0
69,101,51092,509,2
62,54,51731,474,0
55,30,51565,893,4
75,64,51731,1472,2
