note,velocity,position,duration,anomalies
72,40,720,240,0
77,6,719,318,3
72,40,1080,120,0
77,41,1200,120,0
72,42,1066,1037,2
81,69,1440,120,1
77,77,1560,573,2
81,72,1680,120,1
86,45,1800,120,1
93,55,1920,726,2
82,47,2400,120,0
81,44,2520,120,0
90,83,2640,120,2
86,8,3230,967,4
76,44,2880,120,0
80,5,3000,120,2
79,46,3120,120,0
76,44,2901,665,2
60,14,3573,278,4
79,64,3724,60,2
79,75,3600,60,2
79,39,3840,480,0
82,66,4068,1245,3
81,74,4145,634,3
77,63,4320,291,2
75,71,4652,652,4
69,45,5128,120,2
59,16,5248,21,4
63,72,5409,120,3
78,42,5160,120,1
81,48,5280,120,0
77,44,5400,120,0
86,76,5520,120,2
64,15,5640,179,3
84,55,5456,480,1
84,85,6240,120,2
81,44,6360,120,0
76,44,6269,212,3
63,8,6220,120,3
66,40,6647,120,2
81,7,6840,509,2
82,71,6737,737,3
85,79,7080,1037,3
68,22,7200,463,3
76,43,7320,120,0
74,43,7440,120,0
72,43,7089,1112,2
77,46,7680,480,0
72,18,8400,240,1
84,14,8188,441,4
62,40,8760,774,2
83,41,8603,386,3
72,42,9000,120,0
81,79,9120,609,2
77,44,9240,120,0
91,44,9360,372,2
77,65,9255,120,2
84,55,9600,480,0
82,47,10080,929,1
70,44,10200,120,1
68,44,10320,120,1
77,22,10440,120,1
76,44,10560,120,0
77,45,10680,120,0
79,75,10800,120,1
76,44,10920,120,0
72,47,11040,120,0
68,39,11511,855,3
82,47,11280,60,0
79,39,11520,480,0
95,18,11520,480,2
81,21,12244,1082,3
64,17,12000,1183,3
81,75,12240,978,3
83,45,12480,120,1
71,40,12600,644,2
71,42,12720,120,1
58,80,13080,475,4
81,49,12960,120,0
77,9,13080,266,2
70,71,13200,120,2
77,46,12956,945,2
84,76,13148,802,3
82,47,13920,120,0
72,44,14040,120,1
67,44,14462,120,2
81,24,14280,1045,3
79,40,14400,120,0
81,41,14520,120,0
78,67,14640,762,3
79,40,14760,770,1
77,43,14880,556,1
65,43,15450,266,3
74,15,15120,120,1
69,72,15143,687,4
77,70,15360,942,2
72,42,16080,1080,1
84,71,16320,1096,3
82,3,16560,120,1
82,44,16800,120,0
86,80,17180,1048,3
82,11,16737,859,3
81,50,17280,480,0
97,50,18000,240,1
75,57,18240,120,1
76,45,18480,120,0
88,14,18517,994,4
79,54,18960,120,0
76,46,19080,120,0
77,32,19200,803,2
61,50,19920,489,2
79,55,20160,120,0
93,53,20400,519,2
79,19,20640,120,1
67,28,20880,120,1
70,48,20921,120,1
78,54,20745,120,2
72,46,21240,120,0
70,54,21253,120,1
82,25,21874,120,3
67,54,21600,489,1
65,46,21524,768,2
64,11,21757,120,2
56,25,21892,869,4
62,45,22080,120,0
70,51,22273,926,2
74,96,22530,476,3
68,45,22440,120,1
72,54,22560,120,1
69,46,22680,120,0
64,19,22304,345,4
65,49,22920,120,0
64,58,22550,703,2
72,40,23760,1240,1
77,45,24243,564,2
72,40,24295,120,1
82,5,24240,362,3
72,42,24360,120,0
78,48,24110,608,3
82,77,24600,437,3
81,44,25184,120,1
77,45,24840,120,0
84,55,24874,480,1
82,7,25440,120,1
81,44,25923,716,2
69,79,26163,822,4
77,44,25800,120,0
76,44,25549,452,2
77,9,25864,120,2
69,46,25914,810,3
76,44,26187,120,1
71,47,26400,120,1
75,67,26246,60,3
69,47,26640,679,2
79,39,27362,388,2
82,46,26880,480,0
87,21,27496,982,4
77,67,27726,240,2
72,9,27600,240,1
77,45,27392,120,1
72,67,27960,120,1
81,76,28403,542,4
72,62,28097,120,2
67,26,28320,120,2
77,44,28440,120,0
93,84,28870,261,4
84,19,28625,991,4
86,55,28800,1414,2
83,8,28987,120,3
81,44,29400,120,0
79,44,29893,546,2
84,44,29359,218,3
