note,velocity,position,duration,anomalies
58,98,1147,116,3
70,122,872,720,3
74,106,1680,485,3
56,91,1903,80,3
61,31,2072,80,2
55,77,1920,1418,2
59,64,2919,48,2
64,70,2736,48,0
64,66,2784,48,1
61,95,2832,554,2
61,118,2880,800,1
61,73,4089,80,1
71,47,3443,80,3
67,68,3760,875,2
59,108,3840,1503,2
62,38,4352,692,4
56,32,4407,646,3
48,59,4581,40,2
57,63,4481,158,2
56,66,4654,41,1
42,75,4800,1793,2
53,46,5640,118,1
55,54,6103,746,2
52,48,6778,428,3
70,47,6635,40,2
59,53,6599,40,0
57,47,6639,39,0
69,44,6678,40,1
56,60,6720,1440,0
43,20,10085,417,4
56,25,10288,956,3
49,58,10560,120,1
52,78,10860,829,3
52,48,11388,1200,3
61,92,11040,779,2
61,15,11212,120,3
61,58,11760,120,0
53,37,11880,60,2
54,79,11940,300,1
57,28,11739,270,2
64,65,11808,120,1
57,55,12120,120,0
64,61,12240,1048,1
63,48,12754,1029,2
61,29,12480,269,2
48,85,13137,60,3
63,92,12900,60,1
58,94,12960,360,2
59,47,12519,614,3
69,47,13318,802,3
60,20,13320,120,1
53,101,13634,1795,4
52,47,14324,856,2
56,47,14061,740,2
74,84,14280,807,3
77,63,14189,59,3
64,105,14524,600,2
56,48,14880,240,0
59,48,14880,240,0
65,15,15480,216,3
64,63,15236,314,2
68,68,15720,120,1
62,71,15840,707,2
52,13,15840,445,3
58,16,15948,240,3
72,60,16416,120,2
68,67,15882,120,1
66,52,16200,120,0
76,91,16039,360,3
64,56,16680,60,0
66,88,16678,60,2
46,47,16800,757,2
64,103,16678,360,2
71,21,17223,240,3
63,100,17263,1060,3
64,68,16930,480,1
70,17,17760,570,3
64,57,17760,360,0
43,13,17585,240,3
68,67,17760,480,0
66,37,17760,240,1
56,60,17627,60,2
56,35,18180,30,0
72,7,18195,30,2
64,61,17725,684,3
68,42,18225,15,0
77,77,18240,240,1
64,93,18944,240,3
73,30,19034,967,3
61,55,18543,600,1
58,83,18918,968,4
72,22,19320,120,1
60,23,19320,663,2
73,69,19760,120,1
61,98,19276,695,3
63,62,19560,120,0
75,73,19560,120,0
64,65,20090,863,2
76,77,20180,906,2
59,67,19800,397,2
64,62,19920,120,0
65,38,19920,662,3
55,16,19650,679,4
75,79,20040,120,1
61,61,20160,360,0
62,72,20160,360,1
73,64,20520,356,1
71,94,20444,60,3
73,72,20186,360,1
65,61,20197,1068,3
61,61,20640,360,0
73,62,21079,512,3
60,21,21000,120,1
73,109,21120,1612,2
66,59,21120,840,1
56,33,21600,240,2
56,93,21600,240,2
79,62,21960,120,1
89,40,21960,292,3
83,62,21960,760,2
62,88,21960,962,3
94,84,22080,235,2
57,96,22080,714,3
68,40,21803,793,3
68,86,22560,972,1
68,60,22795,120,2
57,54,23100,0,2
55,89,23272,60,3
62,21,23220,194,3
57,55,23280,60,1
67,94,22878,60,2
61,59,23400,573,2
81,61,23325,274,3
71,63,23353,60,1
73,90,23580,345,2
74,66,23640,60,1
76,97,23984,596,3
79,70,23760,520,1
70,72,23820,60,1
82,74,23880,60,0
94,76,24146,257,3
76,81,24000,60,1
87,84,24060,60,0
88,111,24120,218,2
81,59,24180,60,2
85,81,24074,60,1
83,80,24653,60,1
82,113,24360,150,2
80,77,24339,60,1
79,108,24480,537,2
83,49,24540,762,2
82,78,24978,341,2
84,41,24598,552,4
68,100,24720,60,2
65,32,24642,60,3
68,68,24638,60,2
73,90,24900,544,2
80,71,24960,459,2
65,67,25189,60,2
73,24,25080,60,1
71,58,25140,60,0
70,78,25200,60,1
68,50,25260,60,0
70,46,25703,427,3
55,42,25817,487,3
67,76,25440,60,1
64,3,25500,60,1
67,33,25800,973,2
71,38,25620,421,1
76,1,25454,45,3
71,30,25366,45,1
72,34,26002,0,3
79,28,26268,60,2
67,14,25980,360,2
70,30,26340,60,0
65,42,26183,924,3
68,61,26760,989,2
81,0,26938,60,3
76,28,26880,240,1
68,39,26880,360,0
45,65,26998,240,3
67,37,26826,346,2
67,6,27491,480,3
63,1,27840,315,2
59,23,27762,240,1
68,41,28528,50,1
68,15,28260,1023,2
80,54,28320,120,0
76,45,28320,518,1
71,48,28740,300,0
76,48,28438,630,1
80,57,28800,1221,1
78,48,29400,120,0
75,12,29821,120,2
80,51,29079,378,2
64,18,29520,120,2
78,45,30051,120,1
81,53,29640,120,0
83,68,29676,1092,4
69,76,29353,120,3
76,50,29706,560,2
73,8,29880,475,3
78,46,30000,120,0
94,85,30488,120,3
78,10,30568,120,3
76,2,30120,120,1
78,29,30084,677,3
75,45,30240,120,0
87,48,30600,527,2
66,44,30640,935,2
80,19,30681,40,1
75,48,30720,120,0
79,81,30720,120,2
77,19,31140,60,1
74,46,31140,60,0
63,67,30869,219,4
66,22,31200,120,2
72,24,31544,480,3
68,48,31680,1091,1
81,69,31612,480,3
84,45,32259,506,3
76,54,32502,120,1
68,70,32580,416,2
73,76,32734,630,2
76,57,32640,600,0
72,40,33589,561,2
75,24,33240,68,2
73,51,33360,916,2
61,67,33360,120,2
67,86,33480,209,3
75,74,33480,60,1
76,47,33540,30,0
73,64,33180,30,2
75,40,33570,30,0
78,47,33570,658,1
67,56,33488,120,2
83,47,33600,485,2
82,10,33780,60,2
73,50,33696,388,2
75,46,33840,817,1
78,55,34071,497,2
76,49,33518,120,1
86,41,33811,769,3
72,74,34080,1074,2
75,54,34080,120,0
75,48,33977,536,2
75,44,34480,40,0
76,44,34075,40,1
75,57,34560,120,0
