note,velocity,position,duration,anomalies
83,64,3072,256,0
84,64,3328,256,0
85,26,3584,256,2
79,64,3840,428,2
79,64,4096,1536,0
60,64,4096,512,0
67,64,4608,512,0
69,99,4722,512,3
79,64,5632,512,0
67,64,5632,512,0
79,64,6144,512,0
53,64,6144,512,0
90,64,6656,1125,2
60,64,6656,512,0
77,64,7168,512,0
57,86,6984,615,3
76,64,7680,512,0
60,99,7680,930,2
74,94,8192,2000,2
55,64,8192,512,0
62,64,8704,512,0
59,64,9216,512,0
74,64,9728,512,0
62,64,9728,512,0
67,64,9773,512,2
74,64,10240,512,0
56,64,10240,512,0
79,93,10601,512,2
62,64,10752,512,0
76,64,11264,512,0
59,64,11620,1094,2
74,64,11776,1392,1
62,64,11776,512,0
72,64,12047,2109,2
57,64,12288,512,0
64,64,12800,512,0
60,64,13312,512,0
71,64,14082,564,2
64,84,14108,2351,3
72,64,14080,256,0
28,64,14015,1913,3
74,64,14336,1024,0
83,64,14336,1024,0
54,64,14336,512,0
60,64,14848,512,0
76,64,15360,1024,0
84,64,15360,1024,0
64,64,15360,512,0
60,64,15872,512,0
72,64,16384,2048,0
70,64,16180,2048,2
50,64,16457,1014,2
53,85,17108,512,3
60,64,17408,512,0
57,64,17920,804,1
71,64,18432,1024,0
55,64,18432,512,0
62,64,18944,512,0
81,64,19456,256,1
83,64,19456,256,0
59,64,19456,512,0
76,64,19712,256,0
84,64,19712,256,0
74,64,19968,256,0
83,100,19968,256,1
58,64,20320,746,3
72,64,20224,256,0
81,64,20224,256,0
71,40,20859,2083,3
90,64,20480,1536,1
60,64,20480,512,0
67,64,20992,512,0
64,64,21504,512,0
79,43,22488,512,2
67,26,22016,512,1
79,64,22528,650,1
53,64,22528,512,0
81,64,23040,512,0
60,64,23040,512,0
77,33,23552,728,2
57,64,23552,512,0
76,64,24064,512,0
60,104,24064,417,2
74,64,24576,1536,0
55,64,24576,512,0
62,64,25088,512,0
74,95,24932,1024,2
59,42,25600,512,1
67,64,26112,310,2
75,64,26112,512,1
56,102,27087,933,3
81,31,26624,1325,3
56,64,26624,512,0
79,64,27136,512,0
62,64,27136,512,0
76,64,27648,512,0
59,64,27648,512,0
74,64,28160,512,0
62,64,28160,512,0
72,64,28672,1536,0
57,64,28672,790,1
