note,velocity,position,duration,anomalies
56,48,0,1440,1
64,55,0,288,1
58,51,360,707,2
69,15,351,160,2
79,51,640,816,2
53,11,800,296,3
64,30,1057,240,2
65,13,1200,391,2
62,52,1440,1329,1
52,83,1440,2181,3
69,58,1920,960,0
55,48,2880,1551,1
67,15,2880,360,2
64,50,3240,120,0
59,55,3724,160,2
65,51,3520,160,0
57,51,3680,849,2
48,55,3840,240,1
64,84,4080,1152,2
62,79,4320,240,1
64,55,4620,1440,1
68,44,4560,240,1
59,47,5252,240,1
65,62,5040,519,3
59,47,5280,240,0
51,42,5520,1010,2
48,48,6194,1440,2
64,80,5760,360,1
65,51,6120,120,0
82,16,6240,708,3
67,51,6400,160,0
54,51,6686,502,3
64,53,6720,470,1
65,52,6960,240,0
71,28,7286,1779,4
62,52,7200,1062,1
69,57,7553,1615,2
69,57,8640,360,0
62,50,8640,2626,1
71,52,8780,120,1
82,57,9120,160,1
72,53,9280,160,0
71,53,9440,160,0
69,57,9600,240,0
71,55,9840,240,0
67,21,10080,240,1
69,51,10215,1081,2
74,18,10560,1855,3
57,59,10193,240,2
69,25,10800,294,2
61,83,10877,734,4
78,35,11280,902,3
75,57,11520,360,1
59,50,11520,960,0
60,14,11880,26,3
61,57,11768,160,2
69,87,12160,720,2
67,53,12320,160,0
76,57,12124,240,2
59,48,12480,480,0
59,29,13039,240,3
59,50,12960,960,0
64,57,12960,1440,0
64,47,14880,1920,1
75,86,14880,480,2
91,66,15360,1578,2
72,23,16320,480,1
67,68,16371,965,3
65,62,16742,480,2
77,62,17760,480,0
71,48,17760,480,0
67,19,18240,1379,2
79,60,18240,460,0
67,48,18262,480,1
88,32,18720,1028,3
72,88,19361,579,3
53,69,20160,360,0
46,89,20520,371,3
58,69,20874,940,2
56,64,20800,170,0
62,64,20728,1044,3
53,30,20854,250,2
68,66,21099,650,3
71,100,22011,360,3
68,59,21600,2048,1
71,40,21677,550,4
67,47,22348,160,3
79,69,22240,160,0
83,69,21996,287,3
73,97,22108,1048,4
78,70,22800,240,1
55,55,23040,1440,1
71,47,23040,419,3
78,66,23400,268,2
81,71,23224,160,2
69,69,23680,871,2
74,43,23840,213,3
73,38,23786,785,3
61,44,23803,1143,4
71,88,24727,1440,3
60,55,24480,1440,0
72,61,24480,1440,0
60,55,26140,1525,2
64,93,25752,2033,3
83,61,25920,1551,2
68,66,27360,240,0
65,17,27360,2110,2
60,11,27360,2190,2
59,61,27345,240,2
68,66,27468,240,1
70,62,28080,560,1
82,66,27881,240,2
75,22,28760,240,3
70,72,28800,451,1
53,77,29291,1440,3
72,63,29040,240,0
70,35,29411,240,2
72,66,29520,240,0
73,90,29760,753,2
75,70,29920,160,0
77,73,30080,160,0
72,58,30027,1791,4
65,59,30613,480,1
70,34,30430,2285,3
64,59,30720,960,0
69,68,31680,1900,0
76,83,31680,728,1
77,77,32040,120,0
81,73,32320,107,2
79,74,32320,889,1
77,73,32480,160,0
76,48,32500,708,3
77,75,32880,240,0
74,78,33120,460,0
69,63,33600,960,0
81,84,33600,960,0
74,84,34446,360,1
67,68,34560,1879,1
64,52,35106,120,3
93,106,34856,864,4
77,73,35200,160,0
76,32,35616,913,3
67,62,35520,480,0
65,116,35064,1187,4
76,74,35760,240,0
74,77,36000,240,0
74,103,35883,1292,4
76,71,36000,1246,1
73,64,36240,240,0
71,69,36480,748,1
73,62,37056,240,1
83,69,36960,240,1
69,62,37200,240,0
76,111,37366,419,3
69,68,37499,1920,1
77,77,37800,120,0
74,98,37920,160,2
79,73,38080,160,0
77,72,38240,160,0
71,75,38400,147,2
77,50,38640,240,1
64,52,38880,915,3
69,73,39360,960,0
81,100,39360,1667,2
53,24,39833,1623,4
74,71,40320,360,0
75,92,40379,1440,3
76,89,40680,120,1
79,67,40800,1096,1
77,62,40960,160,0
76,60,41120,160,0
74,62,41280,240,0
76,58,41520,1031,1
85,57,42190,704,3
69,11,41760,1440,1
63,47,41760,2426,2
74,86,42000,240,1
72,59,42240,240,0
77,90,42576,706,4
76,59,42720,240,0
77,55,42960,240,0
64,50,43200,1440,0
70,19,43200,360,1
70,21,43816,548,4
89,57,44068,593,3
62,53,43669,861,3
73,53,44336,603,3
70,57,44160,240,0
69,55,44400,240,1
63,42,44640,1654,1
76,48,44505,1440,2
62,55,46080,360,0
69,52,46080,480,0
64,53,46185,120,1
67,57,46560,480,0
65,14,46720,160,1
75,76,46880,1040,3
77,21,47497,960,3
64,47,47942,1440,2
65,47,47520,960,0
56,21,47663,1325,4
72,60,48480,960,0
70,60,49155,1050,2
66,93,49920,954,3
72,60,49920,480,0
72,48,50400,1440,0
65,42,50400,1440,0
72,57,52199,815,3
76,52,52200,120,1
84,57,52320,160,0
82,53,52480,483,1
81,89,52868,160,2
81,94,52862,240,3
81,55,53040,240,0
77,57,53280,240,0
77,51,53300,240,2
77,59,53760,240,0
87,53,54000,744,2
81,59,54240,331,1
72,89,54745,240,3
74,57,54720,360,0
81,23,55416,120,3
79,37,55200,677,2
71,77,55360,958,3
76,84,55409,160,2
60,91,55680,1240,3
76,92,55989,240,2
77,22,56160,1440,1
80,28,55812,1493,4
70,50,57600,1440,0
65,50,57600,1440,0
77,57,57600,1440,0
84,57,59040,1440,0
72,50,59040,1440,0
77,50,59040,1440,0
70,49,60480,1440,1
81,56,60030,2195,3
94,49,60480,1923,2
96,92,61920,1920,1
88,78,62264,2279,4
84,49,61920,1920,0
58,45,66720,480,0
63,77,66720,480,1
60,8,67558,427,3
65,75,67333,480,2
61,50,67680,480,0
66,57,67778,1046,3
58,73,68160,480,1
68,49,68160,480,0
61,9,68640,480,1
65,48,68640,480,0
49,84,69976,1370,4
51,50,69487,480,2
60,48,70080,480,0
65,53,70080,480,0
47,50,70560,480,1
65,57,70560,480,0
58,44,71040,480,0
68,11,71040,480,1
58,42,71166,480,2
70,48,71076,1036,2
63,49,72480,1036,1
68,55,72480,480,0
65,52,72960,1089,1
70,58,72960,480,0
80,89,73577,849,4
70,28,73030,1422,3
63,86,73435,530,3
73,53,73920,997,1
76,73,73930,1238,4
63,15,74400,480,2
59,49,74880,983,2
68,55,74880,480,0
52,76,75360,1261,3
65,72,75453,673,3
63,48,75840,480,0
72,55,75369,878,3
61,44,76320,480,0
65,28,76221,480,2
58,47,76800,480,0
57,52,76800,480,1
60,76,77280,1275,2
63,48,77280,480,0
65,50,78240,1241,2
63,39,78480,240,0
60,53,78720,480,0
66,12,78960,240,2
61,55,79200,960,0
65,42,79440,240,0
58,49,79680,240,0
68,64,80376,240,2
61,47,80160,480,0
65,35,80400,240,0
58,78,81120,480,1
63,35,81360,240,0
60,48,81600,480,0
63,4,82104,240,3
61,49,82080,960,0
65,38,82487,805,2
57,78,82398,240,3
68,33,82800,549,1
65,41,83302,480,1
70,69,83280,240,1
62,49,84000,480,0
67,55,84000,982,1
64,52,84480,480,0
75,38,84480,1323,3
65,55,84960,480,0
69,62,84960,424,1
57,82,85768,480,3
72,53,85440,480,0
74,14,86328,1064,4
69,52,85920,480,0
62,55,86880,480,0
67,44,87120,240,0
55,57,87014,480,2
58,16,87600,240,2
65,60,87840,480,0
69,47,88080,1106,1
65,57,88320,480,0
72,45,88560,240,0
69,53,88800,480,0
74,42,89040,240,0
84,51,89760,480,0
