note,velocity,position,duration,anomalies
69,94,26645,1014,1
84,22,27155,538,2
83,55,27259,1011,2
55,55,27490,1343,1
79,55,27575,1096,0
62,55,27575,1096,0
86,69,27660,841,0
67,69,27369,1702,2
83,67,28676,879,0
62,39,28676,1244,2
86,15,29726,4095,2
75,91,29307,4608,4
52,22,29969,1014,2
59,43,29726,1496,2
71,25,30608,479,3
57,62,31064,474,2
60,63,31756,1321,1
63,62,32261,476,1
59,67,32772,511,0
52,62,33169,477,1
45,41,33822,960,2
46,62,34327,479,1
45,27,34837,479,2
52,62,35347,372,0
60,63,35852,1570,1
86,67,37088,1330,3
74,62,37410,477,0
67,55,37918,1014,0
78,95,37918,1014,2
23,89,37918,1597,3
50,38,37918,1014,2
67,57,38933,1882,1
79,71,38933,1014,0
71,57,38933,1014,1
64,71,38543,1816,2
67,55,39948,2065,0
74,69,39948,2065,0
29,22,39858,1870,4
59,30,39948,1313,2
55,86,40964,1670,2
59,59,40964,1049,0
62,73,40964,1049,0
67,87,42014,1014,1
72,69,42014,1014,0
48,63,42014,1014,0
77,57,43155,479,2
72,67,43029,509,0
52,82,43480,1014,3
62,45,43029,1014,1
71,62,43942,789,3
53,78,44044,1719,3
74,69,44305,1011,1
57,17,44379,1011,3
64,69,44044,1011,0
72,32,44614,1489,3
47,67,45060,1049,0
68,62,45540,477,2
67,84,46194,1594,3
79,25,45622,1014,3
66,43,46565,1014,3
36,61,46110,1014,0
67,97,47125,533,2
72,57,47125,479,0
79,71,47125,509,0
55,57,47125,1014,0
60,71,47176,2002,2
81,62,47635,474,0
67,55,48140,1011,0
71,32,48140,1882,2
91,35,48140,1615,3
38,55,47797,1011,2
59,69,48140,1011,0
67,80,49589,1594,3
74,73,49156,1049,0
54,59,48909,1248,3
59,59,49156,1049,0
62,73,49156,1049,0
67,25,50206,1598,2
80,65,50035,1014,2
36,61,50206,1014,0
67,57,51221,479,0
74,67,51221,509,0
55,57,51221,1753,1
65,96,51086,1014,3
65,46,51565,1618,4
75,62,51893,504,2
67,55,52236,1011,0
68,97,52236,1011,2
55,55,52236,1011,0
60,55,52236,1011,0
64,33,52236,1011,1
67,59,53640,702,2
72,73,53252,541,0
50,67,53252,1049,0
74,62,53794,477,0
67,55,54302,1014,0
72,55,54302,1014,0
76,69,54302,1014,0
46,61,54302,1376,2
67,57,55505,1014,1
72,57,55317,1014,0
79,44,55764,1014,2
55,57,55317,1014,0
60,71,55317,1014,0
57,75,56678,2215,4
71,18,55921,2065,2
74,69,56332,2065,0
43,55,56332,1011,0
59,69,56332,1011,0
55,59,57348,1049,0
73,59,57348,1049,1
64,41,57028,1049,3
67,19,58398,1121,2
67,89,58398,1781,3
45,63,58398,1093,1
63,57,59090,823,3
68,46,59413,509,2
60,57,59413,1014,0
58,47,59413,1225,3
83,62,60246,1062,3
67,55,60428,474,0
68,69,60428,504,1
50,95,60916,1730,4
60,66,60428,1011,0
64,94,60428,1920,2
74,62,61289,476,1
67,96,61444,571,2
72,73,61444,541,0
46,70,61444,1614,2
64,65,61444,1049,0
62,87,61986,1438,3
64,55,62494,1014,1
69,69,62233,939,2
48,84,62954,1589,4
71,65,63509,479,0
53,57,63509,1014,0
70,57,63509,1341,2
60,71,63334,1349,2
68,83,63764,1463,4
61,55,64354,1824,2
31,27,64354,2235,2
67,55,64022,1096,1
50,55,64278,2150,1
71,69,64524,1011,0
59,35,64524,2210,2
67,67,65540,1049,0
62,55,66590,1775,1
67,55,66590,1014,0
78,69,66590,1502,2
45,63,66590,1524,0
59,57,67605,1502,1
60,71,67526,1014,1
65,99,68030,1516,3
67,83,68232,1271,4
60,69,68620,1011,0
60,22,69856,1732,3
64,59,69636,1733,1
71,73,69636,1049,0
45,67,69636,511,0
52,63,70178,982,0
60,56,70686,1014,0
62,56,70686,1014,0
67,70,70686,1014,0
51,99,70751,479,3
60,60,71701,1014,0
62,74,71701,1014,0
42,68,71701,409,2
52,69,72211,979,0
49,63,72716,1366,2
62,97,72716,1011,1
57,111,73221,1692,2
60,43,73900,1049,2
62,86,73732,1049,0
47,75,74410,1069,3
48,102,74614,1063,4
63,68,74590,666,0
68,89,74654,632,2
70,106,74718,568,1
82,82,74782,1147,2
44,113,74782,474,1
67,75,75287,479,0
51,75,75287,1253,1
65,78,75883,1880,2
56,78,75797,479,0
51,75,76369,474,1
67,96,76812,1469,3
56,76,76812,474,0
51,101,77603,668,3
53,72,77828,1049,1
70,72,77828,1049,0
66,86,77828,1782,2
56,80,77828,511,0
37,44,77926,1096,4
65,68,78878,1014,0
70,68,78878,1014,0
64,107,78878,1014,2
34,66,78878,474,0
46,82,78878,504,0
39,46,79383,479,2
65,78,79893,1014,0
58,78,79893,479,0
53,75,80403,504,0
62,68,80908,319,0
67,68,80908,319,0
74,82,80908,339,0
60,43,80784,474,3
63,67,81248,309,0
88,43,81248,803,3
51,95,81413,938,2
65,34,81578,1312,2
77,81,81578,280,1
61,40,82137,1009,4
65,86,82138,375,2
50,80,81924,511,0
71,101,82027,587,4
74,81,82436,331,1
65,75,82201,477,2
58,67,82759,753,2
70,81,82247,341,1
60,68,82974,1014,0
59,68,82974,1014,1
72,104,83085,1014,2
32,65,82974,474,0
44,82,82974,504,0
51,75,83479,479,0
60,70,84442,1014,1
65,84,84422,1014,1
56,78,83989,479,0
56,75,84681,474,2
63,35,85004,1011,1
67,82,85004,1944,1
54,76,85004,474,1
55,75,85509,449,2
66,72,86135,1049,2
70,72,86020,1049,0
79,86,86020,1049,0
51,80,86020,511,0
54,43,86417,477,3
81,68,87153,1702,3
80,68,86798,1262,3
92,62,87501,1914,4
32,66,87171,578,3
46,82,87070,504,0
52,75,87575,533,2
73,55,87715,2003,4
58,78,88085,479,0
53,75,88595,474,0
70,76,89100,319,0
46,76,89100,1011,0
86,75,89642,975,3
74,46,89585,1283,3
69,45,90473,756,4
58,80,90116,511,0
77,108,90457,155,2
79,75,90369,689,2
91,105,90658,155,2
53,75,90658,477,0
96,113,91166,708,4
84,75,91061,1111,2
87,45,91105,2166,3
41,76,91655,474,1
54,46,91309,479,3
53,78,92181,479,0
64,75,92999,807,3
65,68,93026,1111,2
73,102,93249,424,3
91,82,93196,339,0
29,76,93196,319,1
87,75,93536,309,0
48,75,93536,309,0
84,106,93866,321,1
47,75,93745,716,3
79,80,93871,355,1
56,80,94212,355,0
75,47,94588,311,1
62,105,94588,311,2
72,75,94920,321,0
57,38,94982,321,3
68,76,95262,1777,1
44,76,95262,474,0
58,35,95767,479,2
67,70,96277,1014,0
72,100,96277,1014,1
75,70,96277,1537,1
79,84,96277,1014,0
56,78,96277,479,0
51,75,96525,474,1
67,43,97292,1011,1
70,28,97292,1104,2
72,55,96884,1011,3
56,76,96813,474,1
65,75,97565,1391,3
63,80,98308,511,0
48,43,98308,511,2
66,75,98850,901,2
43,75,98850,477,0
59,104,99358,1497,3
70,49,99684,1014,2
45,76,99268,474,2
53,75,99863,479,0
70,70,100373,1014,0
75,70,100079,1869,2
82,84,100373,1014,0
46,78,100373,1014,0
77,68,101662,1695,3
70,88,101172,1011,2
90,51,101613,1011,3
41,76,101388,1011,0
63,33,102404,1049,1
67,72,102404,1049,0
70,45,102066,1049,2
75,86,102404,1049,0
39,79,102404,1049,0
62,68,103647,2694,2
67,68,103171,2886,2
74,82,103454,2029,0
34,66,103660,504,1
46,39,103108,947,3
34,65,103959,509,0
46,77,103959,509,0
34,68,104469,509,0
46,80,104558,509,1
34,65,104979,504,0
46,77,104979,504,0
34,66,105544,397,1
39,52,105484,397,2
63,55,106697,1184,3
75,99,106500,541,0
58,43,107042,1359,3
87,94,106687,507,2
67,55,107730,1014,2
72,112,107550,1617,2
75,81,107550,1014,0
69,66,107274,1014,3
32,78,107550,1014,0
47,125,107550,1270,3
70,83,108565,1014,0
75,83,108565,1014,0
82,68,108483,1987,3
44,83,108565,1014,0
51,83,108565,1014,0
66,97,108267,963,3
65,81,109580,1011,0
56,114,109580,1237,3
77,95,109580,1011,0
42,79,109580,1171,2
57,72,109580,1011,2
65,85,110596,1049,0
70,99,110596,1049,0
46,118,110487,1846,3
39,49,110999,1049,3
70,99,110596,1049,1
63,81,111474,1014,1
67,81,111471,1014,1
75,63,111578,1351,3
39,80,111646,1014,0
51,95,111646,1450,1
63,83,112507,1200,2
67,83,112661,479,0
75,97,112783,1220,2
39,82,112534,1014,1
46,104,112661,1014,1
51,59,112661,1014,1
65,80,113171,504,0
77,94,113171,504,0
65,81,113676,611,1
70,81,113676,397,0
90,95,114096,397,2
38,58,113813,397,2
50,55,113676,543,2
60,46,114692,511,2
75,99,114692,541,0
34,58,114692,1685,2
46,59,115061,1049,2
71,112,115424,477,3
77,94,115234,507,0
67,81,115742,1014,0
72,81,115742,1014,0
79,55,115742,1916,2
32,78,115853,1345,2
44,68,116178,1851,3
57,56,116757,479,2
74,83,116757,479,0
82,127,117079,509,2
44,57,116847,1787,3
51,103,116757,1014,1
56,97,116757,1014,0
72,80,117267,474,0
94,118,117267,504,2
69,112,118126,1011,3
83,44,117772,1517,3
82,120,117394,1281,3
44,48,118251,1321,4
32,95,118106,1011,2
65,85,118788,1049,0
70,85,119175,1979,2
68,127,119205,1362,4
46,85,118788,1049,0
63,85,118862,1049,2
58,99,118788,1049,0
67,59,119838,1014,1
62,81,120329,1014,2
77,114,119838,1014,1
53,113,119389,1014,3
51,95,119838,1014,0
65,83,120853,479,0
84,122,120853,479,2
77,97,121148,794,2
39,104,120853,1014,1
46,83,120671,1099,2
49,97,121241,1837,3
67,80,121363,504,0
66,63,121450,1054,4
67,81,121868,474,0
75,67,121868,565,3
43,80,121868,1011,1
50,95,121868,1011,0
70,88,122040,789,2
65,85,122884,541,0
69,105,122884,1018,3
64,78,122501,1354,4
34,51,122884,1049,1
55,78,122884,1049,2
65,48,123426,477,1
76,122,123331,1371,4
67,81,123934,1014,0
72,81,123934,1014,0
79,95,123934,1014,0
35,78,124083,1112,3
46,67,123934,1608,3
70,56,124588,1976,3
75,83,124949,1014,0
82,127,124949,1014,1
44,115,124949,1014,1
51,83,124949,1014,0
56,97,125046,1014,1
65,105,125964,1699,2
65,55,125964,1271,3
78,95,125631,1487,3
34,79,125964,1011,0
46,95,125964,1011,0
65,85,126980,1049,0
70,99,126980,1049,0
43,123,126980,1636,3
53,85,126980,1049,0
58,120,126534,1440,3
71,116,128030,1599,3
67,81,128030,1014,0
75,95,128030,1014,0
35,79,127949,1250,3
48,95,128030,1014,0
74,83,129045,479,1
67,83,129045,479,0
75,97,129045,509,0
36,56,129332,1917,3
48,76,129148,1624,3
65,105,129713,762,3
77,94,129805,968,2
67,81,130060,474,0
83,101,130060,474,2
80,75,130060,1204,3
34,79,130060,919,1
48,95,130502,1629,3
65,80,130565,1108,1
77,94,130565,506,0
63,48,131076,511,1
64,85,130835,511,2
75,72,130658,1291,3
34,83,131076,1049,0
46,127,130988,1649,3
74,119,131330,561,4
74,94,131618,507,0
60,81,132126,1014,0
63,81,132126,1014,0
72,95,132126,1014,0
38,78,131816,916,3
46,121,132126,1880,3
62,52,133429,693,3
74,97,133141,509,0
44,83,133141,1014,0
51,83,133141,1014,0
56,97,133590,1766,2
63,80,133651,474,0
63,94,133651,504,1
62,81,134156,1011,0
67,81,134156,1011,0
68,127,133837,1011,3
45,79,134042,1445,3
41,95,134156,1011,1
63,72,135172,1049,0
70,86,135172,1049,0
46,35,135172,979,2
53,38,135172,1967,2
58,116,134853,1438,3
61,99,135832,1014,3
67,35,136601,1596,3
84,48,136222,1296,3
68,61,136522,1014,3
48,76,136222,2240,1
58,47,137448,1014,3
51,41,137237,964,3
63,84,137237,1014,0
60,75,137747,1959,2
60,68,138561,1011,1
62,91,138526,1011,2
63,78,138252,1011,0
60,72,139268,1772,0
62,72,139639,2101,2
63,117,139268,2064,1
60,72,139734,1225,3
55,86,139268,1049,0
60,49,140576,464,0
65,84,140695,246,3
77,22,141142,247,3
67,16,141596,622,2
72,49,141995,232,1
62,49,142091,241,1
75,50,142348,241,0
82,49,142605,232,0
86,49,142853,232,0
87,71,143514,243,2
94,49,143364,4091,0
