note,velocity,position,duration,anomalies
60,55,1787,1677,2
53,93,1680,720,2
63,68,1680,1262,1
51,64,1781,240,1
62,37,2160,480,1
50,64,2160,240,0
66,30,3120,1350,2
63,94,2830,1890,3
60,64,2949,240,1
54,61,3360,240,0
59,31,3600,480,2
67,66,3600,928,1
67,80,4749,1281,4
48,26,4178,240,3
67,66,4560,480,0
55,84,4800,240,1
66,65,5040,480,0
54,87,4945,602,3
60,54,5040,480,0
66,113,6000,480,1
74,65,6000,240,1
69,102,5781,586,3
57,70,6240,240,0
54,59,6644,480,2
56,46,6480,480,2
70,73,6480,480,0
70,35,7440,745,2
70,79,7684,480,2
76,100,7440,682,3
67,71,7680,240,0
87,77,8008,480,2
77,64,7920,686,2
66,96,8062,1137,3
74,102,7623,480,2
77,113,9170,480,2
58,67,8880,1108,2
73,88,8880,1219,2
65,68,9529,1127,2
64,96,9360,1085,2
79,30,9360,480,2
76,74,9360,480,0
59,82,9047,657,4
82,28,10320,701,3
64,64,10320,480,1
77,72,10192,728,2
65,85,10467,240,2
64,38,10731,480,2
59,91,11289,480,3
73,27,10800,480,2
84,107,10800,480,2
72,68,11760,240,0
68,57,11760,347,2
69,22,11325,818,3
75,34,11688,1077,3
75,52,13200,640,2
80,70,13200,960,1
72,84,13607,1859,3
63,70,13440,240,0
87,42,13313,865,4
61,70,14070,647,3
78,72,14640,480,0
75,91,14146,1492,3
72,70,15026,493,2
56,36,14880,240,2
67,69,15120,480,0
79,48,15578,953,3
88,24,16021,960,3
72,96,16252,960,2
79,75,16080,480,0
72,107,16483,240,3
90,74,16560,420,2
66,71,16560,1086,1
78,66,17520,480,0
81,79,17520,480,0
75,70,17520,240,0
69,74,17760,240,0
79,64,18000,480,0
70,40,18000,480,1
82,78,18000,480,0
79,69,19282,1386,2
82,82,18960,480,0
70,78,19349,240,1
82,105,20147,620,4
85,58,19680,609,3
76,63,19680,480,0
69,78,19920,240,0
70,100,20752,480,3
80,82,20400,1477,1
68,78,20640,240,0
79,81,21257,1380,2
77,68,21120,480,0
74,63,20786,387,2
67,78,21360,240,0
59,69,21840,480,1
69,105,21840,480,2
75,82,21840,480,0
