note,velocity,position,duration,anomalies
69,46,240,60,1
65,50,320,80,0
77,18,400,551,2
77,59,480,80,0
89,66,560,520,0
77,51,720,360,0
79,22,1080,360,2
77,42,1406,809,2
85,39,2040,360,0
89,47,2040,360,0
92,39,2533,775,3
77,39,2040,360,0
89,2,3086,488,3
82,34,3000,360,0
77,34,3000,360,0
83,34,2759,360,2
82,32,3960,600,0
78,32,3960,600,0
90,67,3636,1113,3
85,66,4324,600,2
73,37,4920,120,0
78,41,5040,120,0
73,36,5160,120,0
78,42,5280,120,0
81,0,5400,1079,3
78,42,5520,120,0
70,38,5640,120,0
75,48,5760,960,0
66,35,5491,576,2
65,41,6377,120,2
66,35,6120,120,0
71,43,6240,120,0
74,37,6485,120,2
71,42,6480,120,0
63,69,6958,24,3
75,47,6720,240,0
65,33,6720,120,0
68,32,6840,120,0
73,43,6960,480,0
65,30,6960,120,0
68,37,7080,120,0
65,35,7200,120,0
68,73,6891,610,3
65,28,7823,743,2
71,39,7440,240,0
68,27,7560,120,0
55,38,7680,240,1
66,73,7622,240,3
69,38,7920,240,0
66,38,7529,1161,2
75,7,7569,240,2
65,34,8160,420,0
68,40,8160,420,0
66,29,8580,60,0
59,35,8580,673,2
78,39,8640,240,0
84,16,8640,240,2
70,39,8640,240,0
73,39,8640,240,0
78,58,9240,360,1
70,34,9240,360,0
75,34,9240,360,0
80,41,9520,690,3
79,0,9960,240,2
93,39,10290,1183,3
75,32,9960,240,0
69,35,11380,118,2
68,38,11280,132,0
70,41,11400,132,0
71,75,11712,486,3
73,48,11640,132,0
75,52,11760,132,0
85,52,11788,851,3
76,55,11713,618,3
66,52,12120,120,1
78,57,12240,132,0
80,35,12838,244,4
75,53,12480,132,0
73,51,12600,132,0
71,49,12720,132,0
70,47,12840,132,0
71,47,12960,120,0
80,47,13080,300,2
77,47,12791,64,3
73,85,13248,132,3
83,50,13440,132,0
85,52,13560,132,0
87,53,13680,132,0
88,52,13800,132,0
87,59,13920,132,0
85,47,14040,132,0
83,47,14160,132,0
82,47,14280,132,0
80,54,14400,132,0
78,47,14520,132,0
62,76,14925,132,3
75,47,14760,132,0
73,51,14880,132,0
58,77,15344,716,4
62,47,14752,132,2
68,12,15315,132,2
66,51,15360,120,0
71,54,15292,445,3
75,57,15600,120,0
80,60,15720,120,0
78,60,15840,120,0
83,45,15960,120,0
82,52,16080,120,0
88,49,16200,120,0
78,41,16774,360,2
86,63,16320,360,2
88,49,16320,360,0
83,41,16680,360,0
87,14,16988,360,2
78,41,16770,627,2
61,41,16680,755,2
75,49,17640,240,0
83,70,17640,642,2
90,49,17640,240,1
80,49,17640,240,0
63,37,17880,120,1
68,37,18000,120,0
75,37,18120,120,0
76,46,18240,120,0
75,40,18360,120,0
68,42,18480,120,0
75,45,18600,120,0
69,29,19065,1080,3
57,20,19617,792,4
75,46,19524,886,2
74,42,20040,120,0
75,44,20160,120,0
70,37,20280,120,0
73,43,20400,503,2
76,37,20317,120,2
72,52,20640,120,0
75,46,20760,120,0
80,55,20880,120,1
66,47,21000,816,2
73,60,21120,120,0
91,81,21141,120,3
75,63,21360,120,0
80,58,21480,120,0
76,70,21133,1091,2
64,53,22080,600,0
61,42,22522,120,1
66,50,22800,120,0
65,37,22920,120,0
66,28,22828,177,3
61,43,23160,120,0
66,51,23280,120,0
64,44,23400,120,0
63,54,23520,240,0
75,60,23760,480,0
84,52,24240,572,2
71,63,24086,1012,2
75,53,24600,120,0
63,101,24720,120,2
75,30,24840,921,2
76,63,24960,120,0
84,36,24960,600,2
75,60,25080,120,0
68,32,25200,374,2
71,60,25320,120,0
76,58,25440,480,0
80,39,25560,305,2
76,65,25680,120,1
73,59,25800,198,2
69,58,25920,240,0
76,70,25920,120,0
81,59,26040,120,0
71,62,26160,240,0
75,73,26160,120,0
83,71,26574,743,3
75,81,26400,120,0
71,92,26400,623,2
80,73,26520,120,0
75,118,26640,1031,2
59,107,26920,557,4
79,77,26760,120,0
85,103,26582,965,4
71,69,26880,240,0
71,39,27000,666,3
70,34,27120,240,1
83,101,27200,57,4
82,72,27240,120,0
80,32,27480,600,0
85,65,27480,600,2
83,38,27480,600,0
71,32,27480,600,0
80,32,28440,600,0
83,38,28440,600,0
76,32,28440,600,0
71,32,28888,1016,2
83,17,28927,1229,4
76,32,29400,600,0
73,32,29400,600,0
80,32,29400,600,0
85,67,30360,600,2
73,32,30360,600,0
74,72,30360,600,2
81,32,30360,600,0
69,37,31200,60,0
69,32,31280,80,0
81,41,31360,80,0
81,46,31440,560,0
93,45,31520,480,0
92,92,32000,1291,2
80,86,31676,320,2
88,58,32320,320,0
76,49,32320,320,0
75,12,32566,688,3
87,78,32717,570,3
87,72,33028,320,3
91,53,33010,320,2
83,50,33280,320,0
71,42,33280,320,0
80,51,33600,160,0
86,75,33760,555,3
75,45,33920,160,0
70,45,34080,240,2
71,45,34240,160,0
68,45,33912,160,1
64,78,34324,632,3
68,68,34720,160,2
62,74,34880,160,1
62,41,43200,480,0
59,34,43200,480,0
59,35,43680,45,0
62,75,43680,45,1
59,35,43920,240,0
58,64,43920,240,2
64,12,44016,480,3
59,36,44160,480,0
73,24,44640,984,3
59,38,44640,45,0
59,38,44880,240,0
74,26,44530,1154,4
67,47,45120,1134,1
64,40,45120,480,0
64,63,45729,878,3
67,51,45600,45,0
56,51,45673,847,3
69,8,46263,397,4
64,44,46080,480,0
72,53,46080,1092,1
77,22,46069,651,4
72,55,46560,45,0
64,52,46800,240,0
72,52,46800,240,0
72,35,47040,753,2
69,48,47040,480,0
72,65,47520,60,0
69,54,47520,60,0
69,57,47760,240,0
72,69,47760,240,0
69,60,48000,697,1
77,73,48000,480,0
69,67,48480,60,0
74,67,48480,60,0
77,62,48786,60,2
85,71,48636,240,2
69,71,48720,240,0
77,86,48720,549,1
76,76,48960,480,0
69,76,48960,480,0
73,109,48740,946,3
81,91,48960,480,0
76,98,49831,60,2
73,75,49440,60,0
69,75,49440,60,0
81,89,49440,60,0
73,74,49484,240,1
76,50,49353,159,4
90,89,49680,459,2
76,74,49680,558,1
69,73,49753,677,2
81,87,49920,480,0
73,73,49920,480,0
76,73,50346,1175,2
57,35,50346,159,4
73,108,50400,424,2
76,71,50400,60,0
70,66,50303,404,4
81,71,50266,240,2
73,71,50640,240,0
81,85,50640,240,0
69,71,50640,240,0
73,70,50880,480,0
81,83,50880,480,0
76,70,50880,480,0
69,70,50880,480,0
59,68,50929,60,2
79,114,51360,60,2
81,81,51600,240,0
69,68,51600,240,0
69,61,51840,480,0
75,73,51840,1003,2
69,54,52320,60,0
81,32,52320,60,1
60,51,52944,980,3
81,61,52560,240,0
81,26,52800,1074,2
67,47,52574,1200,3
81,49,53280,60,0
69,40,53280,60,0
56,57,53948,716,4
81,45,53520,240,0
69,27,53995,1090,2
81,32,53760,480,0
81,1,54240,1045,2
69,0,54240,0,2
81,32,54480,670,1
69,2,54480,240,1
71,40,54720,80,1
82,36,54800,80,0
81,40,54880,80,0
82,35,54960,80,0
81,70,55205,80,2
82,36,55120,80,0
81,64,55280,457,3
82,69,54909,1022,3
81,73,55360,681,2
77,36,55525,80,2
81,63,55710,80,2
82,35,55600,80,0
81,79,55987,249,3
82,36,55518,80,1
88,13,55840,1079,3
82,35,55920,80,0
81,40,56000,80,0
82,72,56263,620,3
81,48,56160,80,0
82,43,56240,80,0
76,49,56718,273,3
92,43,56400,152,2
81,50,56480,80,0
82,43,56480,80,1
84,52,56640,80,0
86,47,56720,80,0
84,53,57001,80,1
86,47,56880,80,0
84,54,56960,80,0
86,49,56689,80,1
84,56,57120,80,0
86,50,57200,80,0
84,57,57280,80,0
97,52,57360,80,1
84,58,57148,952,2
86,51,57520,80,0
73,60,57479,80,2
86,54,57680,80,0
84,61,57760,80,0
86,54,57840,80,0
84,62,57920,80,0
86,53,58000,80,0
89,64,58080,80,0
91,57,58160,80,0
89,65,58240,80,0
91,57,58320,80,0
89,66,58400,80,0
89,20,58218,80,3
89,68,58560,80,0
91,61,58640,80,0
88,39,58720,80,2
100,63,58860,80,2
89,70,58880,80,0
91,62,58960,80,0
89,46,58590,787,3
100,77,59544,182,3
86,76,59280,120,0
84,75,59400,120,0
82,73,59520,120,0
81,72,59640,120,0
73,71,60115,120,2
77,73,59880,120,0
75,75,60000,120,0
74,53,60038,997,3
72,78,60240,120,0
77,79,60360,120,0
65,75,60078,240,1
70,89,60480,691,1
47,39,60480,240,2
62,75,60480,240,0
67,50,61200,144,0
65,43,61320,144,0
63,50,61440,144,0
62,47,61560,500,1
60,47,61680,144,0
51,47,61994,900,3
59,86,62371,144,3
47,44,62287,641,3
57,66,62029,679,3
55,44,62280,144,0
53,50,62400,120,0
55,44,62520,120,0
53,44,62640,855,1
51,44,62760,120,0
50,50,62880,120,0
51,44,63000,120,0
50,44,63120,120,0
48,44,62920,1081,2
46,50,63360,480,0
58,65,76163,120,1
76,65,76800,80,0
77,59,76880,80,0
76,65,76960,80,0
86,34,77040,176,3
76,65,77120,80,0
81,93,77200,159,3
76,65,77280,80,0
77,65,77360,80,0
76,65,77440,80,0
77,61,77520,60,0
84,42,77657,992,4
74,61,77640,60,0
87,88,77700,143,3
77,69,77760,480,0
77,62,78480,144,0
76,52,78600,144,0
74,13,78720,144,1
72,52,78840,144,0
70,58,78572,144,1
69,51,79080,144,0
81,92,79277,480,3
74,62,80371,677,2
72,52,80040,144,0
70,52,80471,144,1
69,52,80280,144,0
67,37,80513,764,3
65,51,80520,144,0
83,106,80640,1272,3
70,66,81360,144,0
69,65,81480,144,0
76,27,81600,144,2
69,63,81720,144,0
58,61,81350,663,3
65,62,81960,144,0
64,66,82372,144,1
65,59,82200,144,0
55,59,82320,749,2
50,59,82323,881,3
60,87,82560,120,1
62,28,82609,636,3
64,35,82550,144,2
65,57,82920,144,0
66,91,83203,859,3
56,26,83584,144,3
69,57,83280,144,0
80,18,83520,192,4
74,60,83520,144,1
67,61,83640,144,0
69,61,84018,952,2
70,91,84265,144,2
71,63,84000,144,0
69,96,84120,838,3
74,64,84240,144,0
72,87,84576,1123,3
70,64,84480,144,0
69,63,84600,144,0
67,62,84720,144,0
65,60,84840,144,0
64,65,84960,144,0
