note,velocity,position,duration,anomalies
76,70,21600,480,0
64,53,22080,600,0
61,42,23153,120,1
66,50,22800,120,0
65,60,22721,319,3
62,74,23040,1010,3
61,43,23160,120,0
66,51,23280,120,0
64,44,23400,120,0
73,89,23088,141,4
75,60,23760,480,0
73,52,24240,240,0
71,91,24711,120,2
75,53,24600,120,0
71,62,24720,120,0
62,75,24840,927,3
76,63,24960,120,0
83,63,24960,600,0
64,92,24745,181,4
68,65,25200,120,0
71,60,25320,120,0
76,58,25440,480,0
80,59,25560,120,0
80,104,25828,120,3
85,59,25695,699,2
69,89,25695,747,3
75,95,25920,120,2
71,38,25572,1076,4
71,62,26160,240,0
75,73,26109,120,1
80,71,26280,120,0
75,81,26400,360,1
81,99,26021,240,3
75,73,26421,308,3
75,81,26640,120,0
73,46,26959,143,3
79,77,26760,120,0
68,107,26880,120,2
71,69,26442,453,2
80,74,26630,120,1
70,69,27120,240,0
84,81,26989,120,2
81,51,27240,120,2
80,32,27480,600,0
75,32,27480,600,0
76,8,27916,1178,4
71,32,27480,600,0
74,32,28440,705,2
87,18,28440,1205,3
76,66,28440,967,2
68,32,28001,600,2
85,38,29400,600,0
76,32,29400,600,0
71,70,29756,600,3
80,32,29400,600,0
76,12,30360,1210,2
68,32,30619,600,2
85,38,30478,1338,2
81,32,30781,600,1
69,14,31200,60,1
69,58,31280,204,2
81,41,31360,80,0
81,46,31440,560,0
93,45,31520,480,0
88,61,32000,408,2
80,51,32000,320,0
90,38,32320,320,2
76,49,32320,320,0
75,46,32640,320,0
87,85,32141,320,2
74,45,32960,320,0
86,53,32960,320,0
94,50,33583,1045,3
71,42,33280,320,0
80,51,33600,160,0
76,72,33446,160,2
75,45,33920,160,0
78,9,34080,160,2
71,45,33849,913,2
68,45,34400,160,0
58,10,34862,1078,4
50,80,34720,160,2
69,12,34880,160,2
59,41,43254,1294,3
59,34,42846,480,1
59,35,43680,45,0
62,42,43680,45,0
59,35,43920,240,0
62,42,43920,673,1
62,43,44548,1380,2
59,36,44160,480,0
66,16,44526,991,4
59,38,44640,45,0
59,38,44880,240,0
67,47,44880,240,0
71,79,45120,1319,3
64,74,44708,1052,3
64,42,45431,45,1
67,51,45600,45,0
67,51,45840,240,0
64,42,45840,240,0
64,44,46080,882,1
72,18,45636,480,2
59,84,46560,833,3
79,25,46216,45,3
76,52,46554,459,3
73,52,47268,240,2
72,58,47040,480,0
69,48,47040,480,0
72,65,47520,60,0
69,54,47520,60,0
69,57,47760,240,0
72,47,48083,240,2
69,39,48000,1448,2
77,73,48065,1379,2
69,67,48480,60,0
74,67,48480,60,0
77,82,48148,60,1
71,71,48720,1039,2
69,71,48720,240,0
77,86,48720,240,0
76,76,48960,480,0
68,104,48960,480,2
73,76,48960,480,0
91,66,48960,934,3
76,44,49440,60,1
73,112,48972,240,3
69,75,49440,60,0
89,54,49440,380,3
73,74,49680,240,0
66,108,49680,327,3
81,89,49680,240,0
76,74,49680,240,0
69,73,49594,1207,2
81,87,49920,480,0
73,45,49920,1297,2
76,73,49516,480,1
69,99,50400,195,2
73,41,50400,60,1
63,71,50400,60,1
81,86,50400,932,1
76,71,50640,240,0
70,46,50640,240,2
81,109,50640,240,1
69,71,50640,240,0
73,70,50880,480,0
81,83,50880,480,0
76,70,50880,480,0
69,70,50880,480,0
69,68,51360,60,0
81,82,51360,826,1
71,81,51408,301,3
69,68,51600,240,0
69,61,51840,480,0
81,73,51840,480,0
69,54,52320,0,1
81,65,51830,687,2
69,51,52560,240,0
81,61,52560,240,0
81,57,52800,480,0
69,47,52800,480,0
81,49,53280,60,0
69,14,53280,561,2
69,37,53520,240,0
81,45,53520,240,0
70,53,54044,1139,4
81,32,53760,480,0
69,1,54373,60,3
65,27,54427,60,2
68,32,54480,240,1
72,27,54190,240,2
81,67,54639,996,3
82,36,54800,80,0
81,40,54880,80,0
82,35,54960,80,0
73,0,55040,584,3
82,36,55120,80,0
81,40,55200,80,0
82,36,54976,727,2
81,40,55360,80,0
82,36,55440,80,0
81,40,55520,80,0
70,7,55600,481,3
81,40,55680,80,0
72,36,55760,80,1
81,1,55840,23,2
82,14,56002,25,3
81,40,55707,908,2
82,34,56080,80,0
81,48,56160,80,0
68,73,56240,823,3
81,23,55898,80,2
82,43,56400,80,0
81,50,56480,80,0
82,43,56560,80,0
84,52,56640,80,0
86,47,56993,171,2
84,53,56800,80,0
99,47,56959,80,2
83,77,56567,1068,4
86,24,57128,354,3
84,56,57120,80,0
86,50,57200,80,0
84,57,57601,80,1
86,52,57360,80,0
89,58,57440,80,1
86,51,57520,80,0
84,60,57600,80,0
86,54,57680,80,0
90,61,57564,809,3
86,24,57840,930,2
80,62,57920,80,1
86,29,58214,80,2
89,88,58500,80,2
91,57,58160,80,0
89,65,58240,80,0
82,85,58545,80,3
80,66,58400,248,2
98,92,58480,80,2
89,68,58918,343,2
91,61,58640,80,0
98,69,59135,80,2
91,63,58628,80,1
91,96,58880,878,3
91,26,59035,80,2
77,57,59040,120,2
87,77,58699,546,2
86,76,59280,120,0
84,75,59400,120,0
82,73,59520,120,0
81,72,59546,496,2
79,71,59760,120,0
77,39,60299,1017,3
74,98,60000,120,2
71,56,60206,53,4
68,78,60240,885,2
77,79,60360,120,0
70,75,60480,240,1
70,89,60480,240,0
58,75,60480,324,1
67,75,60138,294,3
67,75,61200,219,2
67,23,61320,144,2
63,50,61440,144,0
71,47,61790,144,2
72,47,61785,144,2
58,47,61800,144,0
57,50,61920,144,0
58,44,62040,144,0
57,44,62160,144,0
55,44,62280,144,0
53,50,62400,120,0
64,71,62634,402,4
60,44,62516,1110,3
42,44,62955,120,2
36,26,63219,872,4
51,83,63000,934,2
50,44,62965,120,1
39,44,63308,120,2
46,50,63360,480,0
58,65,76320,120,0
72,45,77224,474,4
83,87,76880,506,3
76,28,76461,80,2
77,60,77040,80,0
76,36,76875,80,2
64,35,76901,80,3
89,104,77696,854,4
77,65,77360,80,0
76,65,77440,80,0
68,86,77520,0,3
76,65,77580,60,0
82,61,77640,60,1
80,82,78022,60,3
82,35,77760,401,3
77,34,78164,144,2
76,52,78600,144,0
74,52,78720,144,0
72,25,78840,144,1
59,58,79182,144,2
69,14,78812,144,2
74,95,79200,480,1
74,62,79920,144,0
72,52,80040,144,0
70,52,80160,144,0
69,52,80280,144,0
67,58,80400,144,0
67,77,80520,144,2
70,102,80517,1065,3
70,66,81360,144,0
69,97,81949,431,3
69,85,81326,144,3
69,63,81910,144,1
67,82,82063,144,2
65,62,81792,144,1
59,37,82080,144,2
75,83,81982,914,4
64,59,82320,144,0
50,94,82440,445,3
60,59,82560,120,0
62,62,82680,675,1
52,30,82800,360,3
65,57,82920,144,0
66,25,83223,144,2
67,57,83160,144,0
64,57,83280,144,1
67,57,83145,120,1
68,60,83520,828,2
67,61,83640,1073,1
69,61,83760,144,0
70,35,83432,144,2
71,38,84000,307,2
79,63,84120,144,1
75,64,84512,813,3
60,22,84360,975,3
70,64,84480,144,0
69,63,84600,144,0
77,62,84462,88,3
68,22,84840,144,2
52,65,84696,144,2
78,56,85080,1092,2
64,82,84855,232,3
67,94,85799,120,3
60,62,85440,144,0
62,62,85560,144,0
64,58,85680,144,0
65,58,85800,144,0
66,58,85920,144,0
67,58,86040,144,0
69,58,86160,144,0
65,79,86280,120,1
56,44,86140,1003,4
71,85,86520,144,2
86,59,86150,144,2
70,59,86760,120,0
69,62,86880,144,0
70,56,87000,144,0
72,56,87120,144,0
70,76,87561,211,3
59,98,87360,570,3
69,80,87480,416,2
70,57,87600,144,0
69,57,87883,120,1
61,68,88134,240,3
68,97,87960,144,1
75,99,88017,993,3
74,62,87947,120,1
69,64,88192,144,2
73,83,88440,78,2
74,59,88560,144,0
73,59,88680,120,0
71,62,88800,144,0
72,58,88920,144,0
78,58,88751,397,3
75,58,89160,120,1
63,79,89280,960,0
68,79,89280,144,0
69,68,89710,144,1
70,96,89520,918,2
69,68,89640,120,0
64,68,89760,120,0
65,64,89880,120,0
70,44,90000,120,2
65,64,90120,120,0
65,71,90091,920,2
71,68,90240,120,0
72,63,90360,120,0
74,63,90480,120,0
69,41,90435,444,4
62,65,90960,978,1
62,56,91200,1417,3
69,45,91440,240,0
75,89,92018,1060,4
58,65,92400,120,0
70,76,92640,720,0
78,45,93168,240,2
67,11,93120,702,2
67,99,93840,981,2
79,88,94080,753,2
68,51,94320,240,1
73,61,94488,264,2
72,51,94560,658,1
85,60,94560,264,1
77,30,94944,240,3
76,60,94800,264,0
72,59,95040,120,0
77,92,95314,366,3
65,59,94973,240,1
72,59,95520,240,0
75,78,95520,720,0
66,59,95760,240,0
73,38,96000,720,2
75,59,96240,1136,1
64,65,96480,688,2
65,14,96720,709,2
74,59,96720,264,0
63,50,96960,240,0
72,59,96960,264,0
62,79,97200,240,1
73,59,97200,264,1
60,50,97440,387,1
69,59,97440,264,0
62,50,97680,240,0
70,59,97680,240,0
58,70,97920,702,2
71,59,98160,240,0
72,59,98400,240,0
63,116,98267,1585,3
66,59,98640,240,0
65,39,98880,480,1
51,81,99120,240,2
80,77,99360,702,1
70,59,99600,240,0
76,59,99840,240,0
79,85,99745,720,1
70,59,100080,720,0
77,87,101013,754,3
72,77,100800,120,0
75,59,100655,334,2
79,59,100968,446,2
70,85,101280,720,0
65,82,101405,240,3
72,59,101760,480,0
69,59,101768,240,1
89,83,102240,120,0
81,67,102480,240,0
84,67,102720,240,0
87,89,102720,720,0
78,67,102960,240,0
77,67,103200,480,0
91,47,103440,377,3
92,92,103680,120,0
82,67,103920,240,0
88,67,104160,607,1
91,102,104160,720,0
82,67,104400,480,0
86,67,104880,240,0
89,77,104880,480,0
83,67,104951,1110,2
77,67,105360,240,1
89,77,105360,480,0
84,67,105600,240,0
79,67,105840,240,0
88,72,105840,240,0
84,67,106080,240,0
87,77,106080,720,0
77,67,106320,480,0
82,67,106800,240,0
86,77,106443,788,2
82,67,107040,240,0
85,77,107040,240,0
66,67,106950,587,3
73,102,107280,1344,2
58,67,107520,240,0
79,68,107640,120,0
82,71,107760,120,0
85,73,107880,120,0
76,76,108000,80,0
85,76,108000,240,0
91,64,107760,80,2
76,76,108160,80,0
74,100,108615,80,3
88,91,108240,833,3
76,40,108320,245,2
82,69,108360,546,1
77,64,108400,80,0
72,76,108480,484,2
81,72,108263,120,1
81,39,108560,80,2
82,67,108600,120,0
76,76,108640,80,0
77,92,108720,836,2
95,67,108897,571,3
76,19,108780,567,2
74,57,108840,60,0
82,67,108840,120,0
76,57,108900,60,0
77,73,108960,480,0
88,73,108759,758,3
79,67,109080,120,0
93,90,109499,120,3
82,67,109320,120,0
89,77,109440,858,2
82,71,109560,120,0
81,70,109680,120,0
79,33,109496,948,3
69,68,110381,120,2
79,69,110040,120,0
77,69,110160,120,0
75,69,110776,277,2
62,67,110400,240,0
74,73,110400,120,0
85,82,110520,120,0
96,46,110461,120,3
85,81,110525,429,2
76,115,110880,80,2
87,76,110486,720,2
79,64,111388,80,1
78,76,111040,80,0
79,93,111120,80,1
86,69,111120,120,0
78,76,111200,80,0
84,69,111593,846,2
79,64,111280,80,0
74,48,111250,249,4
83,106,111360,120,1
79,64,111440,80,0
84,67,111581,409,2
78,76,111520,80,0
79,64,111600,60,0
86,33,111171,561,3
83,90,111458,608,4
75,57,111720,60,0
84,67,111720,120,0
78,57,111780,60,0
67,103,112331,986,4
83,73,111840,120,0
74,90,112113,798,4
83,67,112080,120,0
70,104,112200,120,2
82,44,112468,1079,4
84,71,112440,120,0
83,70,112560,120,0
80,69,112680,120,0
79,68,112800,120,0
80,69,112920,120,0
79,69,112816,120,1
77,69,113160,120,0
68,65,113280,240,1
67,85,113280,374,2
71,66,113400,120,0
76,68,113435,120,2
73,71,113640,120,0
75,74,113760,120,0
80,74,113880,230,2
76,95,114000,276,3
70,70,114120,120,0
56,106,114240,120,2
70,75,114360,120,0
68,103,114257,1073,3
57,70,114461,1100,3
76,97,114530,480,3
84,70,114582,120,2
64,70,115194,120,2
77,102,114884,174,3
78,74,115320,120,0
77,71,115440,120,0
75,71,115560,120,0
73,72,115680,120,0
72,71,115800,120,0
70,69,115920,120,0
68,68,116040,120,0
73,47,116160,1196,2
61,79,116160,120,0
63,69,116280,120,0
60,69,116400,120,1
65,69,116520,120,0
78,74,116640,796,2
64,109,116760,335,3
73,69,117032,120,1
72,69,117000,120,0
70,41,117120,703,2
69,67,117240,1028,2
66,66,117360,120,0
65,102,117016,496,3
70,47,117600,1261,2
58,40,117600,120,1
50,68,117720,120,1
67,106,117941,120,3
62,70,118358,579,2
63,71,118471,120,1
62,67,117795,184,2
63,67,118320,120,0
65,67,118440,120,0
66,74,118560,240,0
78,104,118666,240,3
70,80,118800,240,0
72,72,119173,914,3
72,82,119040,240,0
73,83,119280,240,0
66,79,119621,720,1
76,90,119520,1034,2
66,98,120319,240,2
75,80,120240,240,0
66,74,120480,240,0
85,85,120881,435,3
65,70,120720,240,0
73,80,120720,240,0
63,73,120960,240,0
72,58,120960,240,1
71,109,121200,734,3
83,80,121200,240,1
51,100,121440,240,2
63,109,121440,1089,2
65,67,121680,120,0
61,67,121680,240,0
66,101,122258,508,3
68,70,121710,476,2
60,100,121920,189,2
79,109,122040,544,3
85,49,122031,473,4
63,100,122541,240,2
73,74,122280,120,0
74,75,122400,120,0
75,77,122520,120,0
77,79,122640,120,0
67,76,122760,120,1
75,50,122880,483,3
72,73,123000,120,0
70,93,122895,201,3
68,71,123240,120,0
84,96,123726,433,4
75,47,123480,120,1
77,75,123600,120,0
91,77,123237,246,3
79,78,123840,120,0
80,76,124102,446,2
68,81,124555,120,2
90,73,124200,120,1
78,114,124320,120,1
77,78,124440,120,0
75,99,124560,363,2
73,40,124989,120,2
60,70,124800,120,0
68,80,124800,240,0
61,84,124920,120,1
60,63,125040,120,0
58,65,125160,120,0
54,58,125497,1429,4
42,37,125280,120,2
58,58,125400,120,0
52,58,125142,120,2
61,18,125640,120,1
62,37,125760,120,1
58,58,125880,239,2
78,51,125721,893,4
73,28,125671,120,3
70,29,126034,120,3
70,80,126240,480,0
64,64,126240,120,0
65,58,126713,843,2
66,58,126545,120,1
66,37,126600,120,2
48,92,126720,120,2
76,57,127037,339,3
55,97,126960,120,2
68,57,126666,120,1
68,65,127200,120,1
75,58,127320,120,1
68,58,127440,120,0
67,58,127560,120,0
64,104,127368,240,3
69,66,127680,120,0
70,83,127896,120,2
76,45,128377,120,3
70,61,128040,120,0
71,80,128311,720,2
67,68,128280,1056,2
68,35,128610,1058,3
70,60,128400,120,0
68,60,128520,1091,1
72,66,128640,120,1
67,61,128529,120,1
70,80,128880,240,0
68,61,128880,120,0
67,61,129000,120,0
69,44,129120,480,2
69,68,129120,120,0
70,62,129240,120,0
72,62,129360,120,0
70,62,129480,120,0
68,68,129600,120,0
80,61,129720,120,1
72,61,129840,120,0
79,61,129960,917,2
72,68,130080,120,0
73,28,130540,990,3
71,63,130320,120,0
72,63,130440,120,0
77,80,130560,240,0
71,68,130142,120,1
72,62,130227,863,2
73,62,130800,800,1
72,62,130920,120,0
77,80,130560,120,1
69,45,131040,1025,2
70,63,131160,120,0
75,80,131280,120,0
72,63,131280,120,0
70,63,131400,120,0
57,68,131520,120,1
63,63,131640,120,0
65,63,131760,120,0
54,40,131880,491,3
73,80,132400,1180,2
64,45,132000,486,3
68,98,132120,998,2
70,61,132240,120,0
82,61,132360,875,2
73,80,132341,761,2
67,68,132480,120,0
68,63,132600,120,0
72,80,132720,240,0
71,83,133214,263,4
68,63,132840,120,0
74,68,132960,120,1
68,62,133080,120,0
73,80,133200,838,1
57,94,133291,120,3
71,87,133610,120,2
90,75,133113,498,3
77,68,133440,881,2
92,60,133520,80,0
70,68,133560,120,0
91,37,134009,836,3
92,60,133680,80,0
69,61,133680,120,0
91,106,134184,974,3
57,95,133530,110,3
80,29,133840,583,3
91,75,133920,80,0
72,30,134308,401,4
84,60,133612,80,2
68,58,134040,120,0
91,75,133689,181,2
98,60,133932,60,2
63,65,134160,120,0
105,75,134220,971,2
89,60,134280,60,0
68,60,134280,120,0
104,84,134603,60,3
83,75,134400,480,1
69,66,135120,809,2
92,101,135120,120,1
104,35,135003,871,4
68,99,135360,1007,2
89,69,135360,120,0
87,60,135480,120,0
85,60,135600,918,1
84,60,135720,120,0
89,68,135563,480,1
64,66,136726,120,1
89,67,136560,120,0
98,99,137173,353,4
68,74,136478,1208,3
81,69,136800,638,2
84,60,136920,120,0
82,60,137040,120,0
92,60,137638,1079,3
85,68,137280,480,0
75,72,138000,395,1
85,105,138221,120,2
84,60,138120,592,1
73,80,138240,240,0
82,67,138240,120,0
84,61,138554,120,1
61,38,138480,573,3
82,61,138480,120,0
86,61,138600,1022,2
74,28,138814,712,4
79,67,138720,731,1
80,62,138840,120,0
79,62,138960,120,0
87,62,138633,954,3
75,62,139354,120,1
77,61,139320,120,0
79,94,139440,519,2
80,64,139560,120,0
81,66,139680,120,0
81,68,139800,826,2
84,69,139920,120,0
82,38,140098,275,3
80,69,140160,120,0
82,64,140280,120,0
84,68,140400,120,0
85,69,140520,120,0
76,72,140640,795,2
87,73,140760,120,0
89,75,141061,371,2
87,71,141484,120,1
85,74,140636,120,1
84,73,140845,120,1
82,71,141360,120,0
80,70,141480,65,1
73,78,141600,240,0
82,78,141461,820,2
75,80,142155,720,2
70,41,142080,720,1
75,75,142621,238,2
65,47,142408,238,2
73,44,143040,264,1
65,71,143040,264,0
72,74,143280,264,0
63,28,143280,264,1
61,70,143255,773,2
70,77,143520,264,0
60,84,143634,473,3
68,68,143760,240,0
58,72,144000,264,0
68,79,144000,645,2
60,93,143967,240,2
68,107,144240,240,1
69,32,144480,702,2
70,57,144600,120,0
72,61,144720,120,0
73,62,144840,120,0
77,25,144960,428,3
77,65,145080,120,0
65,45,145200,120,2
77,63,145320,120,0
62,41,145440,120,2
73,65,145560,120,0
63,101,145254,120,3
70,63,145800,120,0
75,78,145920,514,1
66,71,145920,264,0
66,112,146160,1074,3
65,68,146300,603,2
55,44,146539,264,3
72,55,145999,484,3
61,62,146891,1146,2
70,68,146640,240,0
60,72,146880,264,0
69,79,146880,264,0
61,68,147120,240,0
70,74,147120,240,0
50,62,147360,144,0
38,57,146993,274,3
53,61,147600,144,0
55,62,147720,707,1
45,91,147840,144,2
66,65,147873,144,2
63,99,148080,1113,3
58,63,148200,144,0
56,66,148320,144,0
55,65,148440,144,0
58,86,148995,144,3
65,63,148789,522,3
52,25,148800,144,1
53,57,148920,144,0
55,61,149040,144,0
69,62,149160,144,1
58,64,149280,144,0
60,65,149826,144,1
50,67,149238,228,3
60,27,149640,144,1
67,66,149760,144,1
56,43,150246,83,3
55,63,150000,144,0
53,63,150380,243,2
75,78,150240,264,0
71,71,150240,264,0
73,74,150480,264,0
70,28,150756,264,2
68,70,150720,264,0
71,77,150360,264,1
66,39,151298,1015,3
70,68,150960,240,0
65,72,151200,264,0
68,79,151200,264,0
71,68,151353,527,3
60,95,151440,240,2
72,110,151423,264,3
76,71,151680,264,0
83,74,151920,264,0
75,68,151920,264,0
73,107,152557,815,3
69,40,152160,369,3
71,62,152400,240,0
80,68,152400,240,0
70,72,152640,264,0
67,112,152813,1157,4
71,68,153078,480,1
80,74,152880,480,0
80,78,153360,480,0
74,115,153360,1273,3
85,82,153840,240,1
82,90,153840,240,0
73,66,154080,720,0
83,78,154080,720,1
73,84,154800,628,2
69,104,154800,480,2
72,52,155280,240,1
75,62,155383,240,1
70,57,155520,240,0
73,68,155520,240,0
68,29,155306,240,2
71,66,155760,240,0
61,95,156386,240,3
58,70,156000,679,2
68,56,156240,240,0
77,46,156589,533,4
70,57,156480,240,0
73,68,156480,240,0
71,60,156720,478,0
75,51,156866,478,2
71,59,157200,238,0
75,70,157200,238,0
75,85,157440,720,0
68,32,157326,720,3
73,76,158160,480,0
70,52,158160,480,0
68,56,158726,832,2
80,40,158640,240,2
66,47,158880,240,0
70,30,158880,858,2
68,31,158706,483,3
65,44,159120,240,0
80,54,159797,738,3
66,82,159694,616,3
65,48,159946,164,3
71,56,159980,1103,2
65,56,160139,240,2
73,56,159840,240,0
66,73,160080,240,1
74,60,160011,480,2
65,34,160529,1028,3
66,5,160995,240,2
73,89,160560,480,1
75,8,160422,695,4
66,53,160920,120,0
65,20,161040,120,1
59,72,160794,352,4
75,14,161571,120,3
66,46,161280,240,0
70,39,161280,120,0
69,81,161400,308,3
61,40,161520,120,0
66,40,161640,120,0
70,52,161760,120,0
66,0,161404,826,3
65,40,162000,120,0
71,54,162000,120,0
53,40,162376,833,3
65,41,162240,240,0
73,57,162240,240,0
53,1,162480,23,3
68,40,162896,529,2
57,50,162801,480,2
81,58,163711,702,3
77,54,163440,120,0
75,98,163236,120,2
69,65,163209,240,2
69,39,163920,968,3
86,101,164133,1257,4
77,67,164160,120,0
69,56,164768,120,2
68,60,164400,120,0
73,64,164520,67,1
77,70,164640,950,1
89,47,164760,120,1
78,49,164465,240,2
87,75,164880,120,0
85,99,164788,187,3
74,35,165286,1446,4
84,45,165120,946,2
85,70,165360,120,0
87,70,165480,120,0
70,66,166031,1444,3
77,23,166003,600,2
77,66,166200,120,0
75,65,166320,120,0
73,63,166767,120,1
62,91,166127,120,3
70,40,166992,120,2
68,59,166800,120,0
66,58,166920,120,0
65,69,167040,118,0
77,75,167040,120,0
71,46,167602,668,4
71,57,167267,822,4
56,62,167640,408,2
70,62,167760,120,0
72,62,167880,120,0
74,32,168000,811,2
77,62,168120,120,0
75,62,168240,120,0
70,62,168240,240,0
74,62,168360,40,1
79,56,168352,505,3
77,62,168480,480,1
60,98,169450,1104,4
92,78,169344,312,3
89,78,169200,399,1
65,41,168742,120,3
87,76,169410,1048,2
86,74,169440,120,0
57,53,169440,480,2
75,112,169560,423,3
92,70,169680,364,2
80,68,169800,120,0
70,66,169868,240,1
78,74,169920,480,0
55,66,170160,730,2
78,74,170520,120,0
77,72,170640,120,0
75,40,170457,120,2
85,70,170743,624,3
71,68,171000,120,0
70,67,171120,120,0
68,65,171240,120,0
62,69,171289,390,3
78,78,171360,120,0
80,83,171870,120,1
68,122,171840,600,2
79,66,172440,120,0
77,65,172560,120,0
75,65,172680,120,0
87,76,172800,120,0
83,65,172920,120,0
74,90,173040,1068,3
80,65,173160,120,0
92,80,173280,120,0
89,67,173400,120,0
87,68,173520,120,0
86,68,173640,120,0
92,87,173325,1468,2
80,70,174360,120,0
78,70,174480,120,0
77,70,174600,120,0
80,47,174987,899,3
77,69,174840,248,1
75,69,174960,120,0
74,69,175080,120,0
86,59,175200,120,2
70,70,174846,540,2
69,92,175440,120,1
65,35,175641,120,3
82,85,175446,120,1
77,72,175800,120,0
76,72,175920,120,0
77,72,176040,120,0
84,115,175750,682,4
82,73,176280,120,0
81,73,176305,120,1
82,73,176520,120,0
89,63,176254,320,4
92,76,176760,120,0
90,76,176880,120,0
79,76,177000,120,1
90,87,177120,480,0
62,87,178808,120,2
65,46,179204,824,3
73,80,178800,120,0
62,66,179040,120,1
81,107,179213,120,3
86,91,179040,120,0
61,62,179280,120,0
70,74,179280,407,1
59,90,179108,120,2
68,71,179520,120,0
87,96,179520,960,0
58,96,179614,936,3
66,68,179490,120,1
63,37,179761,1151,3
71,85,179594,1736,2
63,70,181440,120,0
71,87,181440,120,0
61,67,181680,120,0
70,80,181680,120,0
59,66,181920,1072,1
68,78,181920,120,0
82,91,181920,120,0
58,62,182160,120,0
66,74,182160,120,0
56,60,182127,120,1
66,71,182207,448,3
82,70,182400,1421,3
54,57,182640,120,0
63,68,182640,120,0
59,72,182880,960,0
68,85,182880,960,0
59,70,184320,120,0
68,87,184320,120,0
58,67,184560,120,0
66,43,184560,120,1
63,31,185062,120,3
65,78,184800,120,0
82,91,184800,120,0
67,62,185040,120,1
66,74,185040,445,1
57,60,185280,120,1
65,71,185280,120,0
83,96,185280,960,0
62,57,185520,697,2
63,68,185520,120,0
82,96,186240,480,0
80,96,186720,1440,0
93,109,187861,720,2
90,99,189120,120,0
75,60,189600,120,2
91,127,190482,120,3
86,99,190560,120,0
65,69,191040,120,0
68,61,191362,444,3
63,60,191280,120,0
71,71,191280,277,2
63,68,191627,414,3
65,81,191520,120,0
58,86,191760,120,1
66,71,191760,120,0
56,68,192072,646,2
65,80,192000,120,0
41,84,192330,120,3
63,71,192240,120,0
53,66,192480,120,0
62,54,192976,120,2
54,60,192720,120,0
63,71,192720,120,0
60,68,192960,120,1
65,81,192603,313,2
63,60,193200,120,0
66,71,193200,120,0
65,68,193227,348,2
68,80,193440,120,0
66,108,193680,355,2
69,98,193680,120,2
54,31,193920,120,2
77,79,194242,365,3
65,60,194160,120,0
