note,velocity,position,duration,anomalies
76,20,3589,960,2
77,51,4800,480,0
77,54,5280,480,0
77,56,5284,960,1
78,55,6889,1757,2
76,55,8160,360,0
62,14,8825,120,3
73,51,8640,480,0
72,51,9120,480,0
76,53,9230,1061,3
80,56,10080,960,0
80,86,11199,160,2
78,14,11200,339,2
78,49,11440,686,2
67,13,11520,960,2
76,85,12132,1259,3
76,56,13222,480,1
82,63,13884,1725,3
78,63,14400,1440,0
76,48,15840,360,0
74,76,16315,996,3
73,43,16320,480,0
72,42,16800,480,0
73,57,19200,480,0
85,77,19200,480,1
80,60,19680,480,0
78,35,20160,160,1
80,52,20320,160,0
78,52,20480,160,0
75,24,20253,360,3
74,54,21000,672,2
73,62,21120,960,0
75,57,22080,1262,1
76,62,23040,360,0
82,102,23400,878,3
80,65,23520,480,0
78,58,24000,480,0
79,89,24480,923,3
73,59,24960,960,0
68,51,25920,480,0
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,480,0
73,88,27840,561,3
80,52,28000,160,0
74,52,28160,160,1
73,56,28160,538,3
75,54,28680,120,0
73,62,28800,960,0
75,22,30146,960,2
76,38,30394,360,2
78,63,31080,120,0
80,65,31200,480,0
68,58,31459,480,2
77,84,32160,480,2
75,84,32640,2429,3
82,54,34560,1330,2
76,51,35520,480,0
72,54,35902,480,2
73,48,36136,480,2
77,56,36480,960,0
73,53,36960,360,0
71,87,37320,302,2
64,10,37050,480,3
91,82,37440,1981,3
69,29,37920,1090,2
68,48,38280,120,0
76,17,38400,2273,3
76,56,38880,360,0
74,55,39240,120,0
73,54,39360,480,0
72,51,39840,557,1
64,45,40320,480,0
74,54,40216,480,2
73,36,40731,960,3
69,41,41280,363,1
71,39,41376,80,0
69,70,41472,683,2
68,41,41568,80,0
69,68,41664,80,1
78,54,41760,480,0
71,66,42193,916,3
70,60,41810,120,3
68,46,42240,1920,0
76,54,42240,960,0
76,54,43200,480,0
76,58,43680,480,0
71,16,44624,480,2
77,62,43715,1376,2
77,85,45008,728,4
71,51,45000,120,0
71,54,44698,480,1
78,60,45120,1440,0
69,57,45676,705,2
54,52,45960,120,1
66,53,46080,1920,0
65,56,46959,360,2
68,55,46422,539,3
73,54,47093,1416,2
63,83,47520,1653,3
66,3,48000,1036,2
64,45,48480,1221,1
62,34,48840,120,0
61,40,48960,480,0
60,36,49440,480,0
56,32,53760,720,0
63,32,54062,1440,1
66,32,53760,1440,0
68,38,53379,720,1
56,33,54480,190,1
63,67,54480,240,2
56,6,55080,480,2
68,11,55154,480,2
56,65,55267,1759,3
61,41,55058,788,2
68,41,55200,1440,0
73,38,55713,240,2
73,78,55673,1213,4
56,71,56640,1550,2
60,39,56899,1440,1
68,47,56640,720,0
56,38,57360,240,0
61,76,57140,554,4
52,6,57600,1068,3
68,48,57600,480,0
56,6,58080,1502,2
55,76,58080,812,3
68,48,58080,1440,0
59,73,58800,397,3
61,13,58901,480,2
61,45,59520,720,0
68,45,59520,1440,0
71,69,59307,1440,2
73,19,59455,896,3
61,45,60240,240,0
82,53,60240,360,2
47,78,60368,480,3
73,94,60067,480,2
61,46,60960,1440,0
66,57,60711,899,2
61,81,61139,1440,3
69,92,61466,240,2
66,57,62285,624,2
68,56,62170,627,3
65,56,62400,1440,0
75,66,62400,720,1
53,54,63059,914,3
66,86,62737,240,3
74,57,63054,1058,3
73,89,63496,480,2
52,83,64168,1350,4
66,90,63840,720,1
60,69,64109,1440,2
69,71,64560,240,0
66,73,64800,480,0
68,66,65280,1302,1
75,66,65280,1440,0
80,66,65216,1440,2
80,78,65280,980,1
68,36,66120,495,2
80,74,66578,120,1
79,28,66240,925,3
80,78,66240,480,0
54,66,66720,2171,2
81,105,66780,840,3
80,78,66720,1440,0
76,79,67560,120,0
73,79,67680,480,0
68,66,68160,840,0
72,66,68160,1440,0
84,78,68160,1031,2
69,89,69000,213,3
72,47,69378,372,4
68,66,69120,480,0
94,44,68648,480,3
59,66,69600,2344,2
83,78,69446,840,2
80,78,69600,1440,0
76,39,70013,400,3
73,79,70560,480,0
73,69,71040,1350,1
80,69,71040,1440,0
83,69,70895,2313,2
85,80,71040,840,0
73,80,71880,613,2
85,78,71880,120,0
84,59,72000,627,2
85,71,72000,140,0
73,91,72160,140,1
71,102,71939,959,4
73,68,72320,140,0
85,80,72320,140,0
73,71,72480,1440,0
66,45,72480,840,2
85,82,72480,1440,0
81,84,72970,540,2
78,84,73440,480,0
78,43,73920,640,2
77,79,73920,1440,0
85,93,73920,1041,1
59,84,74560,80,2
85,71,74560,80,0
73,61,74720,971,1
80,31,74318,80,3
73,63,74880,80,0
85,73,74880,80,0
73,63,75040,80,0
90,41,74612,230,4
73,64,75200,80,0
85,78,75200,80,0
65,79,75360,2028,2
78,127,75277,840,2
85,127,75360,1440,1
81,69,76200,120,1
78,122,76653,1310,3
79,88,76800,840,0
76,88,76800,840,0
78,88,76800,840,1
88,103,76800,840,0
76,81,77640,120,0
82,58,77841,809,4
85,84,77640,120,0
88,59,78043,882,3
69,87,77596,1168,3
76,87,78014,480,2
82,87,77760,480,1
84,127,77261,403,4
78,80,78721,480,2
80,95,78240,480,0
88,69,78696,480,2
72,65,78720,480,2
80,91,78720,480,0
76,76,78720,480,0
71,73,79650,918,2
70,49,79081,420,3
80,86,79200,420,0
80,79,79620,703,1
69,74,79680,480,0
71,74,79680,480,0
75,115,79759,975,3
78,125,79680,1422,2
71,75,80160,480,0
69,75,80160,480,0
73,50,80160,480,1
76,88,80160,480,0
72,75,80640,480,1
71,75,80640,480,0
75,89,80640,480,0
78,89,80693,480,1
76,90,81120,720,0
