note,velocity,position,duration,anomalies
67,84,0,449,1
68,42,120,732,2
63,75,240,120,0
60,70,360,120,0
51,76,480,934,2
67,85,720,120,0
68,36,840,120,1
63,75,960,120,0
70,94,1080,120,2
67,76,1055,120,2
63,75,1440,360,0
72,95,1440,1146,2
75,89,1160,542,2
63,72,1800,114,0
81,44,1362,114,3
75,45,1895,599,3
63,75,1920,120,0
72,112,2258,120,2
68,127,1998,1013,4
66,49,2624,561,4
72,75,2160,360,0
75,65,2387,360,2
70,93,2325,114,3
58,72,2980,114,2
75,85,2520,114,0
63,95,2326,69,3
85,53,2640,120,2
75,89,2640,120,0
63,68,2880,120,0
71,93,2529,311,3
75,80,2880,120,0
64,73,3000,288,2
68,43,2690,380,3
63,97,3026,120,2
64,51,3529,385,4
65,84,3600,120,1
71,74,3905,120,2
69,74,4133,120,2
71,37,4065,120,3
80,79,3744,120,1
75,52,4539,200,4
69,65,4627,587,2
70,73,4560,480,0
82,86,4560,480,0
62,85,5040,605,1
63,70,5160,120,0
58,115,4959,555,3
55,70,5259,120,1
51,76,5719,375,2
73,46,5760,360,2
73,75,5760,955,1
75,68,5648,1147,3
63,46,6365,114,2
73,72,6120,114,0
75,85,6120,114,0
62,75,6429,120,2
73,75,6240,120,0
75,127,6702,677,3
63,47,6950,279,3
73,75,6480,360,0
84,89,6480,737,2
63,45,6840,575,2
73,35,6840,114,1
83,85,6376,400,3
68,75,7246,1039,3
60,39,6960,120,2
75,125,6575,120,2
64,68,7667,120,2
72,68,7319,841,2
75,55,7659,1027,3
73,73,7320,120,0
68,48,7860,732,4
67,108,7127,120,2
71,80,8046,120,2
71,117,7920,120,2
78,74,7809,120,2
61,74,8109,120,2
74,74,8403,120,2
79,79,8400,120,0
74,107,8304,60,3
71,65,8640,60,0
72,73,8880,1247,1
75,86,9316,480,2
76,116,9360,388,3
65,70,9357,120,2
52,106,9600,1103,3
60,70,9626,417,2
56,76,10262,835,2
66,75,10080,360,0
68,41,10080,473,2
87,98,10080,360,2
78,113,10080,289,2
66,72,10440,114,0
68,41,10440,114,1
75,72,10440,114,0
78,85,10856,1084,2
66,75,10560,120,0
68,75,10560,120,0
75,75,10560,120,0
78,127,10652,458,3
69,115,10800,120,2
85,70,10708,120,2
73,75,11040,120,0
68,33,11486,120,2
65,76,11004,120,1
63,75,11520,974,1
65,42,11520,1346,2
72,75,11520,360,0
75,89,11520,360,0
63,72,11880,114,0
65,72,11880,114,0
72,47,11510,114,2
70,113,12179,293,4
63,75,12000,120,0
65,75,11518,120,1
83,40,11647,120,3
69,54,11733,411,4
72,105,12240,403,2
70,70,12116,120,2
71,35,12767,120,3
70,102,12600,520,3
61,76,12908,258,2
84,59,12960,120,0
92,22,13080,718,3
91,81,13200,120,2
77,18,13039,681,4
73,53,13440,837,1
83,25,13680,120,1
84,49,13800,120,0
81,52,13464,120,2
75,49,14040,120,0
72,53,14160,120,0
78,64,14400,120,1
76,53,14520,120,0
59,82,14640,120,2
72,53,14760,120,1
64,58,15056,856,2
87,70,14708,120,2
75,58,15240,120,0
71,62,15360,120,0
68,96,15480,120,1
69,63,15962,608,3
68,47,15953,120,1
75,56,15840,120,0
75,96,15960,683,3
68,50,16080,693,1
75,98,16221,946,3
80,92,16200,483,2
68,53,16496,120,1
75,63,16213,120,1
80,65,16440,120,0
68,56,16105,120,1
62,67,16560,560,2
80,68,16680,120,0
60,19,16800,120,2
82,70,16749,120,2
75,72,16920,959,2
55,62,16713,120,2
75,74,17040,914,1
80,76,16849,120,1
68,45,17280,200,2
87,77,17176,831,3
80,41,17400,301,2
68,68,17520,120,0
80,81,17520,120,1
80,83,17640,120,0
68,72,18256,120,1
74,85,17760,954,1
71,58,17962,968,4
68,74,18000,120,0
74,88,18000,120,0
88,90,17818,463,3
74,98,18240,744,3
74,124,18240,634,2
80,94,18360,120,0
67,80,18346,120,2
77,69,18480,916,3
91,67,18734,120,3
77,115,18663,240,3
74,90,18350,366,2
80,106,18720,240,0
75,80,18887,120,2
74,105,18960,542,2
83,115,18627,434,4
82,95,18960,120,0
72,114,19506,120,3
78,80,18957,1031,3
66,80,19200,120,1
82,95,19338,50,2
70,85,19330,120,1
62,85,19551,120,2
80,85,19440,120,0
86,74,19440,693,3
70,76,19680,120,0
74,76,19680,120,0
80,113,20167,120,2
83,110,19680,412,3
78,37,19832,120,3
74,108,20111,967,3
80,108,19920,726,2
73,90,19920,549,2
70,80,20160,240,0
75,80,20224,174,2
79,113,20604,240,2
82,95,20160,240,0
83,95,20400,120,1
73,80,20400,120,1
90,49,20198,120,3
69,44,20293,480,4
63,70,20431,827,2
64,105,20880,120,2
64,83,20880,469,2
63,64,21120,120,0
67,88,21201,667,3
66,64,20668,120,2
61,116,21120,65,3
63,72,21972,1323,3
71,71,21657,453,4
75,53,21600,360,0
60,43,21788,114,2
78,70,21960,930,3
75,51,21960,114,0
52,21,22080,714,3
72,8,22508,120,2
65,53,21999,120,2
63,45,22097,795,2
64,19,22320,360,2
75,20,22625,360,2
67,43,22680,959,2
72,43,22680,114,0
75,51,22680,469,1
63,45,22800,120,0
59,45,23008,120,2
75,53,22800,120,0
66,40,23442,120,2
71,40,22877,1008,2
89,10,23040,325,3
73,43,23160,120,1
68,43,23280,803,1
71,10,23233,120,3
60,25,23844,298,3
60,50,23760,120,1
68,44,23880,120,0
72,44,24392,120,1
76,22,24120,1034,3
69,47,24240,28,2
89,19,24480,60,2
69,39,24480,60,0
76,81,24720,480,2
82,51,24720,420,1
62,51,25200,20,1
56,17,25010,120,3
58,9,25681,120,2
41,7,25208,120,3
51,45,25680,120,0
72,65,25920,596,3
73,45,25920,360,0
75,53,25920,1254,1
63,43,26280,26,1
73,81,26280,114,1
75,51,26280,114,0
63,45,26400,120,0
73,45,26400,120,0
75,53,26400,120,0
53,70,26971,1359,4
77,45,26585,360,2
75,53,26640,360,0
63,43,27000,114,0
70,43,27000,114,1
82,31,27180,936,4
63,45,27120,120,0
73,45,27120,120,0
67,53,27562,120,2
76,40,27756,551,3
65,2,27667,1086,4
75,48,27360,120,0
61,43,27559,309,3
70,68,27921,677,3
67,43,27720,120,0
63,48,28106,120,1
67,50,28346,388,2
70,44,28200,120,0
73,13,28527,120,2
80,73,28440,473,3
79,47,28560,120,0
89,74,28990,450,4
71,67,28645,391,3
72,43,29040,480,0
84,19,29116,480,2
67,51,29520,120,0
58,42,29640,120,1
63,45,29760,120,0
60,42,29880,1112,1
56,45,29939,120,1
63,89,30240,291,3
77,48,30360,36,2
70,51,30480,120,0
71,54,31038,120,1
72,29,30538,120,2
72,51,30960,120,0
78,49,31200,90,2
73,57,31058,1212,3
65,45,32043,546,2
66,46,31514,1013,2
67,47,31920,120,0
81,74,31857,120,3
77,76,32426,262,4
69,51,32147,553,2
70,49,32520,90,0
77,57,32640,1423,1
74,56,33120,1077,1
75,56,33240,90,0
75,53,33360,852,2
67,75,33360,480,2
72,63,33200,480,2
71,59,34079,173,2
72,59,33960,660,1
72,57,33828,480,1
75,23,34080,1405,2
84,67,34080,480,0
74,64,34560,120,0
75,64,34680,716,1
60,19,34850,480,3
75,34,34366,1265,3
94,100,34800,480,2
62,67,35280,482,2
73,67,35895,90,2
72,64,35520,480,0
75,28,35520,1425,2
84,76,35520,480,0
72,40,36000,360,2
68,89,36389,360,2
80,79,35842,360,1
68,64,36360,114,0
75,64,36299,114,1
75,76,36605,114,2
75,64,36480,120,0
63,64,36333,120,2
78,76,36480,217,2
67,103,36720,960,3
68,68,36720,120,0
73,113,36335,120,3
62,34,36910,120,3
86,63,36960,120,1
80,75,36960,120,0
75,30,37382,841,3
56,34,37646,120,3
80,107,37200,120,1
72,97,37440,911,3
