note,velocity,position,duration,anomalies
95,67,21506,1013,3
83,58,21480,120,0
78,53,21600,931,0
82,63,21600,931,0
78,47,22560,830,0
82,56,22560,815,0
82,46,23400,120,0
78,46,23520,466,0
83,52,23520,360,0
82,49,23880,120,0
78,46,24000,466,0
83,51,24000,360,0
82,49,24360,120,0
69,83,24930,931,3
80,56,24480,931,0
80,56,25122,1389,2
77,47,25440,830,0
88,46,26280,667,2
82,52,26400,360,0
77,46,26400,465,0
80,49,26760,120,0
82,51,27132,574,2
77,46,26880,465,0
80,49,27240,120,0
87,56,27360,931,1
78,56,28320,830,0
49,59,29160,60,0
55,59,29160,60,0
57,70,29160,60,0
55,64,29280,360,0
49,64,29280,360,0
57,76,29280,360,0
55,59,29640,60,0
49,95,29436,60,2
57,70,29640,60,0
59,75,29760,360,0
40,29,29760,472,3
55,63,29760,360,0
49,59,30120,60,0
55,59,30120,60,0
61,70,30120,60,0
50,68,30240,931,0
54,68,30240,931,0
62,80,30240,931,0
50,68,31200,931,0
59,68,31200,931,0
54,68,31200,931,0
62,80,31200,815,0
62,67,32040,120,0
54,66,32160,466,0
62,75,32160,360,0
63,95,32357,227,4
54,66,32640,466,0
66,74,32640,360,0
62,70,33000,120,0
67,40,33120,1656,2
69,80,33120,931,0
57,68,33120,931,0
64,68,33120,931,0
67,68,34080,815,0
69,80,34080,815,0
57,68,34080,815,0
50,68,34080,815,1
69,67,34920,255,1
64,53,34920,114,0
65,15,34920,114,2
69,100,35326,559,3
58,60,35232,1103,3
67,60,35040,342,0
64,56,35400,114,0
67,56,35400,114,0
69,70,35400,114,0
64,59,35520,342,0
77,79,35728,342,3
71,74,35520,342,0
64,56,35880,120,0
67,56,35880,120,0
73,70,35880,120,0
62,68,36000,931,0
66,68,36000,931,0
69,68,36000,931,0
74,80,36000,931,0
62,68,36960,710,0
67,68,36960,710,0
74,80,36960,710,0
68,63,37680,120,0
74,75,37680,120,0
68,68,37578,397,2
74,80,37920,120,0
68,67,38160,120,0
74,79,38160,120,0
76,79,38160,120,0
68,70,38400,120,0
74,70,38400,120,0
78,83,38400,120,0
79,73,38640,881,2
74,73,38640,120,0
80,86,38640,120,0
79,99,38493,931,3
73,76,38880,931,0
81,90,38880,931,0
57,73,39840,960,0
61,73,39840,960,0
69,87,39840,960,0
76,61,40800,480,0
77,58,41280,480,0
86,62,41760,160,1
77,57,41920,160,0
78,57,42080,160,0
83,63,42240,160,0
82,61,42400,160,0
83,65,42560,160,0
86,70,42720,840,0
85,61,43560,120,0
83,69,43680,120,0
85,63,43800,120,0
83,31,43920,120,1
81,62,44040,120,0
80,70,44160,120,0
81,65,44280,120,0
77,36,44326,120,3
78,62,44520,120,0
76,69,44640,160,0
68,60,44800,353,2
76,55,44960,160,0
81,68,45120,160,0
80,65,45595,160,1
81,69,45440,160,0
85,72,45600,840,0
83,61,46440,120,0
81,69,46560,120,0
83,63,46680,120,0
81,63,46800,120,0
67,97,46920,120,2
78,70,47040,120,0
90,65,47304,120,2
78,65,47280,120,0
76,62,47400,120,0
74,67,47520,160,0
73,58,47680,160,0
74,58,47840,160,0
80,63,48000,160,0
79,61,48160,160,0
80,65,48376,160,1
83,70,48480,840,0
81,59,49320,120,0
80,68,49440,360,0
85,94,49800,120,2
80,67,49920,360,0
78,58,50280,120,0
77,63,50400,931,0
73,53,50400,931,0
73,47,51360,950,0
77,56,51360,815,0
70,7,52200,256,3
73,46,52320,466,0
78,52,52320,360,0
77,49,52680,120,0
78,51,52800,360,0
81,66,52800,386,3
77,49,53160,120,0
80,61,53280,931,0
67,13,53125,931,3
76,51,53280,931,0
74,51,54240,830,0
80,61,54240,830,0
76,51,54240,830,0
76,50,55080,120,0
78,57,55200,360,0
74,50,55200,465,0
76,53,55560,120,0
74,50,55680,465,0
78,56,55680,360,0
80,53,56040,120,0
69,51,56160,931,0
81,61,56160,931,0
73,51,56160,931,0
73,51,57120,830,0
69,51,57120,830,0
81,61,57120,830,0
57,70,57960,60,0
57,101,57728,728,3
57,70,58440,60,0
55,75,58560,120,0
57,70,58920,60,0
55,68,59040,931,0
61,80,59040,931,0
58,68,59040,960,0
52,68,59040,931,0
52,68,60000,815,0
55,68,60000,815,0
53,106,59937,1337,4
58,68,60000,815,0
69,70,60840,60,0
57,76,60960,120,1
69,70,61320,60,0
67,75,61440,120,0
69,70,61800,60,0
77,31,61920,960,2
62,47,61920,931,1
74,80,61920,931,0
65,68,61920,931,0
70,30,62880,1511,2
62,95,62880,1669,2
74,80,62880,815,0
65,68,62880,815,0
87,59,63869,918,3
77,70,63720,60,0
77,76,63840,120,0
74,64,63840,120,0
74,59,64200,60,0
87,102,64200,0,3
73,63,64263,120,1
84,50,64234,120,3
77,70,64680,60,0
74,33,64680,60,1
70,64,64800,120,0
74,76,64800,120,0
74,70,65160,60,0
70,59,65160,60,0
69,63,65280,120,0
73,75,65280,120,0
74,70,65640,60,0
70,59,66117,430,2
70,76,65760,120,0
77,31,66075,1002,4
67,81,65695,60,2
70,40,66120,350,2
69,75,66240,120,0
66,63,66240,120,0
67,59,66600,60,0
70,70,66600,60,0
63,39,66784,1959,3
67,80,66720,931,0
75,74,67680,950,0
67,54,67435,950,2
79,88,67680,950,0
71,74,67680,950,0
75,74,68640,950,0
67,114,68161,950,2
79,88,68640,950,0
61,74,68774,1248,3
59,109,69101,120,3
77,88,69600,120,0
74,74,69600,120,0
69,74,70080,120,0
72,74,70080,120,0
67,88,70080,729,2
75,74,70080,120,0
67,85,70644,1529,3
70,85,70560,950,0
82,101,70560,950,0
58,74,71520,815,0
62,74,71520,815,0
70,88,71943,998,2
74,47,72360,60,0
64,80,72360,60,2
74,51,72480,120,0
77,60,72480,120,0
74,47,73138,60,1
83,56,72704,60,2
73,50,72960,120,0
76,35,72768,120,2
74,47,73320,60,0
77,56,73320,60,0
70,51,73440,960,0
74,60,73343,960,1
70,89,74191,1300,3
74,60,74400,815,0
70,47,75240,60,0
74,56,75240,60,0
70,51,75360,120,0
74,60,75360,120,0
70,47,75720,60,0
74,56,75720,60,0
69,50,75840,120,0
73,60,75840,120,0
72,18,76049,60,3
74,56,76200,60,0
74,51,76164,1098,2
82,60,76320,876,2
72,51,77280,815,0
75,60,77280,815,0
67,47,78000,890,3
70,47,78120,894,2
75,56,78120,60,0
77,51,78240,120,0
85,75,78459,179,4
75,60,78240,120,0
77,47,78600,60,0
60,21,78912,390,4
75,56,78600,972,1
77,50,78720,120,0
71,50,78720,120,0
74,60,78720,120,0
77,56,79080,60,0
72,47,79080,60,0
75,56,79080,60,0
73,51,79013,951,2
72,51,79200,951,0
77,60,79200,951,0
69,51,80160,815,0
72,51,80160,815,0
91,60,79679,1678,3
77,47,81000,60,0
69,47,81000,60,0
72,56,81000,60,0
77,51,81120,120,0
69,51,81120,120,0
67,60,81311,495,3
69,47,81480,60,0
72,56,81480,60,0
77,47,81480,60,0
68,50,81600,120,0
71,87,81600,1037,2
77,50,81600,120,0
69,47,81960,60,0
79,25,81960,60,2
77,56,81960,60,0
69,45,81728,950,2
77,54,82080,951,0
69,45,82080,951,0
70,45,83040,815,0
77,54,83040,815,0
72,45,82830,1737,3
70,47,83880,60,0
77,56,83880,60,0
74,21,83975,222,3
70,14,84109,120,2
74,51,84000,120,0
77,60,84000,120,0
70,48,84360,60,0
74,48,84360,60,0
77,57,84360,60,0
74,52,84480,120,0
76,63,84480,120,0
70,52,84480,120,0
74,50,84840,60,0
79,88,84840,719,3
70,50,84840,60,0
70,56,85287,1940,2
79,66,84960,951,0
84,56,84960,951,1
74,56,85920,815,0
70,56,85920,815,0
79,66,85920,815,0
74,51,86760,60,0
70,51,86760,60,0
80,39,86760,443,3
70,56,86880,120,0
79,66,86880,120,0
74,56,86880,120,0
70,50,87240,60,0
82,60,87240,60,0
62,71,87240,60,2
68,54,87555,326,3
81,64,87360,120,0
74,54,87360,120,0
74,49,87720,60,0
79,59,87720,60,0
70,49,87720,60,0
70,51,87840,951,0
64,60,87840,1592,2
74,51,87840,951,0
70,60,88800,815,0
74,79,88800,815,1
77,60,88800,815,0
77,47,89640,60,0
70,47,90099,0,2
74,56,90051,662,2
77,51,89760,120,0
69,51,89760,120,1
74,60,89760,120,0
70,47,90120,60,0
67,20,89671,60,3
77,47,90120,60,0
70,50,90240,120,0
75,60,90240,120,0
79,50,90240,762,1
74,56,90600,60,0
77,56,90600,60,0
70,47,90600,60,0
69,51,90720,960,0
77,60,90720,960,0
72,51,90720,960,0
74,48,91811,815,2
75,57,91680,815,0
72,48,91680,815,0
65,44,92520,60,0
75,44,92520,60,0
72,53,92520,60,0
67,48,92640,120,1
65,48,92640,120,0
72,57,92640,120,0
72,53,93000,60,0
65,44,93000,60,0
68,6,93000,507,3
74,11,93406,120,2
71,57,93120,120,0
57,47,93120,464,2
72,53,93480,60,0
74,53,93480,60,1
64,65,93577,60,3
57,15,93144,960,3
68,63,93600,960,2
72,86,93424,1379,4
62,40,94560,815,0
65,40,94560,815,0
70,48,94560,932,1
65,10,94998,60,2
63,67,95400,722,3
75,39,95400,60,0
65,43,95520,120,0
72,51,95520,120,0
75,43,95520,120,0
72,47,95880,60,0
75,39,95880,60,0
65,39,95880,60,0
74,42,96000,120,0
70,26,96000,1062,2
65,42,96000,120,0
59,47,96024,60,2
69,47,96360,60,0
65,39,96360,60,0
65,4,96480,960,1
70,45,96480,960,0
62,38,96480,960,0
70,45,97440,815,0
65,38,97440,815,0
62,38,97440,815,0
75,72,98280,60,1
65,35,98280,60,0
61,69,98280,60,2
75,38,98400,120,0
65,38,98400,120,0
72,45,98400,120,0
75,34,98760,60,0
65,34,98760,60,0
72,41,98760,60,0
74,36,98880,120,0
65,36,98880,120,0
70,44,98880,120,0
75,59,99466,276,4
65,33,99240,60,0
69,39,99240,60,0
62,31,99360,350,0
65,31,99360,350,0
70,37,99360,350,0
46,70,99720,60,0
46,112,99840,221,2
46,70,100200,60,0
46,75,100320,120,0
48,70,100680,60,0
50,75,100800,350,0
50,35,101160,1058,2
62,70,101160,60,0
50,64,101280,120,0
62,76,101280,120,0
50,59,101640,60,0
62,70,101640,60,0
50,63,101760,120,0
62,75,101760,120,0
52,59,102120,60,0
64,70,102120,60,0
53,69,102240,360,0
65,82,102240,350,0
52,103,102421,60,3
53,83,102720,120,0
53,77,103080,60,0
53,82,103200,120,0
55,77,103082,60,1
57,90,104004,995,2
57,60,104040,60,0
69,71,104040,60,0
57,65,104160,120,0
69,78,104160,120,0
59,61,104520,60,0
71,73,104520,60,0
61,66,104640,120,0
73,79,104640,120,0
62,64,105000,60,0
84,76,105000,912,2
73,70,105120,960,0
59,70,105120,1079,2
82,98,105120,931,2
76,46,104737,1597,3
76,83,106080,815,0
73,70,106080,815,0
64,70,106080,815,0
69,70,106080,815,0
74,58,106920,114,0
68,58,107242,772,2
76,73,106920,114,0
76,82,107040,333,0
68,86,107040,342,1
74,66,107040,342,0
76,80,107400,114,0
68,63,107400,114,0
74,63,107400,114,0
78,85,107520,342,0
68,67,107520,342,0
74,67,107520,342,0
68,65,107880,120,0
74,65,107880,120,0
84,83,108368,295,3
69,78,108000,931,0
73,78,108000,931,0
81,93,108000,931,0
73,78,108960,820,0
69,78,108960,820,0
81,93,108960,820,0
57,47,109800,60,0
55,47,109800,60,0
61,56,109800,60,0
62,60,109920,120,0
55,51,109920,120,0
57,51,109920,120,0
55,47,110280,60,0
57,47,110280,60,0
61,56,110280,60,0
55,50,110400,120,0
57,28,110400,120,1
62,60,110400,120,0
57,47,110760,60,0
55,47,110760,60,0
64,56,110760,60,0
57,64,110880,931,0
54,16,110389,931,2
63,54,111840,1436,2
66,64,111840,815,0
66,53,112680,120,0
58,53,112936,170,3
55,60,112800,120,0
67,60,112800,120,0
55,56,113160,120,0
56,34,113383,120,3
64,59,113280,120,0
56,59,113280,120,0
56,56,113640,120,0
62,56,113640,120,0
61,54,113760,931,0
57,54,113760,1622,1
69,64,113760,931,0
61,54,114720,815,0
64,64,114720,815,0
69,53,115560,60,0
64,53,115560,120,0
86,25,115620,60,2
64,60,115680,120,0
71,60,115680,120,0
64,56,116040,120,0
69,56,116040,120,0
64,59,116160,120,0
71,59,116160,120,0
64,56,116768,1119,2
73,56,116520,120,0
62,54,116640,931,0
66,54,116640,931,0
74,64,116640,931,0
66,64,117600,815,0
62,54,117600,815,0
62,53,118440,120,0
66,53,118440,60,0
69,53,118621,0,2
62,81,118560,120,1
68,60,118560,120,0
62,56,118920,120,0
68,83,118920,593,3
73,35,119040,956,3
68,59,118770,120,1
62,56,119400,120,0
64,56,119400,120,0
61,54,119520,931,0
71,64,119520,931,0
69,64,120480,950,0
61,54,120480,950,0
65,56,121558,466,2
66,56,121440,466,0
69,67,121440,466,0
62,53,121920,466,0
56,53,122037,406,3
70,63,121920,466,0
62,51,122400,960,0
67,51,122400,960,0
71,60,122400,960,0
67,56,123360,466,0
65,56,123360,466,1
76,67,123360,466,0
71,62,123840,240,0
76,62,123840,240,0
79,74,124042,240,1
67,53,124320,240,0
71,53,124320,240,0
76,63,124320,250,0
61,49,124800,240,0
64,49,124800,240,0
64,37,124800,240,2
61,55,125280,960,0
66,55,125280,960,0
66,65,125448,1793,3
66,59,126240,466,0
69,59,126240,466,0
81,70,126240,1130,2
69,59,126720,240,0
62,59,126720,755,2
72,94,126720,392,3
72,25,127200,240,2
69,51,127200,240,0
74,60,127200,240,0
59,47,127680,240,0
62,47,127680,240,0
66,56,127680,240,0
64,56,128160,960,0
67,67,128160,960,0
59,56,128160,960,0
61,87,129241,701,4
73,68,129120,466,0
64,57,129120,466,0
76,70,129600,240,0
55,59,129195,240,2
73,70,129600,240,0
64,55,130080,240,0
73,65,130080,240,0
67,55,130080,240,0
61,73,130944,1027,3
71,59,130560,240,0
68,28,130560,240,1
61,55,131040,931,0
56,31,131142,1563,4
70,65,131040,931,0
66,51,132000,815,0
61,51,132000,815,0
70,60,132000,815,0
73,71,132840,60,0
66,81,132840,376,2
75,78,132960,120,0
66,65,132960,120,0
73,73,133320,60,0
55,61,133320,0,2
66,66,133440,120,0
75,79,133440,120,0
73,76,133385,60,1
66,64,133800,60,0
71,70,133920,960,0
76,48,133920,931,2
65,70,133920,931,0
77,83,134880,815,0
54,70,134880,1413,2
71,70,134880,815,0
73,58,135720,114,0
65,58,135720,114,0
77,73,135720,114,0
74,33,135840,907,3
73,66,135840,342,0
77,82,135840,926,1
73,63,136200,114,0
77,80,136200,114,0
65,63,136200,114,0
73,67,136320,342,0
77,85,136320,342,0
65,67,136320,282,1
77,83,136680,120,0
65,65,136680,120,0
73,65,136680,120,0
70,78,136800,931,0
78,93,136800,931,0
66,78,136800,931,0
70,78,137760,820,0
78,93,137760,820,0
66,78,137760,820,0
73,56,138600,60,0
67,47,138600,60,0
69,47,138600,60,0
73,60,138720,349,0
69,51,138720,349,0
67,51,138720,349,0
67,47,139080,60,0
66,47,139080,726,2
62,29,139080,471,3
67,50,139186,349,0
74,60,139186,349,0
69,50,139186,349,0
69,47,139560,60,0
67,47,139560,60,0
76,56,139435,474,2
69,64,140137,1672,2
66,54,139680,931,0
78,64,140640,815,0
56,85,141134,1642,4
69,54,140640,815,0
66,33,141480,471,2
78,53,141480,116,0
78,60,141600,120,0
66,60,141600,120,0
78,56,141946,116,0
66,56,141946,116,0
76,59,142080,120,0
68,59,142080,120,0
68,56,142440,120,0
74,56,142440,120,0
69,54,142560,931,0
73,64,142560,931,0
76,64,143520,815,0
69,54,143072,1550,2
76,53,144360,117,0
80,29,144206,283,4
70,60,144480,120,0
76,60,144480,120,0
70,56,144826,116,0
76,56,144826,116,0
74,83,144620,26,3
70,59,144960,120,0
70,56,145320,120,0
73,56,145320,120,0
71,64,145440,931,0
74,64,146400,815,0
67,74,145953,815,2
67,53,147240,120,0
71,53,147240,120,0
61,53,147240,120,0
69,22,147070,120,3
61,60,147360,120,0
67,60,147360,120,0
71,56,147720,120,0
61,56,147720,120,0
67,56,147720,120,0
61,59,147840,120,0
66,59,147840,120,0
59,79,147840,174,3
71,56,148200,120,1
67,56,148200,120,0
76,56,147952,120,2
57,54,148320,931,0
64,95,148025,1097,4
64,54,148320,960,0
55,54,149280,1863,2
62,54,149280,950,0
66,64,149280,950,0
69,34,150379,991,4
69,67,150240,456,0
66,56,150240,456,0
62,53,150585,480,1
66,53,150720,480,0
70,63,150720,480,0
62,51,151200,960,0
67,88,151348,960,2
71,60,151200,960,0
71,56,152160,466,0
76,67,152160,466,0
67,56,152160,466,0
86,79,152461,240,3
79,70,152640,240,0
84,58,152640,163,2
71,53,153120,240,0
68,31,152884,305,4
67,90,153120,240,1
64,49,153600,240,0
67,58,153600,240,0
64,55,154080,1578,1
69,55,154080,960,0
73,65,154080,960,0
73,59,155040,466,0
71,110,155040,466,2
69,59,155040,466,0
71,59,155520,240,1
81,71,155520,240,0
78,59,155520,240,0
69,51,156000,240,0
78,60,156000,240,0
73,51,156000,240,0
66,47,156480,240,0
69,56,156480,240,0
71,56,156960,960,0
74,67,156960,960,0
66,56,156960,960,0
74,63,157920,466,0
79,74,157920,466,0
71,63,157920,466,0
74,63,158400,240,0
94,74,158400,240,1
79,74,158400,240,0
71,60,158880,240,0
93,71,158880,660,2
74,60,158811,240,1
77,39,159826,240,3
71,115,159360,240,1
79,66,159840,960,0
73,66,159840,931,0
69,66,159840,931,0
81,78,159840,931,0
73,61,160800,815,0
81,72,160800,815,0
58,61,160800,1781,2
79,61,160800,815,0
79,58,161640,114,0
73,58,161640,796,1
81,73,161640,114,0
79,66,161760,342,0
73,66,161760,342,0
81,82,161760,333,0
79,63,162120,114,0
81,80,162120,114,0
73,63,162120,114,0
83,85,162240,342,0
73,67,162240,342,0
79,67,162240,342,0
85,83,162600,120,0
73,65,162600,120,0
79,65,162600,120,0
74,78,162720,931,0
78,44,162233,1385,3
86,93,162720,931,0
73,78,163680,820,1
86,93,163680,820,0
78,78,163680,820,0
69,56,164520,60,0
66,47,164045,640,2
66,51,164640,349,0
69,60,164640,349,0
66,47,165000,60,0
69,56,165000,60,0
67,60,165120,349,0
64,50,165120,349,0
66,56,165480,60,0
62,47,165480,60,0
57,54,165600,931,0
64,64,165600,931,0
57,54,166560,815,0
64,64,166560,815,0
71,50,167400,60,0
67,41,167400,60,0
66,44,167520,349,0
72,79,167766,349,3
67,47,167880,60,0
64,39,167880,60,0
62,41,168000,349,0
66,50,168000,349,0
64,44,168360,60,0
57,36,168360,60,0
54,39,168480,931,0
62,46,168480,931,0
54,37,169440,815,0
62,44,169440,815,0
57,70,170280,60,0
57,76,170400,120,0
57,70,170760,60,0
55,75,170880,401,1
57,70,171240,60,0
58,68,171001,868,2
55,68,171360,931,0
61,80,171360,931,0
52,68,171360,931,0
55,68,172320,815,0
61,80,172320,815,0
58,68,172320,815,0
52,68,172320,815,0
69,70,173160,60,0
69,76,173442,120,1
69,31,173640,60,1
67,75,173760,120,0
69,70,174120,60,0
62,68,174240,931,0
70,68,174612,1164,2
74,80,174240,931,0
65,68,174240,931,0
70,68,175200,815,0
74,80,175200,815,0
62,68,175200,815,0
65,68,175200,815,0
74,59,176040,60,0
77,70,176040,60,0
74,64,176160,120,0
77,76,176160,120,0
77,102,176520,973,2
74,59,176520,60,0
73,63,176640,120,0
76,75,176640,120,0
74,59,176685,60,1
77,70,177000,60,0
70,64,177120,120,0
74,108,177120,1092,2
66,43,177480,60,2
73,59,177480,60,1
73,75,177600,120,0
62,23,177966,120,3
85,32,177607,60,3
70,59,177960,60,0
70,76,178080,120,0
67,64,178080,120,0
67,59,178440,60,0
70,70,178440,60,0
69,75,178560,120,0
66,63,178560,120,0
70,70,178920,60,0
67,59,178920,60,0
67,80,179040,931,0
63,68,179040,960,0
67,41,180154,1071,3
75,74,180000,950,0
79,88,180000,950,0
71,39,180000,950,1
75,74,180960,950,0
79,88,180960,1598,1
67,74,180960,950,0
63,40,180960,950,2
74,74,181920,120,0
77,88,181920,120,0
65,74,181920,120,0
72,74,182400,120,0
69,74,182824,120,1
77,74,182400,120,1
70,88,182818,120,2
74,85,182880,950,0
70,85,182880,950,0
82,101,182880,950,0
58,74,183840,815,0
62,74,183840,815,0
70,88,183840,1745,1
74,47,184680,60,0
77,19,184532,192,3
74,51,184800,120,0
77,60,184800,120,0
74,47,185160,60,0
77,56,185160,60,0
73,50,185280,120,0
76,60,185280,120,0
74,47,185640,60,0
77,56,185640,60,0
70,51,185760,960,0
74,60,185760,960,0
70,51,186720,815,0
74,60,186720,815,0
70,47,187560,60,0
74,56,187560,60,0
70,51,187680,120,0
74,60,187680,120,0
70,74,188040,431,2
74,56,188040,60,0
69,50,188160,120,0
85,90,188160,120,2
70,47,188520,60,0
74,56,188520,60,0
74,51,188640,960,0
77,60,188640,960,0
77,91,189829,815,3
68,60,189864,815,2
77,47,190440,60,0
72,47,190440,60,0
75,56,190440,60,0
77,51,190560,120,0
72,51,190560,120,0
75,60,190667,120,1
77,47,190920,60,0
77,47,190920,946,2
75,56,190920,60,0
77,50,191040,120,0
71,50,191040,120,0
74,60,191040,120,0
77,56,191400,60,0
72,47,191400,60,0
75,56,191400,60,0
69,51,191520,951,0
68,80,191520,1411,3
77,60,191520,951,0
66,82,192769,815,3
72,51,192480,815,0
77,60,192480,815,0
77,85,193238,60,2
69,47,193320,60,0
72,56,193320,60,0
69,51,193440,120,0
77,51,193440,120,0
72,60,193440,120,0
72,56,193800,60,0
77,47,193800,60,0
69,47,193800,60,0
71,60,193920,120,0
77,50,193920,120,0
68,50,193920,120,0
72,95,194280,60,1
77,34,193899,0,3
81,78,194734,667,4
69,45,194400,951,0
73,45,194400,950,0
77,54,194400,951,0
72,84,195360,815,2
74,45,195360,815,0
77,54,195360,815,0
74,47,196200,60,0
80,47,196530,477,3
77,56,196200,60,0
64,84,196320,642,3
70,51,196320,120,0
77,37,196574,603,3
77,25,196537,908,3
70,48,196680,60,0
74,48,196680,60,0
70,52,196800,120,0
74,52,196800,120,0
76,63,196800,120,0
70,17,196808,60,2
74,50,197160,60,0
71,27,197489,823,4
70,56,197280,951,0
74,56,197280,951,0
79,66,197280,951,0
70,56,198333,1694,2
76,56,198066,1309,3
79,66,198240,815,0
79,61,199080,60,0
88,74,199182,167,4
70,51,199080,60,0
79,66,199200,120,0
74,56,199200,120,0
70,56,199200,120,0
82,60,199560,60,0
82,50,199825,60,2
56,87,199560,60,2
74,22,199680,1061,2
70,54,199680,120,0
81,64,199680,120,0
74,49,200040,60,0
70,49,200040,60,0
79,97,200040,0,2
77,60,200160,951,0
56,51,200267,951,2
74,51,200160,951,0
74,51,201120,815,0
70,60,201120,815,0
77,60,201120,815,0
77,47,201960,60,0
70,47,201960,60,0
81,56,202161,399,3
77,51,202080,120,0
70,51,202080,120,0
74,60,202080,120,0
77,47,202440,60,0
70,47,202440,60,0
74,56,202440,60,0
79,50,202560,120,0
70,50,202560,120,0
81,89,202202,120,3
77,21,202920,193,2
70,47,202920,60,0
74,56,202920,60,0
69,51,203040,960,0
72,51,203040,960,0
77,60,203226,1576,2
69,48,204000,815,0
72,48,204000,815,0
75,57,204000,815,0
75,44,204840,60,0
65,44,204840,60,0
72,53,204497,930,2
75,48,204960,120,0
65,48,204960,120,0
72,86,204960,544,2
75,44,205320,60,0
65,72,205668,864,3
72,53,205320,60,0
74,47,205440,120,0
65,47,205440,120,0
71,57,205440,120,0
63,53,205586,278,3
65,44,205800,60,0
69,53,205800,60,0
62,40,205920,960,0
65,40,205920,960,0
70,48,205920,960,0
62,40,206880,815,0
65,40,206880,815,0
70,48,206880,992,1
75,39,207720,60,0
65,39,207720,60,0
72,47,207720,60,0
75,43,207840,120,0
65,43,207840,120,0
72,72,207840,548,2
75,13,208200,60,1
65,39,208200,60,0
72,47,208200,60,0
74,42,208320,120,0
65,42,208320,120,0
70,51,208320,120,0
72,47,208680,60,0
65,39,208680,60,0
69,47,208680,60,0
62,38,208800,960,0
70,20,208800,1073,2
65,18,208933,1222,3
62,38,209760,815,0
70,45,209760,815,0
65,38,209760,815,0
65,35,210600,60,0
84,55,210600,963,3
72,42,210600,60,0
75,38,210720,120,0
65,38,210720,120,0
72,45,210720,120,0
65,34,211080,60,0
72,41,211080,60,0
75,34,211080,60,0
65,36,211200,120,0
70,44,211200,120,0
74,36,211200,120,0
69,66,211825,693,3
72,10,211560,902,2
65,33,211560,60,0
62,31,211680,350,0
61,67,211680,501,3
65,31,211680,350,0
46,70,212040,60,0
46,76,212160,120,0
46,93,212098,643,3
46,75,212640,120,0
48,70,213000,60,0
50,75,213120,350,0
62,70,213480,60,0
50,59,213480,60,0
50,64,213600,120,0
62,76,213600,120,0
62,70,213960,60,0
50,59,213960,60,0
50,63,214080,120,0
62,75,214080,120,0
52,59,214440,60,0
64,70,214589,780,2
65,82,214560,350,0
53,69,214560,360,0
53,77,214920,60,0
53,83,215040,120,0
53,77,215400,60,0
53,82,215520,120,0
55,77,215880,791,1
57,90,216000,350,0
74,71,216246,816,3
57,60,216360,60,0
57,65,216480,120,0
69,78,216480,120,0
47,61,216840,749,2
74,73,216840,812,2
73,79,216960,120,0
72,66,216960,120,1
62,64,217320,60,0
85,55,217320,404,3
69,70,217440,931,0
76,83,217440,931,0
73,70,217440,1514,1
64,70,217440,931,0
73,48,218400,815,1
64,90,218400,1540,2
69,70,218400,815,0
76,83,218400,815,0
74,58,219240,114,0
76,73,219240,114,0
