note,velocity,position,duration,anomalies
46,6,4080,40,1
49,38,4120,254,1
46,66,4160,40,1
37,39,4338,40,2
46,46,4240,60,0
49,9,4727,215,3
46,47,4320,40,0
49,42,4360,195,1
46,48,4400,40,0
49,21,4591,40,2
40,78,4480,60,2
49,6,4520,40,1
46,51,4089,40,1
49,46,5051,40,1
54,52,4640,631,2
49,8,4680,40,1
46,53,4720,60,0
49,25,4760,40,1
46,55,4800,40,0
59,83,5059,453,4
46,18,4880,40,1
49,28,5155,40,2
46,57,4960,155,1
49,51,5000,40,0
46,58,4690,813,2
49,55,5080,40,0
52,60,5238,40,2
49,53,5160,40,0
46,61,5200,60,0
49,32,4763,40,2
46,62,5589,40,1
49,78,5320,317,2
46,63,5360,40,0
49,59,5400,40,0
54,102,5440,60,2
49,70,5480,40,0
42,73,5788,719,3
49,76,5560,40,0
46,79,5600,40,0
57,82,5640,201,2
46,85,5680,60,0
60,124,5720,40,2
45,62,6083,120,3
36,127,5439,40,3
46,63,5351,120,2
49,100,5820,120,0
68,74,7640,30,0
56,65,7640,30,0
56,72,7680,420,0
76,82,7680,550,2
61,63,8120,30,0
73,72,8120,30,0
61,71,8160,718,1
73,81,8160,420,0
71,31,8600,30,2
71,73,8600,30,0
59,70,8640,180,0
78,51,8640,180,2
67,29,8941,313,4
70,108,8732,473,3
58,70,8880,180,0
65,104,8880,1013,3
56,87,9512,30,2
77,74,9080,30,1
56,71,9120,180,0
74,81,9232,180,2
67,73,9320,30,0
55,64,9320,30,0
55,70,9360,180,0
69,100,9360,180,2
56,63,9458,30,1
75,72,9560,30,1
56,71,9600,120,0
75,55,9171,120,3
58,44,9840,95,2
43,44,9840,768,2
56,38,10305,40,1
40,45,9920,116,2
47,45,9920,40,0
61,39,9554,687,3
50,14,10000,60,1
47,9,10277,60,2
61,42,10040,245,2
50,47,10287,40,1
47,47,10265,596,2
56,42,10120,40,0
50,48,10160,40,0
47,48,10160,40,0
56,82,9978,0,3
50,50,10240,60,0
39,22,10497,60,3
56,5,9797,40,2
50,51,10320,40,0
36,26,10320,758,3
56,46,10724,40,1
50,90,10400,40,1
47,52,10400,40,0
56,71,10440,40,1
50,53,10480,60,0
47,92,10480,713,2
60,48,10850,251,3
50,55,10560,40,0
47,55,10937,690,2
58,49,10600,991,2
50,56,10640,40,0
47,56,10640,40,0
64,50,10280,410,3
39,83,10720,494,3
47,57,10720,60,0
44,51,10760,697,2
50,95,10800,40,1
56,93,10800,40,2
43,77,11138,449,4
50,60,10880,40,0
47,60,10880,40,0
56,53,10920,40,0
39,61,10581,680,3
47,61,10960,60,0
56,54,11000,40,0
50,62,11040,40,0
53,62,11040,278,2
56,58,11080,40,0
50,88,11120,40,1
47,29,11120,40,1
56,59,11160,40,0
45,67,11403,60,2
47,88,11532,60,2
55,36,11240,40,2
55,73,10943,526,3
47,37,11585,486,3
56,77,11320,40,0
50,80,11360,40,0
47,80,11360,40,0
56,122,11400,250,2
50,86,11234,60,1
47,116,11440,60,1
56,89,11480,40,0
49,83,11520,688,1
55,93,11520,40,0
46,109,11540,40,1
47,52,11580,260,2
45,115,11580,120,2
56,98,11580,120,0
62,57,13875,285,0
68,59,14089,270,1
71,63,13905,933,1
76,66,13920,240,0
62,57,14835,285,0
81,59,14850,270,1
71,63,14865,255,0
76,66,14880,240,0
62,57,15795,285,0
71,83,15810,270,2
69,63,15825,255,0
68,97,15840,240,2
62,96,16755,285,1
68,59,16770,270,0
71,63,16785,255,0
76,66,16800,240,0
63,88,17871,492,4
69,64,17730,270,0
73,67,17403,255,1
89,32,17995,326,4
64,60,18675,285,0
69,64,18690,629,1
62,67,18705,255,1
94,101,18383,240,3
66,60,19635,285,0
70,64,19541,210,3
75,67,19665,1175,1
81,70,19680,240,0
64,60,20337,373,2
69,64,20610,270,0
86,31,20625,255,2
89,96,20640,946,3
61,69,20760,996,2
57,59,21195,1282,2
61,63,21090,1000,0
66,64,21105,975,0
70,103,21120,720,2
71,69,21840,120,0
73,69,21960,120,0
73,73,22080,120,0
66,68,22200,360,0
66,26,23253,40,2
53,51,22944,720,3
64,89,23954,140,3
69,85,23683,768,3
61,70,24000,360,0
55,64,24360,80,1
64,64,24699,302,2
86,103,32443,90,3
88,73,32040,90,0
81,34,32188,974,4
88,61,31913,1320,2
74,49,32323,1430,4
76,41,32071,1320,2
87,73,33091,363,2
83,44,33480,191,2
76,61,33480,881,2
87,83,33600,360,0
83,83,33600,360,0
75,42,33600,1274,2
85,99,34323,435,3
92,112,34151,796,4
76,61,34215,334,3
71,80,34080,548,2
93,80,34238,764,3
60,44,34080,432,3
81,73,34440,90,0
78,73,34440,90,0
69,61,34440,90,0
81,80,34953,360,1
78,80,34560,360,0
58,32,34560,887,3
80,75,34920,90,0
76,75,34920,90,0
62,63,34749,507,3
83,83,34972,471,3
76,83,35040,887,1
68,93,35040,360,1
76,73,35504,90,1
73,73,35688,90,1
64,37,35775,90,2
76,120,35520,360,2
76,80,35520,360,0
65,29,35315,360,3
