note,velocity,position,duration,anomalies
62,31,120,60,0
62,35,360,60,0
62,39,600,60,0
62,37,840,60,0
62,34,1080,60,0
62,32,1320,60,0
62,31,1560,60,0
62,35,1800,60,0
62,39,1643,60,1
58,70,2280,60,2
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
65,10,3240,294,3
62,39,3480,60,0
62,37,3720,60,0
62,40,3960,60,0
58,7,4278,60,3
62,41,4440,60,0
62,35,4466,0,2
62,39,4920,60,0
62,34,5160,60,0
62,38,5400,60,0
62,37,5640,60,0
62,30,5880,60,0
62,35,6120,60,0
62,36,6360,60,0
62,31,6600,60,0
62,36,6840,60,0
62,33,7080,60,0
62,37,7700,550,2
62,35,7560,60,0
62,39,7800,60,0
62,37,8040,60,0
62,34,8280,60,0
62,32,8520,60,0
62,31,8760,60,0
62,35,9000,60,0
62,39,9240,60,0
62,37,9480,60,0
62,72,9720,1019,2
62,37,9960,60,0
62,41,10200,60,0
62,35,10440,60,0
56,71,10804,60,3
62,37,10565,348,2
62,44,11160,60,0
48,72,11400,60,2
62,31,11640,60,0
62,35,11880,60,0
61,39,12120,60,1
74,37,12249,60,2
62,34,12600,60,0
62,32,12840,60,0
62,31,13080,60,0
68,35,13320,60,1
62,39,13560,60,0
62,37,13800,60,0
62,34,14040,60,0
62,32,14280,60,0
57,0,14520,60,2
62,35,14760,60,0
62,39,15000,60,0
62,37,15240,60,0
55,44,14995,170,3
62,41,15720,60,0
62,48,15960,60,0
62,42,16200,60,0
62,47,16440,60,0
62,41,16680,60,0
62,43,16920,60,0
63,37,17160,60,1
62,31,17400,60,0
62,35,17640,60,0
62,39,17880,60,0
62,37,18120,60,0
62,34,18360,60,0
62,32,18600,60,0
62,70,18840,60,1
62,35,19080,60,0
70,70,19752,984,4
62,37,19560,60,0
65,9,19800,60,2
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
60,37,21000,636,2
62,44,21240,60,0
62,41,21480,429,1
62,48,21720,60,0
62,42,21960,60,0
62,47,22200,60,0
62,41,22440,60,0
62,43,22680,60,0
67,37,22920,573,2
74,44,23160,60,0
62,34,23160,60,0
74,49,23400,60,0
62,38,23400,60,0
74,54,23640,60,0
62,42,23640,60,0
74,52,23880,60,0
62,8,23700,655,3
74,48,24120,60,0
62,37,24120,60,0
74,45,24360,893,1
62,35,24360,60,0
62,34,24600,60,0
74,44,24600,60,0
74,49,24840,60,0
62,38,24840,60,0
74,54,25080,60,0
62,42,25080,60,0
74,52,25320,60,0
62,40,25320,60,0
62,37,25560,60,0
82,48,25950,418,3
61,45,25678,893,3
62,6,25800,60,1
74,44,26441,619,2
62,34,26040,60,0
74,49,26280,60,0
50,6,26599,60,3
74,54,26520,60,0
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
62,44,27000,60,0
74,57,27000,60,0
74,52,27240,60,0
60,64,27653,309,4
74,58,27480,60,0
62,45,27480,60,0
74,49,27720,60,0
62,38,27720,60,0
62,42,27960,60,0
82,84,27960,60,2
58,37,27976,0,3
74,48,28200,60,0
74,53,28440,60,0
62,41,28440,60,0
74,52,28680,60,0
62,40,28680,60,0
74,44,28920,60,0
62,34,28920,60,0
70,38,29160,60,1
74,49,29160,60,0
74,54,29400,60,0
62,42,29400,60,0
74,52,29640,60,0
62,40,29640,60,0
74,48,29880,60,0
62,37,29880,60,0
74,45,30120,60,0
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,49,30600,60,0
62,38,30600,60,0
74,54,30840,60,0
62,42,30840,60,0
74,87,31379,1054,3
62,1,31080,60,1
74,48,31320,60,0
62,37,31320,60,0
74,45,31560,60,0
62,35,31560,60,0
62,34,31800,60,0
74,84,31458,60,2
74,49,32040,60,0
62,38,32040,60,0
74,54,32280,60,0
62,42,32280,60,0
74,52,32520,60,0
56,40,32520,60,1
62,44,32760,60,0
74,57,32760,60,0
62,40,33000,60,0
74,52,33000,60,0
74,27,33240,60,1
62,45,33240,60,0
74,49,33480,60,0
62,38,33480,60,0
74,62,33720,60,0
62,48,33720,60,0
62,42,33960,60,0
74,54,33960,60,0
74,66,34200,60,0
62,51,34200,60,0
74,58,34440,60,0
62,45,34440,60,0
78,70,34680,60,0
81,83,34680,314,1
86,83,34680,60,0
74,70,34680,60,0
88,54,35012,60,2
62,42,34920,60,0
61,7,35160,60,2
74,59,35160,60,0
74,57,35400,60,0
62,44,35400,60,0
74,30,36099,0,3
62,40,35640,60,0
74,49,35938,129,2
62,38,35880,60,0
78,92,36559,802,3
74,72,36120,60,0
81,85,36120,60,0
86,122,35705,670,3
74,54,36360,60,0
62,42,36360,60,0
74,59,36600,60,0
62,46,36600,60,0
74,57,36840,60,0
62,44,36895,945,2
74,52,37080,60,0
62,40,37080,60,0
74,49,37320,60,0
62,38,37320,60,0
86,83,37560,60,0
74,70,37560,60,0
78,70,37560,60,0
67,83,37084,636,3
74,54,37800,60,0
62,42,37800,60,0
62,46,38040,60,0
74,59,38040,60,0
66,57,38280,0,2
62,44,38280,60,0
74,67,38520,60,0
62,52,38520,60,0
74,63,38760,60,0
62,49,38760,60,0
62,54,39000,60,0
74,70,39000,60,0
74,65,39240,60,0
62,50,39240,60,0
74,69,39480,60,0
62,54,39480,60,0
74,63,39720,60,0
69,49,39396,376,3
74,66,39960,60,0
62,51,39960,60,0
74,57,40200,60,0
62,44,40200,60,0
81,83,40440,60,0
74,70,40440,60,0
78,70,40440,60,0
86,119,40801,60,2
74,54,40680,60,0
62,42,40680,60,0
74,59,40920,60,0
62,46,40920,60,0
62,44,41160,60,0
74,57,41160,60,0
62,40,41214,349,2
74,52,41400,60,0
74,49,41640,60,0
62,38,41640,60,0
78,72,41880,60,0
74,72,41880,60,0
91,85,41880,60,1
81,85,41880,60,0
62,42,42120,60,0
74,54,42120,60,0
74,59,42360,60,0
56,75,42686,189,4
74,57,42600,60,0
62,44,42600,60,0
74,52,42840,60,0
62,80,42561,60,2
74,49,43080,60,0
62,38,43080,60,0
78,70,43320,60,0
74,97,43320,60,1
81,83,43320,60,0
86,83,43320,60,0
74,54,43560,60,0
62,42,43560,60,0
74,59,43800,60,0
62,46,43800,60,0
74,57,44040,60,0
62,44,44040,60,0
62,50,44280,60,0
74,64,44280,60,0
74,63,44520,60,0
62,49,44520,60,0
68,70,44534,381,3
62,54,44760,60,0
80,65,45353,60,2
62,50,45000,60,0
74,72,45240,60,0
62,56,45240,0,1
74,67,45586,851,2
62,52,45480,60,0
74,77,45720,60,0
62,60,45720,60,0
74,76,45960,60,0
62,59,45692,113,2
82,76,46200,60,0
86,76,46200,60,0
91,91,46200,60,0
79,76,46200,60,0
62,52,46440,60,0
85,43,46845,684,4
74,74,46680,60,0
62,96,46385,60,2
74,70,46920,60,0
62,54,46920,60,0
74,65,46820,387,2
62,50,47160,60,0
62,47,47400,60,0
74,60,47400,60,0
82,79,47640,420,1
79,79,47640,60,0
86,79,47640,60,0
91,93,47640,60,0
74,68,47880,60,0
62,16,47529,953,3
74,98,48120,436,2
62,57,48120,60,0
74,70,48360,60,0
62,54,48360,60,0
62,50,48600,60,0
74,97,48600,619,2
74,60,48840,60,0
62,47,48840,60,0
91,91,49080,60,0
79,76,49080,60,0
71,76,49080,60,1
86,76,49080,60,0
74,65,49320,60,0
62,50,49320,60,0
74,71,49560,60,0
62,55,49560,60,0
