note,velocity,position,duration,anomalies
69,60,0,1158,3
77,93,736,819,3
79,54,420,60,0
72,82,480,800,2
57,49,1041,240,2
74,49,1067,1198,2
71,53,784,924,2
74,20,960,180,1
77,12,1140,653,2
77,22,786,240,3
63,53,1007,240,2
71,50,1440,1087,1
81,50,974,480,2
76,60,1974,360,1
77,56,2280,152,1
67,56,2340,60,1
72,61,2400,685,1
74,16,2640,120,1
71,49,2640,976,1
74,54,2880,240,0
77,54,2880,851,1
76,49,3120,48,0
72,49,3120,240,0
77,49,3168,486,1
86,49,3216,48,1
65,49,3264,824,2
73,49,3231,48,2
80,52,3060,480,2
74,52,3360,480,0
64,33,3840,686,3
79,39,4200,60,1
78,31,4179,164,4
82,30,3840,997,4
83,62,4068,243,3
90,69,4470,360,2
83,63,5160,60,0
84,63,5220,60,0
79,69,4851,240,1
79,69,5448,1057,2
85,68,5760,700,2
68,63,5880,90,1
77,64,5921,803,2
74,63,6120,90,0
79,98,6240,936,3
76,64,6360,90,0
76,39,6719,247,3
72,64,6600,90,0
78,28,6418,806,4
69,60,6840,120,1
76,64,6960,120,0
77,91,6874,120,3
72,63,7200,120,0
71,61,7568,120,1
69,37,7929,120,2
63,60,7904,63,3
76,70,7680,360,0
77,64,8483,845,2
78,64,8462,1045,3
69,70,8160,240,1
74,23,8400,240,1
76,60,8400,240,1
62,92,8640,1017,3
71,63,8640,240,0
82,57,8820,132,2
86,96,8880,240,2
76,100,9057,190,3
71,61,9120,480,0
74,99,9120,1203,2
68,107,9600,360,2
77,67,9960,60,0
90,29,9619,988,4
63,71,10080,240,1
74,60,10320,120,0
81,21,10127,199,4
75,64,10560,240,1
61,94,10305,459,4
72,25,10800,240,1
81,33,10800,313,3
77,60,10416,48,1
76,60,10896,48,0
64,90,11067,605,4
76,97,10992,866,2
60,88,11040,480,2
74,62,11474,803,2
77,98,11799,360,2
79,70,11880,60,0
77,70,11940,60,0
76,77,12000,1028,1
79,74,12556,120,2
81,78,12549,626,2
75,108,12675,60,3
84,69,13261,649,2
85,102,13201,240,3
79,77,13200,120,0
75,77,13146,120,2
81,40,13391,48,3
82,75,13680,120,1
61,102,13800,120,2
72,75,14411,240,1
71,71,14160,240,0
66,75,13948,80,2
57,35,14121,0,4
76,66,14481,258,2
63,107,15084,80,3
76,69,14862,80,2
76,66,14910,80,1
84,73,14635,0,2
78,106,14960,0,3
81,30,15040,80,1
79,97,15120,700,2
77,37,15200,80,1
76,65,15218,80,1
73,63,15360,80,0
68,60,15664,801,3
77,86,15520,765,2
81,62,15600,80,0
77,79,15680,80,1
74,57,15760,80,0
79,61,15840,942,1
76,19,16355,973,3
64,57,15647,80,2
78,22,16080,80,2
74,55,16160,825,1
71,86,16240,606,2
72,55,16320,80,1
77,69,16202,1008,3
76,67,16480,80,0
72,75,16560,80,0
79,69,16640,80,0
76,67,16720,80,0
84,52,17290,1031,3
83,66,16880,80,0
81,64,16960,80,0
65,92,17040,80,2
77,87,17579,80,2
63,39,17200,80,2
