note,velocity,position,duration,anomalies
59,80,1,543,1
59,74,918,400,1
60,77,1222,80,2
50,50,1338,1198,4
61,75,1440,1045,1
64,101,1920,1013,3
63,109,2400,1267,2
63,75,2800,80,0
63,75,2532,480,1
63,93,3360,726,2
73,105,3840,425,3
64,76,4576,796,2
64,80,4720,80,0
64,60,5153,704,3
63,85,5280,400,0
73,49,5680,914,3
63,90,5760,480,0
63,80,6183,515,2
61,31,7091,80,2
61,64,6720,480,0
61,64,7200,400,0
59,46,7499,80,1
59,3,7680,480,1
59,66,8160,1221,2
59,47,8728,450,2
59,47,8640,480,0
62,25,8795,400,3
70,61,9046,80,2
60,62,9944,480,1
49,66,10080,745,2
64,72,10560,480,0
78,105,11472,400,3
70,113,11440,80,2
64,83,11277,480,1
64,86,12000,400,0
64,48,12071,772,3
65,89,12480,1294,1
67,91,12960,1279,1
68,96,13440,320,0
49,59,13516,707,4
63,88,13920,400,0
61,51,14082,824,3
73,105,14400,1063,3
71,71,15189,80,2
59,69,14880,400,0
62,44,15280,531,2
59,36,15360,756,1
59,39,15840,420,0
59,40,16260,60,0
59,42,16320,583,1
67,15,16800,873,3
60,49,17280,480,0
60,42,17760,420,0
60,69,18180,618,2
64,46,18240,811,2
59,91,18720,400,2
59,70,19568,80,2
62,25,19333,884,3
64,54,19680,1230,3
76,73,20100,661,2
62,48,20160,1059,2
63,84,20640,420,0
53,47,21060,60,2
60,119,21414,763,4
64,88,21600,420,0
68,58,22020,0,3
64,94,22080,960,0
52,83,4,160,1
53,93,371,160,3
47,19,0,249,3
52,39,320,160,0
54,22,465,247,4
58,45,365,160,2
54,22,819,477,3
47,51,640,160,0
65,69,800,160,2
67,45,1231,160,2
50,82,960,276,3
56,60,960,160,0
47,46,1120,160,0
52,33,1280,799,1
56,40,1280,160,0
52,50,1440,160,0
50,89,1886,160,3
49,46,1600,160,0
52,69,1621,704,3
57,42,1760,160,0
54,32,2058,160,2
57,37,1920,160,1
49,45,2080,160,0
54,36,2240,160,0
57,43,2240,160,0
54,14,2400,160,1
57,61,2400,160,0
49,16,2560,1077,2
54,31,2720,532,1
57,37,2720,160,0
43,50,3155,485,3
59,60,2734,160,1
57,13,3040,1122,3
50,34,3200,419,2
59,42,3200,160,0
56,50,3663,819,2
59,21,3360,734,2
55,44,3520,850,2
56,37,3680,160,0
59,44,3680,570,1
44,48,3840,160,1
59,77,4128,160,2
51,48,4000,160,1
52,37,4160,1046,2
57,44,4269,160,2
61,60,4320,760,1
54,51,4320,160,0
47,78,4602,751,4
61,6,4400,160,2
54,36,4640,160,0
56,104,4800,773,3
54,20,4307,160,2
60,45,4479,939,3
61,68,5120,1008,3
54,37,5120,160,0
59,64,5280,160,0
67,29,5280,317,3
54,45,5440,325,2
56,22,5600,160,2
54,42,5600,160,0
56,59,5760,160,0
59,70,5760,160,0
65,49,5920,160,1
56,38,6202,160,1
59,46,6080,160,0
54,54,6240,160,0
72,30,6648,160,3
52,65,6400,79,2
57,34,6560,160,1
58,42,6560,160,0
54,42,6720,160,0
57,50,6720,160,0
49,42,6880,160,0
54,34,6581,629,2
57,72,7366,847,3
68,43,7200,160,1
66,51,6933,160,2
54,42,7360,160,1
54,28,7520,355,1
57,68,7520,381,2
55,27,7519,80,3
56,32,7680,160,0
47,25,7840,160,0
38,42,8103,484,4
56,25,8000,160,0
51,28,8160,160,0
54,34,8160,921,1
47,62,8653,160,2
51,22,8480,160,0
68,27,8480,160,1
40,29,8640,250,2
55,34,8473,436,2
53,3,9198,160,3
36,22,8960,160,1
55,27,8960,160,0
45,1,9120,853,3
55,14,8628,160,2
53,30,9280,625,2
50,54,9440,160,1
49,7,9930,160,3
63,9,9114,160,3
48,40,9760,160,0
55,40,10158,802,2
58,52,9899,160,1
55,44,10579,350,2
50,43,10240,160,0
58,10,10400,160,1
57,37,10400,102,2
52,31,10560,252,3
55,73,10088,160,2
44,16,10372,160,3
70,75,11035,160,3
53,0,10880,160,2
60,58,11040,160,0
45,73,11040,1006,3
51,52,10905,160,2
60,50,11360,160,0
45,42,10957,160,2
49,26,11328,160,3
60,99,11186,486,4
52,31,11387,713,3
61,92,11840,473,2
57,72,11840,222,2
70,30,12348,160,3
61,66,12000,160,0
38,58,11893,293,3
58,46,12320,160,0
61,54,12694,160,1
58,59,12927,956,2
61,70,12480,160,0
53,92,13090,1041,3
69,6,13121,160,3
61,55,12457,160,1
49,60,12960,661,2
74,71,12960,395,2
55,22,13240,892,3
65,47,13280,160,1
61,56,13280,160,0
68,60,13525,1066,3
60,72,13440,160,0
51,62,13600,160,0
46,18,13354,538,4
48,35,14027,160,3
55,30,14413,583,3
67,72,13920,160,1
61,21,14080,160,2
50,48,14316,215,3
58,57,14240,160,0
56,63,14400,160,0
51,45,14560,160,0
46,10,14720,160,2
51,45,14880,160,0
56,17,14880,980,2
39,39,15040,74,2
51,69,14786,160,2
57,39,15200,160,0
65,54,15639,673,4
56,3,15360,160,1
47,21,15520,160,0
52,19,15680,160,0
66,44,15680,160,2
60,24,15950,160,2
54,30,16104,160,1
47,24,16000,1132,1
51,19,16513,329,2
54,55,16303,829,3
66,29,16320,881,2
56,57,16320,160,1
35,25,16912,931,3
52,21,16640,1017,1
65,25,16456,497,3
52,30,16693,160,1
57,36,16800,160,0
57,31,16960,1156,2
52,25,17120,160,0
57,60,17120,851,2
53,8,17280,1035,2
62,39,17280,160,1
44,27,17440,160,1
53,45,17600,976,2
65,53,17475,365,4
52,62,17596,160,2
59,49,17760,160,2
41,4,17715,160,3
51,20,17724,614,3
56,48,18503,160,3
61,31,18119,160,2
57,37,18240,1099,1
62,0,18400,580,3
53,25,18560,716,1
44,3,18560,160,2
53,39,18720,980,1
54,82,18869,362,4
51,11,18516,702,4
51,58,19337,160,3
70,5,19312,160,3
64,34,19496,160,2
54,87,19200,160,2
50,12,19829,160,2
55,36,19520,160,0
58,51,19520,160,0
42,51,19736,160,2
57,60,19680,160,0
44,55,19932,724,3
59,52,19757,160,2
57,52,20000,160,0
55,77,20160,265,2
52,87,20160,160,2
48,81,20473,160,3
55,39,20768,160,1
59,55,20321,980,2
60,6,20690,160,3
56,70,20311,984,3
44,38,20380,160,3
54,42,20960,160,0
59,59,20960,160,0
56,81,21457,1107,3
47,76,21120,858,2
65,66,21501,160,2
60,22,21612,395,4
59,59,21440,160,0
49,26,21461,160,3
69,76,21600,160,1
64,33,21760,970,3
59,26,22239,1177,3
56,28,22317,944,3
56,54,22080,960,0
52,75,22080,960,1
40,96,4,814,2
35,55,480,480,0
28,66,852,480,2
45,64,1440,420,0
44,64,1860,60,0
30,93,2381,960,3
35,60,2880,480,0
47,58,3360,832,1
47,30,4064,229,3
37,64,3840,480,0
45,64,4629,420,1
45,68,4740,60,0
38,68,4607,432,2
33,19,5232,24,2
35,40,5256,24,0
37,40,5280,24,0
35,40,5304,584,1
37,40,5328,24,0
30,40,5352,850,2
37,40,5376,24,0
34,40,4931,24,2
42,13,5024,367,4
35,1,5629,24,2
37,61,5555,24,2
35,41,5570,24,1
37,44,5520,24,0
35,45,5544,24,0
37,47,5568,24,0
35,49,5753,24,1
34,51,5616,24,1
35,92,5640,24,1
37,54,6133,316,2
35,56,5688,24,0
34,58,5712,24,0
25,61,5736,553,2
37,62,5760,480,0
42,68,6240,420,0
42,34,6660,810,2
39,54,6720,432,0
38,77,7152,190,2
39,44,7176,24,0
48,44,7200,24,1
37,20,7224,872,3
38,43,7464,24,2
51,15,6920,24,3
30,65,7296,279,3
39,42,7320,24,0
40,66,7634,24,2
30,40,7368,466,2
40,12,7221,24,2
39,40,7416,24,0
40,41,7440,301,1
39,42,7834,24,1
40,42,7488,24,0
39,43,7512,553,1
40,68,7536,48,1
39,83,7159,48,2
37,80,7584,747,2
48,44,7294,863,3
42,83,7424,337,4
42,25,7322,24,2
30,70,8057,480,3
35,36,8160,480,0
31,39,8640,480,0
43,14,9120,1050,2
48,78,9540,60,2
38,53,10080,480,0
36,56,10560,480,0
36,48,11040,1225,1
47,82,11040,576,3
35,74,11942,60,2
53,52,11460,996,2
37,43,11186,480,2
55,80,11520,787,3
17,48,12167,420,2
43,57,12227,926,2
31,48,12420,60,0
51,56,12420,1018,2
38,10,12854,480,3
41,56,12480,480,0
28,49,12960,480,0
45,93,12747,480,3
27,89,13252,1303,3
40,62,13440,960,1
41,85,14400,976,3
35,53,14438,480,1
28,18,15360,480,0
47,22,15360,1247,2
35,27,15840,1335,1
40,30,15947,480,1
33,28,16800,420,0
45,33,16800,420,0
29,63,17048,60,3
52,39,17220,60,1
29,33,17280,480,0
41,40,17280,480,0
24,51,17281,480,2
42,60,18159,480,3
41,33,18240,480,1
49,39,18091,480,2
48,39,18720,420,1
46,47,18720,420,0
34,46,19140,60,0
55,55,19140,698,2
31,48,19688,823,2
43,57,18824,480,1
26,57,19680,589,1
38,68,19680,480,0
31,54,20160,480,0
43,39,19870,480,2
32,28,20640,614,3
47,29,20986,746,3
38,56,21060,30,1
47,67,21060,747,1
28,67,21090,990,0
39,74,20756,2575,3
32,97,21429,1378,4
28,51,22080,960,1
