note,velocity,position,duration,anomalies
39,80,1671,1652,3
43,87,1920,1479,0
55,105,1920,187,0
60,96,2040,150,0
69,91,2160,1023,2
60,75,2280,132,0
49,70,2400,1010,2
55,101,2400,160,0
67,86,2055,218,3
67,92,2640,254,0
60,91,2760,150,0
48,116,2612,852,3
55,109,2880,103,0
62,87,3157,150,2
67,94,3120,187,0
60,57,3153,159,2
48,86,3360,159,0
55,102,3360,150,0
60,42,3964,64,3
67,93,3600,187,0
70,85,3720,150,1
42,96,3840,1638,1
48,96,3840,206,0
55,101,3840,159,0
60,85,3819,364,2
48,114,4080,471,3
60,94,4200,159,0
48,85,4320,159,0
55,102,4320,159,0
60,70,4440,150,0
62,85,4560,300,0
57,98,4680,1126,3
48,77,4800,178,0
55,102,4800,169,0
60,66,4920,681,1
62,56,5040,169,1
60,107,5160,150,1
48,96,5280,272,0
55,92,5280,141,0
60,73,5611,141,1
50,60,5737,273,4
60,77,5640,103,0
43,86,5760,1703,0
50,84,5760,235,0
55,88,5760,178,0
59,69,5880,150,0
60,89,6000,187,0
62,55,6120,1015,3
61,41,6240,953,3
55,120,5904,140,2
59,86,6360,159,0
60,64,6480,253,1
59,90,6600,132,0
62,77,6345,883,3
55,91,7085,330,2
59,88,6840,150,0
64,95,7409,235,1
59,75,7080,131,0
50,115,7120,528,3
42,61,6710,290,4
59,93,7320,168,0
64,127,7683,290,2
59,80,7560,132,0
41,97,7680,1283,0
48,123,7680,519,2
55,60,7909,233,3
57,85,7800,149,0
65,85,7920,206,1
57,67,8040,140,1
48,110,7926,188,2
67,106,8160,976,2
57,80,8280,141,0
60,86,8400,215,0
57,91,8119,150,1
48,44,8167,385,2
55,96,8640,159,0
57,82,8760,159,0
63,80,8880,243,1
67,71,8840,282,4
41,97,9322,234,1
48,98,9120,197,0
53,71,9120,28,0
67,73,9120,141,1
57,92,9240,950,1
60,85,9360,178,0
65,95,9042,84,2
40,54,9600,1461,2
43,87,9600,1479,0
54,71,9154,187,3
60,96,9720,150,0
67,91,9840,225,0
60,75,9960,132,0
48,70,10080,262,0
55,101,10080,160,0
60,121,10200,956,2
67,92,10320,254,0
60,91,10440,150,0
48,94,10560,409,1
55,109,10560,103,0
54,62,10680,150,2
67,94,10800,187,0
60,90,10920,159,0
43,51,10716,703,4
47,124,11223,150,3
60,78,11160,159,0
54,114,10916,733,4
60,85,11400,150,0
41,65,11950,1638,2
48,96,11175,792,2
55,101,11520,159,0
60,62,11640,1074,2
62,106,11846,1253,3
60,70,11644,159,2
48,85,12180,159,1
55,102,12000,159,0
60,70,12120,150,0
62,85,12592,530,2
60,39,12507,500,3
48,110,12887,834,3
58,102,12480,1070,2
60,66,12600,178,0
62,85,12720,169,0
60,61,12840,150,1
48,96,12960,272,0
55,92,12960,141,0
60,73,13080,376,1
62,85,13200,206,0
60,77,13320,103,0
43,86,13440,1703,0
50,84,13440,235,0
41,88,13440,178,1
59,69,13560,150,0
46,89,13482,318,3
59,89,13800,122,0
50,78,13920,132,0
55,84,13920,140,0
59,86,14040,159,0
60,65,13664,377,3
59,90,14280,132,0
50,112,14015,441,3
55,91,14400,243,0
59,88,14520,90,1
64,123,14342,235,2
59,75,15130,131,1
50,77,14880,187,0
62,98,14880,267,2
59,127,15479,786,3
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1283,0
49,49,15039,244,3
55,99,15360,159,0
57,85,15480,149,0
60,85,15600,206,0
57,88,15720,140,0
48,50,16277,188,2
55,106,15840,122,0
57,80,16065,731,2
60,86,16080,215,0
59,91,16200,150,1
48,80,16320,385,0
55,96,16320,159,0
57,82,16440,159,0
63,80,16628,243,2
57,91,16680,122,0
41,97,16800,234,0
48,124,16800,197,1
53,106,16661,28,2
55,73,16800,141,0
57,92,16920,159,0
60,85,17040,178,0
54,95,17160,280,2
36,80,17280,1461,0
43,87,17280,1479,0
55,105,17280,187,0
60,96,17400,150,0
67,112,17162,444,3
60,100,17640,132,1
48,70,17760,262,0
55,101,17343,504,2
60,86,17880,150,0
67,92,18000,254,0
60,91,18120,150,0
40,126,18240,188,2
55,80,18240,872,2
60,87,18360,150,0
67,94,18480,187,0
60,90,18600,159,0
48,86,18720,159,0
55,127,18720,1028,2
60,78,18840,159,0
67,93,18960,187,0
60,118,19080,653,2
41,96,19200,1638,0
40,96,19200,206,1
50,127,19294,159,3
60,85,19320,150,0
73,85,19440,281,1
60,94,19560,159,0
48,85,19680,159,0
55,102,19680,159,0
60,70,19800,150,0
62,85,19920,300,0
60,101,20040,334,2
55,77,20239,178,2
63,102,20160,169,1
60,66,20280,178,0
62,85,20400,169,0
60,82,20520,150,0
48,56,20918,619,3
55,92,20640,141,0
63,73,20917,141,2
62,85,20880,206,0
60,77,21000,103,0
43,86,21120,1703,0
50,84,21120,235,0
55,88,21120,178,0
61,95,21240,150,2
60,89,21360,187,0
46,127,21480,1029,3
50,78,21600,132,0
55,84,21600,140,0
59,86,21720,159,0
60,90,21840,253,0
59,90,21960,132,0
50,77,22080,225,0
63,119,22080,243,2
59,120,22200,942,2
64,95,22320,235,0
59,75,22440,131,0
50,57,22560,746,2
57,98,22560,160,1
59,93,22680,168,0
64,94,22800,290,0
59,80,22920,132,0
32,97,23480,2211,3
48,89,23040,244,0
55,99,23040,159,0
57,85,23160,149,0
60,85,23280,206,0
57,88,23400,140,0
48,78,23520,188,0
55,106,23520,122,0
57,80,23640,141,0
54,50,23760,1180,3
57,91,23880,150,0
48,102,23703,385,2
55,96,24000,159,0
57,82,24120,159,0
60,108,24172,794,3
57,91,24360,122,0
41,97,24480,234,0
48,98,24480,197,0
64,39,24828,28,3
65,35,24530,141,3
57,92,24600,159,0
60,85,24720,178,0
57,95,25208,84,1
92,92,1920,394,2
79,87,2040,112,0
88,85,2160,122,0
79,83,2280,141,0
86,78,2400,169,0
82,104,2520,264,3
76,43,2485,131,3
79,79,2760,113,0
91,116,2880,43,2
79,84,3000,113,0
88,78,3048,325,2
79,80,3240,169,0
86,76,3360,141,0
79,70,3480,132,0
101,52,3371,113,3
66,81,3720,740,2
91,112,3840,1017,2
79,37,4302,113,2
88,45,4080,434,2
79,105,4609,132,2
86,80,4320,272,0
79,69,4440,103,0
74,75,4560,169,1
79,82,4680,122,0
91,64,4800,141,0
77,94,4920,568,3
88,67,5040,216,0
79,73,5160,112,0
86,77,5280,159,0
79,81,5484,94,2
83,64,5520,771,2
79,69,5640,131,0
91,75,5760,112,0
77,81,5585,112,2
88,70,6484,262,1
79,70,6120,122,0
86,63,6188,884,2
79,61,6360,122,0
88,66,6480,131,0
79,73,6600,150,0
91,77,6720,132,0
79,34,6840,231,2
88,67,6960,622,1
79,76,6725,436,2
86,60,7200,150,0
79,70,7320,131,0
88,33,7147,234,2
79,74,7560,141,0
91,71,7680,122,0
79,71,7800,104,0
88,73,7920,244,0
91,77,8040,131,1
86,73,8212,253,1
79,61,8280,103,0
88,72,8400,160,0
79,85,8520,141,0
93,30,8640,1003,2
79,46,9000,178,0
84,54,9120,430,0
91,92,9600,131,0
79,52,9720,723,2
88,85,9840,122,0
79,83,9960,141,0
86,78,10080,169,0
79,84,10200,141,0
88,81,10320,131,0
79,79,10440,113,0
91,55,10560,555,2
79,56,10680,748,2
88,78,10800,169,0
77,40,10920,1100,3
86,76,11040,141,0
79,70,11160,132,0
88,78,11280,113,0
91,42,11400,141,2
91,80,11520,131,0
79,95,11961,113,2
77,70,12103,1059,3
79,103,12378,260,3
86,80,12000,272,0
79,69,12452,103,1
88,75,12240,169,0
79,82,12360,122,0
91,64,12480,141,0
91,64,12716,121,2
97,67,12720,419,2
79,73,12840,112,0
86,77,12758,159,1
85,86,13080,94,2
88,64,13020,1130,2
68,46,13320,736,3
91,75,13440,173,1
79,81,13560,112,0
88,70,13680,262,0
79,70,13800,122,0
86,63,13920,179,0
79,61,14040,122,0
88,66,14160,131,0
79,51,14280,150,1
91,47,14562,1064,3
79,68,14520,113,0
88,67,14640,150,0
79,76,14760,140,0
86,60,14880,150,0
79,70,15000,131,0
88,68,15120,234,0
79,74,15240,141,0
103,71,15360,122,1
79,71,15480,104,0
88,73,15600,244,0
67,77,15720,131,1
86,35,15840,414,2
79,61,15960,103,0
88,72,16080,160,0
79,85,16200,141,0
88,30,16625,253,1
70,6,16680,624,3
84,54,16800,1387,1
91,92,17280,131,0
79,87,17153,112,1
88,85,17520,122,0
79,83,17640,331,1
86,78,17760,169,0
79,84,17880,141,0
98,81,17740,131,2
77,79,18540,685,3
100,116,18240,329,3
79,84,18360,113,0
88,78,18480,169,0
79,80,18528,169,1
86,100,19097,141,2
79,70,18663,268,2
88,78,18960,113,0
79,81,19080,141,0
91,80,19200,131,0
79,70,19320,919,1
82,44,19692,205,4
79,112,19560,132,1
86,80,19680,272,0
79,69,19800,103,0
88,75,19920,169,0
79,82,20040,122,0
91,64,20160,141,0
79,64,20280,121,0
88,67,20400,216,0
91,73,20520,112,1
87,77,20640,159,1
80,99,20760,94,2
76,41,21147,643,4
85,37,20822,131,3
91,75,21120,112,0
79,81,21240,112,0
88,70,21360,262,0
79,70,21480,122,0
86,63,21920,889,2
68,61,21720,122,1
88,66,21840,131,0
79,73,21960,150,0
91,77,22080,132,0
79,68,22200,113,0
88,67,22320,150,0
79,76,22440,140,0
86,38,22560,200,2
79,70,22743,537,2
88,68,22800,234,0
79,74,22920,141,0
91,102,23040,122,1
83,50,23160,104,2
97,98,23206,244,3
79,77,23400,131,0
86,73,23520,253,0
78,61,23529,103,2
88,72,23760,160,0
89,85,23880,141,1
75,30,24000,776,2
79,46,24360,178,0
98,16,24480,491,3
91,52,1920,1031,2
71,87,1616,112,2
83,61,1704,122,3
79,83,2280,141,0
74,107,2400,169,2
79,84,2649,361,2
88,81,2640,131,0
79,79,2760,113,0
91,87,2880,141,0
79,84,3000,113,0
88,78,3120,169,0
79,115,3673,73,3
94,108,3360,141,2
79,70,3480,132,0
86,78,3600,1102,2
87,81,3720,633,2
91,80,3840,131,0
79,70,4282,255,2
90,70,4080,921,2
79,46,4200,132,1
86,80,4320,272,0
79,69,4440,103,0
88,75,4560,169,0
79,82,4680,122,0
91,28,4800,535,2
79,64,4920,121,0
84,67,5480,793,3
87,73,5547,731,3
86,77,5280,159,0
79,60,5400,94,0
88,64,5520,132,0
79,108,5815,131,2
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,63,6240,179,0
79,23,5950,122,2
88,66,6480,131,0
79,101,6600,978,2
91,53,6720,132,1
79,41,6840,927,2
80,38,6553,150,3
84,76,6961,140,2
86,60,7200,150,0
79,70,7320,131,0
88,68,7440,234,0
79,51,8000,215,3
85,44,7680,122,2
79,71,8100,738,2
88,73,7920,244,0
79,77,8040,131,0
77,73,7762,253,2
79,87,8394,103,2
88,72,8400,300,1
79,85,8612,141,1
88,0,8640,590,2
79,46,9000,178,0
74,82,9120,1426,3
91,92,9600,131,0
79,87,9720,112,0
88,85,9840,122,0
79,83,9960,141,0
78,50,10080,961,3
79,84,10200,141,0
81,81,10507,131,2
79,79,10440,113,0
91,87,10560,141,0
79,46,10924,113,2
88,78,10800,169,0
79,80,10920,169,0
82,115,11040,141,2
78,70,11160,132,1
88,98,10814,113,2
93,81,11400,1052,2
91,80,11520,131,0
88,70,11882,113,2
96,95,12010,1087,4
79,80,11880,132,0
86,80,12000,272,0
79,69,12120,103,0
88,75,12240,169,0
79,82,12360,870,1
91,64,12480,141,0
79,64,12600,121,0
88,67,12720,216,0
79,73,12840,112,0
86,77,12960,159,0
79,60,13080,94,0
88,64,13200,132,0
83,69,13320,1116,2
91,75,13440,112,0
83,56,13845,112,3
88,102,13680,262,1
79,70,13800,122,0
86,63,13920,179,0
79,61,14040,122,0
88,66,14160,131,0
79,42,14379,150,2
77,55,14210,1122,4
73,68,14520,183,2
88,67,14640,150,0
79,76,14760,140,0
86,60,14880,150,0
81,70,15000,309,2
