note,velocity,position,duration,anomalies
71,88,108946,474,1
42,88,109075,474,0
51,81,109580,1710,1
54,95,109580,1011,0
73,88,109634,1022,1
41,93,110596,1049,0
75,111,111138,278,1
73,54,111387,554,2
71,83,111646,574,0
49,56,112090,474,2
53,95,111646,504,0
52,56,112072,753,4
52,121,112983,1421,4
41,88,113171,474,0
68,89,113676,1011,0
49,81,113676,1011,0
53,95,113676,1011,0
71,93,114692,435,0
40,92,114692,1049,0
71,89,115742,474,0
47,81,115742,1150,1
52,95,115742,504,0
76,88,116247,385,2
53,63,116247,479,2
75,91,116757,1014,0
40,87,117267,474,0
67,123,117610,1011,3
47,81,117772,1011,0
52,127,118010,1143,3
73,93,118788,435,0
39,92,118788,1796,1
74,115,120071,474,3
47,81,119643,632,2
51,95,119838,504,0
75,88,120743,479,1
39,87,120343,479,0
73,91,120853,479,0
75,88,121363,277,0
39,87,121126,474,1
85,88,121262,833,3
71,83,121868,945,0
47,81,121868,1873,1
51,66,121868,1011,1
67,93,123065,1305,3
38,92,122884,1049,0
73,89,123934,1014,0
53,116,124142,1473,4
50,95,124016,585,2
38,87,124439,479,0
69,117,124949,1014,1
78,97,124949,1014,0
50,127,125459,474,2
73,122,126290,1011,2
80,98,125964,1011,0
45,121,125964,1011,1
50,98,125964,1081,1
71,90,126980,2064,0
83,127,126980,2064,1
37,89,126980,2064,0
44,90,126980,2064,0
49,126,126980,2545,2
73,101,129045,1882,0
85,115,129045,1882,0
50,127,129045,2483,3
57,101,129045,1882,1
56,115,128777,1882,2
77,94,131076,1049,2
68,41,130706,4091,1
71,41,131076,4091,0
75,55,131076,4091,0
83,50,132126,1014,0
85,52,133141,1014,0
83,50,134156,1011,0
71,54,135172,1434,2
66,41,135172,4091,0
70,41,135172,4091,0
73,77,135172,4470,2
83,23,135355,1012,2
91,0,136727,1607,3
87,49,137747,277,0
85,49,137587,286,1
71,44,138458,945,2
78,76,139268,1713,2
71,18,138849,4091,3
68,13,139445,4789,3
71,89,139268,4091,1
83,27,140126,914,3
85,52,141537,479,1
88,49,141843,1009,0
87,37,142853,1083,0
63,41,143364,4091,0
67,77,143088,4392,4
70,55,143364,4091,0
88,49,143906,278,0
85,49,144155,857,2
85,44,144414,948,0
83,52,145429,1014,0
78,50,146444,1066,1
90,29,147460,1354,2
68,41,147460,4091,0
66,4,147613,4091,3
62,55,147026,4091,2
93,84,148955,1014,3
85,52,149525,1014,0
83,87,150751,1011,2
78,54,151556,511,0
66,41,151556,4091,0
70,41,151556,4091,0
85,88,151853,4091,3
83,49,152256,1347,2
85,37,153592,1050,1
87,72,154507,277,2
88,49,154778,911,3
83,44,154636,945,0
65,54,155652,1389,2
51,41,155652,4648,2
66,18,155652,4091,2
71,93,155224,4931,3
83,86,156702,1014,1
94,12,157717,945,3
92,49,158227,1009,1
87,37,158795,1739,2
67,41,159555,4365,3
66,81,159813,4091,2
70,55,159748,4091,0
88,49,160290,278,0
77,26,160539,1015,3
85,44,160798,948,0
95,90,161813,1014,2
78,50,162828,1011,0
90,54,163844,1049,0
80,41,163443,4864,3
62,2,163844,5085,3
61,28,163700,4091,3
91,90,164894,1014,2
85,52,165909,1014,0
83,50,166924,1011,0
71,16,167940,926,3
72,41,167940,4176,2
70,41,167940,4091,0
73,55,167940,4091,0
83,49,168482,1012,0
85,37,169495,1050,0
51,12,170005,1014,1
98,11,170707,277,3
85,49,170763,286,0
83,44,171020,945,0
52,50,171020,1011,0
70,31,172036,1049,2
66,18,172036,4091,2
68,41,172036,4091,0
59,55,172202,4091,2
55,28,172036,2162,3
87,50,172835,1014,2
85,52,174101,479,0
58,52,174101,2026,1
88,49,174611,1009,0
87,37,175621,1083,0
63,66,176132,4253,2
66,75,176132,4091,1
70,55,176132,4091,0
58,54,176232,3039,2
94,77,176926,278,3
87,49,176923,288,0
85,44,177182,948,0
83,52,178197,1014,0
61,52,178145,2346,2
69,80,179674,1011,3
90,54,180228,1049,0
62,81,180228,4572,3
84,19,180228,4710,3
84,55,180228,4417,2
63,49,180228,7175,0
83,50,181509,1813,2
85,52,182293,1014,0
86,21,183308,1062,3
78,54,184324,511,0
66,41,184100,4340,2
70,41,184324,4091,0
73,19,184324,4091,1
83,49,184866,1012,0
85,37,185879,1050,0
87,49,186899,277,0
85,49,187147,286,0
83,44,187028,1278,2
64,84,187404,1011,1
79,20,188420,1049,2
64,7,188836,4091,2
68,41,188420,4091,0
71,55,188420,4091,0
66,49,188420,4091,0
83,50,189470,1014,0
85,52,190286,1279,2
88,49,191324,1009,1
87,37,192005,1083,0
53,41,192516,4091,1
66,41,192516,4091,0
70,55,192516,4091,0
97,49,193058,278,1
87,49,193307,288,0
85,44,193566,948,0
89,89,195074,1014,3
78,50,195596,1011,0
78,106,196612,1994,1
33,75,196612,1853,3
71,127,197662,1173,2
41,94,197662,1468,2
49,127,197662,504,2
44,101,198167,929,1
73,104,198677,1014,0
55,62,199333,474,3
71,102,199692,1011,0
51,94,199692,1011,0
68,108,199692,1011,1
74,106,200708,832,2
42,106,200708,1049,0
71,79,201250,398,1
49,94,201758,474,0
54,88,201644,504,2
73,89,202263,1050,0
34,72,202263,1225,3
75,101,203283,277,0
31,101,203283,474,1
73,101,203531,286,0
71,96,203788,945,0
47,94,203788,1011,1
58,108,203788,1011,1
66,106,204804,1049,0
40,105,204804,1049,0
72,70,205854,1143,3
47,94,205854,474,0
52,108,205854,504,0
40,100,206359,479,0
63,104,206869,479,1
76,127,207477,342,3
40,100,207379,474,0
47,94,207884,1011,0
52,108,207884,1011,0
75,89,208389,1083,0
30,105,208900,1443,2
76,101,209442,278,0
75,101,209691,288,0
73,96,210102,948,1
46,94,209950,474,0
51,127,209950,1098,2
39,74,210455,1036,2
71,104,210965,1014,0
39,62,211110,474,2
66,102,211980,1011,0
46,94,211980,1011,0
51,108,211980,1011,0
78,127,213316,1049,2
44,106,212996,1049,0
71,102,214046,1014,0
51,94,214046,474,0
70,108,213842,1168,3
44,101,214551,479,0
73,104,215061,1014,0
44,101,215571,474,0
71,102,216076,1011,0
56,94,215933,1011,2
56,108,216076,1011,0
64,106,216847,511,2
42,106,217092,1049,0
71,101,217345,530,2
49,72,218142,959,2
54,108,217923,1052,2
73,89,218647,1050,0
42,81,218647,479,1
75,101,219667,277,0
45,62,219667,1279,3
73,101,219915,286,0
71,96,220172,945,0
44,63,220416,1011,3
49,108,220172,1627,2
55,98,220803,1598,3
83,112,221188,1049,1
51,105,221188,2014,2
71,102,222238,1014,0
47,94,222238,474,0
52,83,222238,504,1
40,120,222743,479,1
94,96,222888,966,3
83,110,223253,509,0
80,93,223498,1428,3
82,71,223622,878,3
28,62,223763,1429,3
47,94,224268,1011,0
52,108,224268,1011,0
69,114,224307,476,3
80,107,224773,506,1
39,127,225418,1049,2
79,127,225826,477,2
73,102,226334,474,0
46,94,226334,474,0
41,78,226334,504,2
71,101,226586,1339,2
34,122,227339,479,3
73,101,227859,474,0
39,100,227859,1200,1
71,102,228364,474,0
46,94,228364,1011,0
51,108,228364,1011,0
69,72,228869,476,2
78,106,229380,1049,0
48,106,229380,1471,2
71,102,230430,1014,0
40,94,230430,632,2
56,108,230736,579,2
44,81,230729,1283,3
73,104,231445,1014,0
44,101,231955,976,1
71,102,232460,1011,0
51,94,232460,1011,0
63,108,232585,1011,2
66,106,233476,511,0
42,106,233476,1049,0
71,101,234018,398,0
42,94,234526,694,2
54,108,234526,504,0
73,89,235031,1050,0
42,101,235031,479,0
75,101,236051,277,0
39,127,235929,474,3
73,101,236299,286,0
71,96,236556,945,0
49,115,236556,1011,1
54,80,236556,1011,1
75,106,237110,1049,2
40,85,237370,1522,3
71,102,238622,1014,0
47,94,238622,474,0
52,127,238622,825,2
40,100,239127,479,0
73,104,239637,704,1
76,101,240147,395,0
27,100,239968,474,2
47,94,240652,1011,0
52,108,240652,1011,0
75,89,241157,1241,1
39,105,241668,1049,0
68,127,242210,278,2
78,127,242459,531,3
80,96,242277,1793,3
46,63,242718,1308,2
55,127,242718,504,2
39,100,243223,479,0
71,127,243801,1014,2
39,100,244243,474,0
66,102,244748,1514,1
46,127,244498,1071,3
39,108,245245,1511,3
78,106,245764,1049,0
52,79,245283,1049,3
71,102,246814,1014,0
51,94,246814,474,0
56,108,246814,504,0
44,81,247001,1305,3
73,71,247829,1014,1
44,101,248339,474,0
79,102,248844,1294,2
51,70,249211,1281,3
56,80,248844,1011,1
66,106,249860,511,0
47,127,249643,1933,4
71,101,250402,398,0
49,62,250910,474,1
54,108,250910,504,0
73,89,251415,1050,0
42,101,251415,1284,1
70,101,252435,1005,2
50,124,252435,1325,3
73,101,252683,286,0
71,74,252940,1747,2
49,94,252940,1011,0
57,108,253125,1011,2
68,98,253956,1049,0
78,112,253956,1049,0
40,105,253956,1049,0
66,102,255006,1576,2
47,94,255006,474,0
62,127,255006,559,3
40,100,255022,1138,2
80,57,255720,1119,3
83,110,256021,1289,1
74,93,256531,474,1
84,107,256630,1360,3
40,100,256531,474,0
55,94,257036,1789,2
52,108,257036,1011,0
75,93,257207,476,1
84,107,257541,978,2
39,125,258357,1415,3
75,101,258594,477,0
73,102,259102,474,0
46,94,259102,474,0
59,108,259102,630,2
79,101,259607,989,1
28,127,259668,1405,4
63,101,260505,974,3
39,67,260627,474,1
71,102,261132,474,0
59,127,260700,1011,3
51,108,261132,1011,0
62,101,261733,617,3
69,98,262148,1771,2
90,112,262148,1049,0
52,106,262148,1704,2
71,94,263198,1014,0
83,108,263198,1014,0
51,94,263198,474,0
56,108,263198,504,0
50,125,263703,479,2
73,96,264213,1014,0
96,80,264213,1014,2
44,101,264723,474,0
71,94,265228,1011,0
90,108,265228,1011,1
51,94,264916,1724,2
54,127,265622,1478,4
73,98,266391,1320,3
78,112,266244,541,0
42,106,266244,1049,0
68,60,266645,1340,4
83,127,266786,398,1
49,94,267294,474,0
42,70,267653,504,3
82,81,267799,1050,1
85,95,267799,1019,0
42,101,267799,479,0
75,127,268819,788,2
42,101,268819,474,0
61,101,269433,286,2
71,88,269324,945,0
83,102,269324,1011,0
46,123,269324,1179,3
54,108,269324,1011,0
66,98,270445,1049,1
69,112,270789,1399,3
40,105,270340,1049,0
84,94,271022,1903,3
83,108,271390,1014,0
47,56,271390,474,1
48,127,271390,504,2
51,122,271638,479,3
66,120,272405,1338,3
85,110,272405,509,0
76,93,272915,395,0
88,107,272915,817,1
40,100,272915,474,0
47,125,273420,1011,1
52,108,273420,1011,0
75,81,273925,1083,0
100,59,273651,1375,4
39,105,274436,1049,0
76,101,274978,278,0
75,101,275227,288,0
73,88,275486,948,0
85,102,275486,1014,0
46,94,275344,960,2
51,108,275486,504,0
39,100,275991,479,0
71,96,276501,1014,0
83,110,276501,1014,0
39,60,277248,911,3
66,94,277516,1011,0
78,108,277516,1011,0
46,71,277516,1011,1
51,108,277516,1418,1
78,98,278532,1049,0
90,112,278532,1049,0
39,106,278532,1049,1
71,94,279582,1014,0
83,108,279582,1014,0
51,94,279582,474,0
56,108,279582,504,0
57,101,280087,479,1
63,118,280741,1014,3
83,110,280597,1586,2
54,127,280783,474,3
71,94,281612,1011,0
83,108,281612,1011,0
60,94,281612,1011,1
56,108,281612,1160,1
66,98,282628,511,0
78,112,282132,541,1
42,106,282628,1049,0
71,93,283170,398,0
83,107,283170,398,0
35,58,284108,474,3
54,108,283678,504,0
81,54,284678,1050,3
93,95,284315,1019,2
42,101,284183,479,0
75,121,285368,277,2
42,127,285640,474,2
73,101,285451,286,0
71,88,285708,945,0
75,102,285708,1011,1
49,94,285708,1011,0
54,108,285708,1011,0
68,98,286724,1176,1
78,112,286724,1049,0
36,127,286724,1516,3
71,102,288188,1629,2
47,94,287774,474,0
52,108,287774,681,1
49,100,288279,479,1
80,96,288789,479,0
83,110,288789,509,0
78,93,289299,474,0
82,107,289299,504,0
42,100,289299,1429,2
45,59,290232,1011,3
56,68,289420,1011,3
75,93,290309,476,0
78,107,290799,955,2
33,127,290982,1049,3
75,101,291362,477,0
73,102,291870,474,0
46,54,291870,474,1
51,87,292285,866,3
71,101,292375,989,0
39,100,292375,479,0
73,101,293011,474,1
39,100,293395,474,0
71,102,293900,474,0
46,65,293900,1770,2
51,108,293900,1011,0
66,121,294322,476,2
89,106,294438,1890,3
60,106,295208,931,3
65,80,294916,1049,2
71,102,295966,1014,0
59,102,295966,474,0
56,102,295966,1014,0
61,101,296471,479,0
87,69,296981,1427,3
63,104,296981,400,0
46,104,297182,1014,2
71,102,297996,1011,0
59,102,297996,397,0
56,102,297996,1011,0
61,106,299012,661,2
61,106,299370,1383,2
54,106,299012,1795,1
71,101,299554,398,0
61,102,300062,474,0
54,102,300062,1014,0
87,57,300377,1050,3
63,101,300567,479,0
61,104,301077,479,0
54,104,301077,1014,0
75,101,301587,277,0
63,101,301587,277,0
73,101,301835,286,0
61,101,301835,286,0
71,65,302041,945,2
59,96,302580,571,1
54,102,302092,1011,0
66,80,303318,1049,2
63,67,303108,947,2
48,106,303108,1826,2
76,102,304158,1241,2
69,102,303728,904,3
47,102,304569,1257,3
63,123,304663,479,2
73,104,305173,479,0
66,127,305173,982,2
52,104,305173,1014,0
65,101,305683,998,2
59,102,305815,397,2
52,102,306188,1011,0
75,89,306693,1083,0
68,81,307204,2507,2
61,106,306982,1649,3
76,101,307746,278,0
86,101,307995,288,1
78,127,308254,1176,3
49,127,308579,1014,3
71,104,309269,1014,0
66,104,309269,2026,0
51,104,309269,1014,0
66,102,310284,1011,0
55,71,309944,1011,3
78,106,311300,1049,0
59,106,311300,435,0
52,106,311300,1049,1
71,127,312735,1611,3
59,102,312350,474,0
56,102,312350,1014,0
61,123,312736,1014,3
87,127,313365,1498,3
63,104,313365,400,0
56,127,313365,1014,1
79,124,314380,1011,2
73,69,314541,397,3
56,76,314500,1940,3
66,106,315396,511,0
61,106,315396,435,0
54,106,315396,1049,0
71,101,315938,398,0
61,102,316446,474,0
61,102,316681,1282,3
85,110,316530,1815,4
67,76,316951,984,3
61,127,317461,479,1
54,104,317461,1014,0
75,126,317971,277,1
63,101,317971,277,0
77,101,318219,422,2
61,101,318219,286,0
71,96,318476,945,0
60,69,318127,1093,4
54,102,318476,1011,0
74,127,319173,1270,4
72,112,319154,1473,3
51,127,319365,518,4
52,106,319492,1807,1
71,102,320542,1014,0
49,75,320542,715,3
52,102,320542,1014,0
64,101,321047,479,0
80,96,321557,479,0
83,110,321557,509,0
75,104,321648,774,3
52,104,321557,1014,0
90,93,322067,896,2
82,127,322067,504,1
71,102,322572,397,0
52,65,322572,1139,2
75,93,323077,476,0
76,78,323077,447,3
77,70,323588,2064,2
51,106,323588,1049,0
78,70,324230,736,4
73,102,325088,1101,2
51,102,324638,1014,0
65,64,325143,989,2
59,104,325653,2026,0
51,127,325653,1014,1
73,101,326163,474,0
71,102,326668,474,0
51,102,326668,1011,0
66,101,326912,476,1
55,54,327399,2058,3
44,93,327690,1043,0
51,81,329015,474,1
56,95,328734,504,0
44,88,329239,479,0
78,55,329749,2634,2
44,88,330259,474,0
42,41,330764,1011,2
52,57,330330,1011,3
73,88,331780,3079,0
49,121,331907,1049,3
52,81,332830,764,1
55,95,332830,504,0
43,88,333335,479,0
43,88,334355,474,0
52,49,334860,1704,2
55,95,334860,1011,0
81,93,335876,2644,2
42,93,335876,1049,0
51,81,336926,474,0
54,95,336926,504,0
42,88,337431,479,0
64,91,337941,1983,2
42,88,338451,474,0
80,119,339249,474,2
51,81,338956,1011,0
42,127,339244,1442,4
78,88,339461,476,0
41,93,339972,1049,0
75,88,340885,862,2
49,42,341022,916,2
53,95,341022,504,0
65,88,341036,924,3
41,88,341527,479,0
70,56,342547,277,2
41,88,342547,474,0
73,88,342795,286,0
71,83,343052,1011,0
49,109,343198,1130,3
53,95,343052,1011,0
71,93,344068,435,0
40,92,344068,1049,0
65,49,345118,474,2
47,111,344758,1273,3
39,95,345118,644,2
73,88,345623,479,0
40,87,345623,479,0
75,91,346133,1014,0
52,87,346482,474,2
71,89,347148,1011,0
35,81,347577,1929,3
56,95,347148,939,2
73,93,347871,337,2
42,92,348073,1560,3
73,122,349214,474,1
47,81,349214,474,0
51,95,349214,504,0
75,88,349719,479,0
49,64,349516,479,3
73,121,350229,1196,2
75,54,351158,277,2
39,87,350739,474,0
73,116,350987,219,2
71,83,351244,945,0
47,81,351244,1011,0
42,117,350891,1711,4
74,93,352260,1049,0
41,92,352504,1049,2
73,89,353310,1014,0
33,81,353597,474,2
49,63,353596,1281,4
45,48,353882,744,4
69,83,354601,1473,2
78,97,354822,1414,2
38,88,354835,474,0
73,84,355340,1011,0
80,127,355020,1147,3
45,84,355340,1011,0
50,98,355340,1011,0
58,90,356356,2507,2
83,104,355907,2855,2
37,89,356356,2064,0
44,90,356356,2064,0
49,104,356356,2064,0
75,71,358874,2583,4
85,115,358229,1882,1
42,70,357974,2604,3
49,127,358421,2338,2
60,127,358070,2026,3
44,93,360452,1049,0
66,61,360994,568,1
71,88,361502,565,0
51,54,361876,1023,3
49,127,361502,1045,3
70,115,362093,876,4
44,88,362486,1010,2
66,127,363027,916,2
52,67,363027,474,2
73,48,363451,565,3
51,81,363532,1011,0
56,62,363532,1204,2
73,83,364037,286,0
43,93,364548,1049,0
67,88,365090,1219,1
80,88,365943,565,2
54,81,365598,1146,2
55,72,365447,504,2
73,83,365975,566,2
43,88,366103,1258,1
67,54,367123,894,2
43,88,367123,474,0
71,88,367330,1142,2
52,81,367933,1399,2
51,127,367236,1987,4
73,88,368133,567,0
80,105,369094,983,1
42,93,368501,1397,2
75,89,369694,1014,0
51,81,369694,474,0
54,95,369694,504,0
42,88,370199,479,0
73,91,370709,479,0
65,119,371219,474,2
51,88,371125,474,2
51,81,371414,1011,1
54,95,371724,1011,0
64,88,372229,1022,1
41,93,372740,1049,0
75,88,373282,278,0
75,53,373531,701,3
71,83,373790,574,0
45,81,373790,474,1
44,61,373877,504,3
41,88,374295,479,0
66,91,374805,1101,1
41,88,375315,474,0
68,89,375820,1425,1
49,107,375820,1011,1
53,56,375820,1296,2
71,93,376836,435,0
32,92,376421,1591,3
71,89,377886,1006,1
47,81,377886,474,0
56,119,377751,559,4
73,88,378391,479,0
28,119,378671,479,3
75,91,378901,1014,0
49,122,379411,474,2
71,89,379916,1011,0
61,81,379717,1011,2
64,75,380062,1945,4
73,93,380932,435,0
39,92,380932,1049,0
73,89,381982,474,0
47,81,381982,474,0
46,95,382367,942,3
75,88,382487,648,1
29,87,382360,795,3
73,91,382997,479,0
75,88,383313,277,1
32,87,383138,474,2
73,88,383755,286,0
71,83,384012,945,0
47,81,384012,1011,0
44,127,383874,1011,3
69,93,385028,1049,1
50,122,384725,1049,3
81,89,386019,1833,3
45,105,385959,474,2
50,122,386184,504,2
38,87,386315,479,1
69,83,387093,1014,0
78,127,386648,1014,2
38,108,387119,418,3
73,84,388108,1011,0
80,127,387636,1297,3
45,84,388108,1011,0
50,98,388108,1011,0
71,90,389124,2064,0
83,104,389042,2449,2
37,113,388948,2064,2
50,90,389124,2419,2
49,104,389124,2064,0
73,101,391189,1882,0
85,127,391189,2569,2
42,101,391189,2630,1
41,122,391100,1882,3
54,94,390998,1882,2
90,54,393220,1049,0
68,18,393220,5005,2
71,41,393220,4091,0
75,55,393220,4091,0
83,50,394270,1014,0
85,91,395455,1421,3
83,50,396300,1011,0
78,54,397316,511,0
74,71,397718,4260,4
70,62,397316,4091,1
73,55,397044,4242,2
83,84,397430,1012,2
85,37,398871,1050,0
87,49,399891,277,0
85,49,400139,286,0
83,44,400396,945,0
78,74,401045,1827,3
69,41,401412,4787,2
76,77,401182,4091,3
80,55,401412,4307,2
83,50,402462,1014,0
85,52,403477,479,0
88,49,403670,1122,2
87,37,404997,1083,0
63,41,405508,4091,0
66,6,405508,4091,1
70,23,405130,4091,2
88,49,406050,278,0
87,49,406299,288,0
85,44,406558,948,0
83,52,407442,1103,2
78,27,408977,1011,2
90,54,409604,1049,0
68,41,409175,4091,1
71,41,409604,4091,0
75,55,409604,4091,0
83,28,410654,1014,1
85,91,411669,1014,1
83,50,412684,1011,0
78,54,413700,511,0
66,41,413700,4091,0
70,41,413378,4091,1
73,55,413700,5048,1
83,49,414242,1012,0
98,37,415255,1050,1
51,52,415765,1014,0
77,23,415919,592,4
85,49,416523,286,0
83,44,416327,1235,2
52,50,416780,1011,0
69,54,417796,1439,2
64,41,417796,4290,1
68,41,417570,4144,2
71,55,417796,4091,0
54,54,417796,2064,0
83,50,418846,1410,1
85,52,419861,479,0
69,14,420007,2960,4
88,49,420371,1009,0
97,61,420924,1733,4
63,17,422063,4091,2
60,41,421892,5055,2
56,18,421892,4091,2
58,54,421892,2064,0
