note,velocity,position,duration,anomalies
57,71,44044,1011,0
67,96,44549,476,2
64,69,45060,511,0
38,68,45060,1049,0
60,64,45602,233,0
62,64,45851,243,0
64,65,46110,474,0
45,65,46110,1014,0
60,64,46615,232,0
51,99,46863,781,3
64,67,47125,479,0
50,67,47125,1014,0
60,64,47635,232,0
62,64,47883,241,0
64,65,48140,474,0
42,33,47788,1477,4
60,64,48645,232,0
49,97,48893,641,3
60,69,49156,790,0
54,95,49531,511,3
48,64,49698,1012,0
60,64,49947,243,0
69,65,50206,242,0
67,64,50464,464,0
39,64,50658,1873,3
60,64,50959,1276,0
60,65,52236,241,0
48,65,52236,1011,0
62,64,52493,232,0
60,64,52741,232,0
64,91,52989,243,2
60,69,53252,790,0
40,68,53252,511,0
37,64,54010,1012,2
60,64,53636,243,1
69,65,54302,242,0
67,64,54560,464,0
60,35,54807,645,3
62,64,55055,1276,0
43,67,55317,479,0
50,64,55827,474,0
69,96,56332,566,3
55,65,56332,1011,0
67,64,56837,1273,1
59,61,57178,1219,0
62,61,57263,1134,0
67,75,57348,1049,0
40,68,57348,511,0
47,64,57890,1012,0
69,65,58398,242,0
67,64,58656,464,0
44,64,58796,1339,3
60,64,59151,1781,0
45,67,59413,1014,0
53,30,60428,1011,1
57,71,60428,1011,0
62,64,60933,476,0
64,69,61444,511,0
38,68,61444,1049,0
71,38,61986,233,2
62,64,62235,243,0
74,65,62021,1005,3
45,102,62494,1230,2
60,64,62999,232,0
62,64,63247,246,0
64,67,63509,479,0
50,67,63509,1014,0
51,64,63838,145,3
62,64,64267,241,0
74,44,64524,1210,3
45,65,64524,1011,0
60,64,65029,232,0
62,64,65277,243,0
60,90,65540,1866,2
41,69,65540,511,0
48,64,66082,477,0
60,65,66590,474,0
53,65,66590,474,0
67,33,67095,479,1
57,29,67466,989,2
65,67,67605,479,0
64,64,68115,474,0
53,91,68115,474,1
62,65,68620,474,0
58,90,68620,1011,2
60,64,69125,476,0
59,61,69636,790,0
57,71,69636,1420,2
43,69,69636,511,0
50,64,70178,477,0
59,56,70427,733,0
62,66,70427,763,0
43,96,70686,1014,2
60,64,71191,479,0
59,59,71701,757,0
62,69,71701,757,0
43,67,71701,1014,0
59,56,72459,2322,0
60,66,72459,2847,2
55,65,72716,474,0
41,64,73221,476,0
40,68,73732,511,0
47,64,74274,2537,0
59,57,74782,242,0
62,67,74782,257,0
64,92,75142,1221,3
59,16,75535,741,1
65,66,75535,771,0
64,64,76307,474,0
62,65,76812,474,0
45,65,76812,1011,0
60,64,77317,506,0
60,69,77828,1554,0
43,69,77828,511,0
50,64,78370,477,0
55,65,78878,1014,0
60,27,79772,479,2
57,59,79893,479,0
59,73,79893,509,0
41,67,79893,2026,0
60,64,80403,504,0
57,57,80908,1011,0
60,67,80908,1011,0
57,61,81924,1049,0
60,71,81924,1049,0
41,89,81924,511,1
48,64,82466,477,0
60,65,82974,474,0
53,65,82974,474,0
67,64,83479,479,0
69,25,83479,1305,3
65,67,83989,479,0
64,64,84499,474,0
53,64,84499,474,0
54,37,85472,1033,4
48,65,85004,1011,0
60,64,85509,476,0
59,25,85904,790,2
62,71,86020,790,0
43,41,86020,885,2
50,64,86562,477,0
59,56,86811,733,0
62,66,86811,763,0
55,65,87070,1014,0
51,64,87575,479,1
50,20,87744,757,3
62,69,88085,757,0
43,67,88085,1014,0
59,56,88843,2322,0
62,66,88843,2322,0
55,65,89100,474,0
41,64,89766,615,2
40,68,90116,511,0
47,64,90658,477,0
59,57,91166,242,0
69,67,91166,257,1
52,65,91166,1014,0
64,64,91424,464,0
59,56,91919,741,0
65,66,91919,771,0
52,67,92181,1014,0
64,64,92691,474,0
73,97,93603,474,3
47,65,93196,1011,0
47,64,93600,506,2
57,72,94212,1554,0
60,67,94212,1554,0
45,61,94212,1554,0
61,96,94212,2488,3
55,67,95767,1019,0
60,62,95767,1019,0
43,56,95767,2536,0
50,70,95767,2536,0
60,64,96787,474,0
57,65,97292,474,0
60,64,97797,476,0
59,61,98138,960,0
49,61,98223,1009,2
63,75,98128,1593,3
38,68,98308,511,0
45,64,98850,477,0
64,64,99099,733,0
50,65,99358,1014,0
71,56,99863,1019,1
57,109,99774,1565,4
40,66,100373,1014,0
64,64,100883,1009,0
55,65,101388,1011,1
60,64,102008,476,1
69,92,102639,790,2
41,69,102404,511,0
48,64,102946,477,0
67,64,103195,733,0
53,65,103454,474,0
60,56,103959,2029,0
67,70,103959,2254,2
57,64,103864,1122,3
50,64,104979,474,0
55,65,105484,1011,0
60,96,105989,1431,2
60,105,106500,790,2
38,68,106500,511,0
45,64,107042,477,0
64,64,107291,733,0
42,65,107550,1690,2
60,56,108055,1019,0
62,70,108055,1019,0
40,66,108565,1014,0
78,95,109075,474,2
62,65,109580,124,0
52,65,109580,1011,0
64,64,109712,117,0
62,64,109837,232,0
60,64,110085,476,0
69,69,110596,790,0
41,69,110596,511,0
48,64,111138,477,0
65,64,111387,733,1
53,65,111646,474,0
60,56,112151,2536,0
62,92,111841,2536,2
43,64,112151,989,0
50,64,113171,474,0
55,87,113676,1287,2
57,61,114692,1049,0
60,75,114692,1049,0
41,69,114692,511,0
48,64,115234,477,0
69,65,115742,1370,1
53,65,115742,1014,0
64,64,116247,1524,1
43,58,116757,2657,2
55,37,116422,2026,2
64,101,118265,604,3
60,56,118277,1560,0
62,66,118277,1560,0
43,69,118788,511,0
50,64,119330,477,0
62,65,119838,242,0
55,65,119838,1014,0
64,64,120096,464,0
68,21,120591,741,2
65,66,120591,771,0
45,67,120853,1014,0
64,64,121363,474,0
62,65,121868,474,0
53,57,121868,1011,0
57,71,121868,1011,0
60,42,122373,1258,2
60,69,122884,1049,0
41,69,122884,511,0
62,27,123426,477,2
69,65,123934,474,0
53,65,123934,1014,0
60,56,124439,1524,0
67,66,124439,1524,0
40,58,124949,2026,0
55,73,124949,2026,0
64,65,125964,474,0
60,56,126469,1560,0
62,66,126898,1668,2
38,15,127227,4404,3
45,70,126486,4091,1
72,35,128030,1172,3
52,57,128030,1709,2
69,71,128030,1014,0
60,99,129270,1014,2
65,59,129045,1014,0
72,73,129045,1014,0
64,57,130060,1011,0
69,57,130060,1011,0
76,100,129585,1011,2
60,61,130884,982,0
68,101,130948,918,2
67,61,131012,854,0
70,48,130824,790,3
41,69,131420,511,1
48,64,131618,1012,0
60,64,131867,243,0
69,65,132126,242,0
73,64,132183,464,2
57,64,132631,1524,0
63,64,132879,1964,2
47,27,134156,1508,3
60,64,134661,506,0
68,69,135255,790,2
40,68,135172,511,0
47,36,135406,1477,3
50,64,136420,243,2
69,65,136222,242,0
67,64,136480,464,0
55,64,136727,479,0
60,56,136975,1276,0
62,104,136975,2163,2
43,67,137237,479,0
50,64,137747,474,0
64,65,137843,474,1
55,65,138252,1011,0
62,64,138757,232,0
46,64,139423,258,2
60,69,139268,790,0
40,68,139268,511,0
47,64,139810,1012,0
60,64,140059,243,0
69,65,140318,242,0
67,87,140576,464,1
52,64,140823,479,0
60,64,141071,1781,0
45,67,141204,1388,2
53,57,142348,1011,0
57,71,142348,1011,0
62,64,142853,506,0
62,69,143360,134,0
38,68,143364,1049,0
64,32,143121,1204,3
60,64,143906,233,0
62,64,144155,243,0
65,65,144414,1185,2
45,104,144000,1633,3
60,88,144820,232,2
62,64,144915,591,2
64,67,145429,479,0
50,67,145429,1014,0
60,64,145939,232,0
62,64,146574,1137,2
71,65,146444,474,1
45,65,146444,1011,0
60,64,146949,232,0
62,64,147197,243,0
60,39,147460,790,1
41,90,147064,932,3
48,64,148002,1012,0
60,64,148251,243,0
69,65,148510,1207,1
67,64,148768,464,0
53,64,149015,1524,0
60,64,149263,1781,0
48,65,150540,1011,0
73,64,151045,232,1
62,64,151187,1143,2
60,69,151881,790,1
40,68,151556,511,0
47,64,152098,1012,0
60,64,152347,243,0
69,65,152606,242,0
67,64,152864,464,0
55,64,152792,1428,2
60,56,153359,1276,0
62,90,153359,1276,1
43,36,153621,479,1
50,64,154131,474,0
62,65,154636,124,0
55,65,154636,1011,0
64,36,154768,919,2
62,64,154893,232,0
60,64,155141,506,0
60,69,155652,790,0
48,68,155652,1241,2
47,64,156194,1012,0
60,64,156443,243,0
69,65,156702,242,0
67,64,157304,847,2
52,64,157207,479,0
60,64,157455,1781,0
45,67,157717,1014,0
53,57,158732,1011,0
57,71,158732,1011,0
60,64,159237,232,0
62,64,159485,243,0
64,69,159397,1212,2
31,68,159374,1049,2
60,64,160290,233,0
62,98,160539,650,2
64,65,160798,474,0
45,65,160798,1014,0
60,64,161303,232,0
62,42,161551,246,1
64,67,161813,479,0
50,67,161813,1014,0
60,64,162323,232,0
62,64,162571,241,0
64,65,162828,474,0
45,65,162828,1011,0
60,64,163333,232,0
62,64,163581,243,0
60,69,163844,1049,0
29,97,163844,511,1
42,113,163844,541,2
48,64,164386,477,0
69,57,164894,242,0
81,71,164894,257,0
63,65,164754,1470,3
67,56,165152,464,0
81,70,165049,494,2
52,64,165789,2378,3
60,23,165647,2581,2
64,56,165647,1781,0
72,70,165647,1781,0
53,65,166924,1011,0
73,56,167362,1023,3
64,103,167827,506,3
60,61,167940,790,0
64,61,167940,790,0
72,75,167940,790,0
25,86,167940,511,2
40,74,167940,541,0
47,64,168482,1886,1
60,56,168731,243,0
72,70,168731,258,0
69,57,168990,242,0
81,71,168990,257,0
67,56,169248,494,0
79,70,169248,494,0
55,41,169746,479,2
62,56,169743,1276,0
67,56,169743,1276,0
74,70,169743,1276,0
43,67,170005,479,0
50,36,170077,1373,3
64,57,171020,474,0
76,71,170784,504,1
55,65,171020,474,0
62,56,171525,232,0
74,70,171525,247,0
41,64,171525,476,0
50,56,171773,469,2
72,70,171773,258,0
60,61,172036,790,0
64,72,172036,790,0
72,67,172036,790,0
40,68,172036,511,0
47,64,172578,1012,0
60,56,172827,243,0
72,70,172827,258,0
61,20,173086,242,2
81,71,173086,257,0
67,27,173228,464,2
79,70,173344,494,0
52,64,173591,479,0
73,56,173839,2210,2
64,56,173839,1781,0
72,43,173678,1781,2
45,67,174101,1617,1
53,57,175116,1011,0
57,71,175116,1011,0
62,56,175621,476,0
74,42,175621,1264,2
64,61,176132,511,0
67,61,176132,511,0
65,75,176132,541,1
38,68,176132,1049,0
60,56,176674,233,0
72,70,176674,248,0
62,56,176923,243,0
74,70,176923,258,0
64,57,177182,474,0
76,71,177182,504,0
45,65,176852,1293,2
60,76,177687,232,1
72,70,177687,247,0
62,56,177935,246,0
74,70,177935,261,0
67,30,178197,1465,3
76,73,178197,509,0
50,67,177828,1955,2
60,56,178707,232,0
72,70,178707,247,0
68,56,178955,241,1
74,70,178955,256,0
64,57,179093,1214,2
76,71,179212,504,0
45,65,179212,1011,0
60,56,179717,695,1
72,70,179717,247,0
62,56,179965,243,0
74,30,179965,258,1
60,61,180228,1049,0
64,61,180228,1049,0
72,75,180228,1049,0
29,57,180228,511,0
36,47,180161,1296,4
48,64,180770,477,0
69,57,181278,242,0
81,71,181278,257,0
53,65,181278,474,0
67,56,181536,464,0
79,70,181536,494,0
57,64,181783,1524,0
60,56,182031,1276,0
64,56,181759,1276,1
72,70,182031,1276,0
60,57,183308,241,0
72,71,183308,256,0
53,65,183308,1011,0
62,92,183218,232,2
74,70,183565,247,0
54,56,183813,149,2
72,70,183813,247,0
57,56,184061,243,1
71,70,184061,258,0
60,61,184324,790,0
64,61,184324,790,0
72,75,184324,790,0
35,57,184229,683,3
40,53,184458,541,2
47,64,184866,1012,0
60,56,185115,243,0
86,92,185115,258,2
69,57,185374,242,0
81,71,185374,257,0
67,56,185632,494,0
79,70,185632,494,0
55,40,185613,917,3
62,56,186127,1276,0
67,56,186127,1276,0
74,70,186127,1276,0
43,67,186389,479,0
50,64,186899,474,0
64,57,187404,474,0
76,71,187404,504,0
55,65,187404,474,0
67,92,187909,893,2
79,70,187909,506,0
41,64,187909,476,0
67,61,188420,1049,0
71,99,188837,1049,2
74,61,188420,1049,0
79,75,188420,1049,0
28,57,188420,511,0
40,74,188420,541,0
47,64,188962,1012,0
69,57,189470,242,0
81,71,189470,257,0
67,56,189728,464,0
79,70,189728,494,0
52,64,189975,479,0
60,56,190223,1781,0
64,56,190223,1781,0
72,70,190223,1781,0
33,56,190485,1014,0
51,73,190485,1014,1
53,57,191500,1011,0
57,91,191500,1011,1
62,56,192005,476,0
85,95,192005,1177,3
64,61,192346,681,0
67,61,192431,596,0
76,75,192516,541,0
38,40,192516,1049,1
60,56,193058,233,0
72,70,193058,248,0
62,56,193307,243,0
74,70,193307,258,0
52,82,193566,1020,3
76,71,193566,504,0
45,65,193475,1014,1
56,56,193720,371,3
72,70,194071,247,0
62,56,194319,246,0
76,98,194319,736,3
64,59,194581,479,0
76,73,194581,509,0
50,67,194581,1014,0
60,56,195091,232,0
72,70,195091,247,0
59,90,195339,241,2
74,70,195339,256,0
64,57,195596,474,0
76,71,195596,504,0
49,65,195940,1631,3
60,56,196101,232,0
72,70,196101,247,0
62,56,196484,243,1
74,70,196349,258,0
60,61,196612,1049,0
64,61,196965,1049,1
72,75,196612,1049,0
41,69,196612,437,1
48,64,197154,477,0
72,65,197662,474,0
48,65,197662,474,1
71,28,198167,479,1
79,70,198508,1454,2
57,64,198167,989,0
77,67,198677,479,0
76,64,199187,474,0
53,64,199187,539,1
74,65,199692,474,0
53,65,199692,1086,2
72,64,200197,476,0
67,61,200708,790,0
71,61,200708,790,0
74,71,200708,790,0
43,69,200708,511,0
50,95,201728,477,2
67,56,201499,733,0
71,56,201499,733,0
74,66,201499,763,0
55,65,201758,1014,0
72,64,202263,479,0
67,59,202773,757,0
71,59,202773,757,0
76,41,202773,1640,3
43,67,202773,1014,0
67,56,203531,2322,0
71,56,203531,2588,1
74,66,203531,2322,0
55,65,203788,474,0
41,64,204293,476,0
40,68,204804,511,0
47,64,205346,2537,0
59,57,205762,528,3
74,71,205854,257,0
67,56,206112,494,0
76,70,206112,494,0
67,91,207005,1114,3
59,56,206329,1072,3
77,70,206607,771,0
76,64,207379,474,0
67,57,207884,474,0
74,71,207884,504,0
45,86,207671,1612,3
72,64,208389,506,0
67,61,208900,1554,0
72,75,208900,1554,0
43,69,208900,511,0
50,64,209442,477,0
55,45,210166,1014,2
72,64,210455,479,0
67,59,210965,479,0
71,73,210965,509,0
41,67,210965,2026,0
72,64,211475,504,0
67,57,211980,1011,0
72,71,211980,1011,0
57,61,212996,1049,0
60,75,212996,1049,0
41,69,212996,511,0
48,64,213538,477,0
60,44,214046,474,1
53,65,214046,474,0
67,64,214551,479,0
57,64,214551,989,0
65,67,215061,479,0
64,64,215571,474,0
53,64,215571,474,0
62,65,216076,474,0
48,65,216076,1011,0
60,64,216581,425,1
59,27,217092,790,1
62,71,217092,790,0
43,69,217092,957,1
50,64,217580,566,2
59,56,217883,733,0
62,66,217883,763,0
54,65,218142,1014,1
46,64,218647,1404,2
59,95,219157,757,1
62,69,219157,757,0
48,67,219157,1934,2
59,56,219915,2322,0
62,66,219915,2322,0
53,43,220594,1406,4
41,64,220833,476,1
41,94,221188,418,3
59,64,221609,477,2
62,90,221940,242,3
62,67,222238,257,0
52,65,222238,1014,0
64,64,222496,464,0
59,56,222991,741,0
65,66,222991,771,0
59,35,223253,953,3
64,64,223763,474,0
51,96,224192,1048,4
52,65,224496,1492,3
60,64,224773,506,0
57,32,225284,2371,2
58,67,225284,1554,1
57,61,225284,1554,1
52,75,225284,1554,0
43,97,226597,1774,4
60,62,226839,1019,0
43,31,226839,2648,2
45,70,226399,3481,3
60,64,227859,474,0
57,65,228364,474,0
60,64,228869,476,0
59,61,229210,960,0
62,61,229295,875,0
71,47,229380,1457,3
38,68,229380,511,0
45,64,229922,477,0
64,64,230655,994,2
38,93,230894,1014,3
59,56,230935,989,0
68,93,231316,1416,4
37,87,231445,1731,3
64,64,231955,1009,0
52,65,232460,1011,0
60,64,232965,506,0
60,61,233476,790,0
69,75,233476,790,0
41,39,233476,986,2
36,30,233889,477,3
67,64,234267,733,0
53,65,234526,474,0
46,27,235031,2029,2
62,70,235031,2029,0
31,64,235031,989,1
50,104,235554,474,2
55,65,236556,1011,0
60,64,237061,506,0
60,61,237033,217,2
62,61,237917,875,1
67,75,237572,790,0
38,68,237572,511,0
45,64,238114,477,0
64,64,238363,733,0
50,65,238622,1014,0
60,56,239127,1019,0
62,70,239127,1019,0
40,66,239637,1014,0
64,64,240147,474,0
62,65,240652,124,0
52,65,240652,1011,0
64,64,240784,117,0
62,64,240909,232,0
60,32,240847,476,2
66,69,241664,136,0
41,69,241668,511,0
69,59,241786,646,0
48,64,242210,477,0
65,64,242138,733,2
53,65,242718,474,0
60,19,243223,2536,1
62,66,243223,2536,0
43,64,243223,989,0
50,64,244243,474,0
55,65,244748,1011,0
57,61,245764,1049,0
60,75,245764,1049,0
41,69,245764,511,0
48,64,246306,477,0
68,92,246384,474,3
53,65,246997,1966,2
60,56,247319,1524,0
67,66,247319,1524,0
40,58,248316,2026,1
55,73,247829,2026,0
64,65,248844,474,0
60,56,249349,1560,0
62,66,249349,1560,0
43,69,249860,511,0
50,64,250402,477,0
60,57,250910,242,0
50,67,251140,257,2
49,65,250910,1014,1
64,64,251168,464,0
60,56,251663,741,0
65,66,251663,771,0
45,30,251561,1970,3
64,64,252435,474,0
62,65,252940,124,0
53,89,252940,938,2
57,71,252940,1011,0
58,64,253072,117,1
62,64,253197,232,0
58,64,253445,1475,2
60,69,253956,1049,0
41,69,253506,439,2
48,64,254498,477,0
69,65,255006,474,0
53,65,255006,1014,0
60,56,255511,1524,0
67,44,255779,1812,3
40,58,256021,2026,0
55,73,256021,2026,0
64,65,257036,474,0
60,56,257541,1560,0
62,66,257541,1560,0
38,60,258052,4091,0
45,75,258052,4091,0
62,57,259102,1615,1
65,57,259102,1014,0
69,71,259102,1014,0
60,59,260117,1014,0
65,87,260117,1102,2
72,96,260117,1813,2
50,73,260117,2026,0
64,57,261132,1011,0
65,95,261132,926,3
90,71,261132,1011,1
60,61,262148,790,0
64,61,262148,790,0
72,75,262148,790,0
29,57,262645,411,2
41,75,261795,541,1
48,64,262690,477,0
60,56,262939,243,0
72,70,262939,258,0
69,57,263198,242,0
84,71,263198,257,1
53,65,263198,474,0
67,56,263456,464,0
79,70,263456,494,0
57,64,263703,1524,0
61,56,263728,2466,3
64,56,263951,1781,0
82,70,263951,1958,2
53,65,265228,1011,0
62,56,265733,476,0
88,43,265733,1126,3
60,61,266244,790,0
64,61,266244,790,0
72,75,266244,790,0
28,57,266244,511,0
49,74,266671,541,2
47,64,266786,1012,0
60,56,267035,243,0
72,70,267035,258,0
69,57,267294,242,0
90,41,267294,257,2
67,56,267552,494,0
79,70,267552,494,0
59,64,267799,479,1
62,56,268047,1276,0
67,56,268047,1276,0
74,70,268047,1276,0
43,67,268309,479,0
50,64,268819,474,0
64,57,269324,474,0
85,71,269174,504,2
61,35,269324,474,2
62,96,269829,232,1
74,70,269829,247,0
41,64,269829,476,0
60,80,270234,258,2
72,70,270077,258,0
60,61,270340,790,0
64,72,270340,790,0
72,67,270340,790,0
28,57,270175,511,1
40,74,270340,541,0
47,64,270882,1012,0
60,56,271131,243,0
72,70,271131,258,0
69,57,271390,242,0
81,71,271390,257,0
67,56,271648,464,0
79,70,271648,494,0
52,64,271895,479,0
60,56,272143,1781,0
64,56,272143,1781,0
72,70,272143,1781,0
45,67,272405,1014,0
53,57,273420,1011,0
57,71,273420,1011,0
62,56,273925,476,0
74,70,273925,506,0
64,61,274436,511,0
67,28,274436,511,1
74,41,274668,541,3
38,68,274436,1049,0
60,56,274978,233,0
69,110,274856,248,3
62,56,274943,1213,2
64,93,275227,504,3
64,57,275486,474,0
76,71,275486,504,0
47,31,275065,1014,3
60,56,275991,232,0
72,70,275991,247,0
62,56,276239,246,0
74,70,276239,261,0
64,59,276501,479,0
76,73,276501,509,0
50,67,276501,1014,0
60,56,277011,232,0
72,70,277011,247,0
62,56,277259,241,0
74,70,277259,256,0
77,82,277516,1080,3
68,71,277032,504,2
45,65,277516,1011,0
60,56,278021,232,0
72,70,278329,804,2
62,25,278269,191,2
74,70,278269,258,0
66,87,278532,1464,3
64,61,278532,790,0
72,75,278532,790,0
29,57,278532,511,0
41,75,278532,541,0
48,64,279074,477,0
60,56,279323,243,0
82,93,279560,258,3
69,57,279582,242,0
81,71,279582,257,0
53,65,279582,474,0
67,56,279840,464,0
79,70,279840,494,0
57,64,280087,1524,0
60,16,280034,1276,2
64,27,280640,1276,2
72,70,280335,1276,0
60,57,281612,241,0
72,71,281612,256,0
53,65,281863,1011,1
62,56,281869,232,0
74,70,281869,247,0
60,56,282117,232,0
72,100,282117,1129,2
59,56,282365,243,0
71,70,282506,473,2
60,61,282711,1300,2
64,61,282628,790,0
72,75,282628,790,0
28,57,282628,947,1
40,74,282628,541,0
47,64,283170,1012,0
55,56,283128,1151,3
72,70,283419,258,0
69,57,283678,242,0
81,71,283678,257,0
67,56,283936,494,0
79,70,283936,494,0
55,64,284183,479,0
62,56,284431,1276,0
67,56,284431,1276,0
74,70,284431,1276,0
43,67,284693,479,0
50,64,285203,474,0
64,57,285708,474,0
76,71,285708,504,0
55,65,285708,474,0
78,94,286032,506,3
79,70,286213,506,0
41,64,286213,476,0
67,61,286724,1049,0
71,61,286724,1049,0
74,61,286724,1049,0
79,75,286724,1049,0
28,26,287028,511,2
40,74,286724,541,0
47,64,287266,1012,0
69,57,287774,242,0
81,71,287774,257,0
67,56,288032,464,0
79,70,288032,494,0
52,64,288279,479,0
60,56,288527,1781,0
64,56,288527,1781,0
72,41,288527,1781,1
54,67,288605,1014,2
53,57,289804,1177,1
57,71,289804,1011,0
62,87,290309,476,1
81,96,289852,1488,4
64,94,290550,1664,3
67,98,290735,1572,2
76,75,290820,541,0
38,98,290453,1195,3
60,56,291362,233,0
72,34,291173,248,2
62,56,291611,243,0
74,70,291611,258,0
63,21,291870,474,2
76,71,291870,504,0
45,65,291870,1014,0
60,56,292375,1025,1
72,70,292375,247,0
62,56,292623,246,0
74,95,292623,261,1
64,59,292885,479,0
90,73,292539,995,3
50,40,292885,757,1
72,56,293395,232,0
84,70,293483,247,1
74,56,293643,241,0
86,70,293643,256,0
45,64,293643,241,0
75,57,294103,3080,2
79,57,293900,3080,0
88,71,293900,3080,0
31,54,293900,3080,0
39,47,293900,3655,3
74,59,296981,1747,0
79,59,296981,1747,0
89,102,296981,2301,3
43,59,296981,2026,0
50,84,296883,2433,3
59,73,296981,2026,0
60,56,298842,4261,0
65,56,298927,4176,0
72,69,299012,1049,0
69,70,299012,4091,0
81,65,300062,242,0
79,64,300320,464,0
72,64,300815,2288,0
72,69,303108,1049,0
64,61,303108,2064,0
67,75,303108,2064,0
81,65,304158,242,0
85,35,304416,464,2
74,64,304911,1276,0
67,59,305173,2026,0
71,73,305173,2026,0
76,65,306188,474,0
74,64,306693,232,0
72,64,306941,258,0
79,69,307204,1049,1
64,39,307204,3028,2
67,75,307204,2064,0
81,65,308254,242,0
79,37,308512,1340,2
72,64,309007,1781,0
69,31,309269,1548,2
80,65,310176,1011,2
77,64,310789,476,1
76,69,311300,511,0
62,56,311300,4091,0
65,70,311300,4091,0
72,64,311842,233,0
74,64,312091,934,1
76,65,312350,474,0
72,64,312855,232,0
74,64,313103,246,0
76,67,313365,479,0
72,64,313875,232,0
74,64,314123,241,0
76,65,314380,474,0
72,64,315356,232,1
74,64,315133,243,0
72,69,315396,790,0
53,69,315396,511,0
57,64,315938,1012,1
72,64,316187,243,0
81,65,316446,242,0
79,64,316704,464,0
65,64,316951,1524,0
72,64,317199,1367,1
72,65,318476,241,0
60,65,318476,1011,0
74,64,318733,232,0
78,38,318797,232,3
71,64,319229,243,0
72,69,319492,790,0
52,69,319492,511,0
59,86,320034,1012,1
72,64,320283,243,0
81,65,320542,242,0
79,64,320800,464,0
64,64,321047,479,0
61,64,321506,1658,3
55,67,321557,479,0
62,64,322067,474,0
76,65,322572,474,0
67,85,322572,1011,1
79,64,323077,506,0
83,27,323418,1954,3
74,61,323503,1134,0
79,111,323588,1049,1
52,69,323588,511,0
59,64,324130,477,0
81,95,324638,242,1
59,90,324827,1610,4
79,64,324896,464,0
72,64,325391,1781,0
57,67,325653,1014,0
64,57,326668,1011,0
69,71,326668,1011,0
74,64,327173,506,0
62,61,327514,1724,1
74,61,327599,80,0
76,75,327684,1554,0
50,69,327684,2064,0
64,27,329451,1019,3
62,67,329749,2026,0
72,64,330259,474,0
71,65,330764,474,0
59,27,331269,476,2
71,61,331610,960,0
74,61,331695,875,0
79,75,331780,790,0
50,69,331780,511,0
57,64,332322,477,0
76,94,332677,733,2
62,65,332830,1014,0
71,56,333335,1019,0
74,70,333335,1019,0
57,103,333624,1014,3
76,64,334355,1009,0
59,65,334860,1011,0
72,64,335365,476,0
81,69,335876,790,0
53,69,335876,511,0
60,64,336418,477,0
79,64,336667,733,0
65,65,336926,1014,0
72,56,337923,2826,2
