note,velocity,position,duration,anomalies
73,72,33360,381,2
77,102,33890,531,3
92,63,33530,776,4
80,79,34020,139,2
89,119,34287,333,3
74,96,34374,60,2
86,89,34320,60,0
71,38,34500,477,2
97,35,34560,420,3
65,98,34740,358,2
77,72,35106,990,2
75,52,34980,60,1
74,60,35040,60,0
59,47,35137,476,2
75,35,35280,60,2
53,21,35460,443,2
65,48,35520,60,0
50,38,35700,60,0
48,63,35760,60,2
47,32,35940,60,0
59,16,36172,228,2
45,0,35752,228,3
62,0,36240,941,3
53,30,36177,228,1
47,2,36480,590,2
50,23,36480,228,0
62,28,36631,682,3
47,0,36290,679,3
43,0,36720,480,2
53,51,36720,480,1
72,1,36739,1020,4
66,40,37345,240,2
76,40,38640,176,1
86,19,38747,529,4
74,40,39360,240,0
84,63,39238,240,3
73,71,40080,240,1
29,29,0,1676,1
41,0,118,1258,3
29,9,389,720,2
41,35,720,720,0
53,26,1680,696,2
52,57,1498,501,3
50,21,1920,228,1
57,53,1685,851,4
40,0,1931,799,3
52,24,2160,996,1
40,31,2502,796,2
52,38,2705,630,2
40,31,3226,720,1
52,77,3236,720,2
40,56,5042,749,4
39,48,4560,577,2
47,31,5038,476,3
40,23,4710,228,2
39,23,4800,228,0
51,50,4800,228,1
47,44,5040,480,1
39,20,5040,480,0
51,24,4844,877,2
38,73,5760,1676,2
50,45,5760,1365,1
37,12,6036,720,2
49,50,6640,1053,2
47,18,7553,228,3
48,52,7385,685,2
24,70,7737,228,3
35,52,7440,726,2
36,74,7680,228,1
60,52,7680,1123,2
36,31,7920,480,0
48,13,7550,745,3
38,28,8880,228,0
50,34,8880,305,1
40,55,9538,228,3
50,71,8664,172,3
38,24,9360,480,0
50,0,9360,480,1
34,65,9736,240,2
46,45,10080,240,0
36,35,10800,240,0
48,22,10800,669,2
21,32,11196,965,3
35,38,11520,1222,2
29,23,11760,1179,1
33,49,11760,415,3
16,23,11533,429,3
41,27,11847,228,1
35,49,11817,629,4
41,27,12240,1304,1
38,11,13044,1071,4
62,15,13357,497,4
28,39,12879,110,2
48,48,13320,785,1
41,42,13440,110,0
48,50,13440,766,1
43,45,13560,110,0
48,78,13560,110,1
44,48,13680,120,0
50,58,13913,313,3
45,14,13800,240,1
48,60,13346,472,2
46,50,14040,240,0
60,21,14040,541,3
43,40,14280,371,1
47,12,14280,120,2
36,9,14340,1026,3
48,66,14063,360,3
39,40,14170,360,2
56,35,14760,320,2
70,68,14760,110,2
55,38,14880,110,0
53,32,15377,110,2
57,40,15000,110,0
60,56,14731,1062,3
58,51,15120,167,1
50,51,15120,110,1
42,30,15240,236,2
55,18,15810,467,4
50,88,15594,428,4
46,25,15600,110,1
43,50,15720,352,1
44,3,15840,539,3
43,40,15960,240,0
42,8,16226,1121,4
49,65,16200,110,2
48,52,16200,279,1
43,81,16134,564,3
48,84,16437,374,3
45,49,16440,55,1
45,58,16440,833,2
52,74,16560,1088,3
48,63,16335,360,1
46,80,16805,408,3
40,50,16920,240,0
48,81,16920,1188,2
55,61,16920,240,0
36,26,17160,120,0
48,0,17160,461,2
50,37,17474,198,3
37,51,17280,841,3
48,38,16988,360,1
68,6,17640,365,3
57,16,17760,110,1
51,40,17880,110,1
60,86,18000,110,1
44,41,18544,701,2
53,50,18550,840,3
40,31,18360,230,3
45,23,18480,110,2
43,51,18820,110,2
56,56,18720,986,2
60,54,19124,240,1
57,45,18960,240,0
60,35,18965,1209,3
58,51,19200,240,0
52,46,19440,1209,1
48,46,19680,240,0
55,55,19680,240,0
53,45,19920,240,0
52,53,20189,240,2
68,75,20553,240,3
62,45,20067,704,3
69,31,20303,480,3
58,51,20640,240,0
52,46,20880,240,0
48,16,21558,1114,3
55,55,21427,1102,2
50,45,21360,240,0
53,16,21594,240,2
34,0,21600,240,1
46,45,21600,240,0
48,62,22475,240,3
37,11,21900,879,4
29,0,23226,1135,3
41,35,23534,1604,2
29,55,23760,480,1
41,38,23684,1178,2
45,39,24300,155,1
48,44,24360,60,0
45,38,24420,60,0
40,62,24071,734,3
39,0,25105,360,4
52,66,24567,467,3
40,21,24703,228,1
52,0,25023,978,3
40,20,25200,480,0
52,55,25416,480,2
40,27,25920,1200,1
53,34,25920,639,2
43,53,26640,720,2
44,38,26465,540,2
52,38,26775,60,1
55,42,27240,60,0
52,38,26908,60,1
51,66,27227,228,2
47,0,27903,644,3
39,26,27600,228,0
51,4,27600,555,2
47,23,27840,228,0
25,0,27840,228,2
53,56,27840,228,2
47,23,27710,240,1
31,52,28080,240,2
51,63,28378,432,3
51,30,28800,540,1
56,40,29340,922,2
56,45,29400,60,0
54,41,29460,60,1
49,82,29741,540,2
53,12,29805,60,2
52,71,29642,908,4
67,46,30180,288,2
48,56,30240,540,0
67,73,30780,60,2
46,33,31248,488,4
64,86,30900,60,2
47,62,31120,540,1
65,58,31500,60,1
56,62,31560,60,0
48,79,31919,60,3
55,45,31680,1303,3
46,105,32220,60,2
59,33,32280,60,1
53,100,31931,402,3
43,48,32400,766,2
53,76,32940,1029,1
71,48,33000,60,2
65,76,33060,930,2
46,127,33215,540,3
53,43,33660,682,2
51,82,33720,60,1
47,37,33352,60,3
44,90,33840,494,1
41,72,34262,597,3
52,120,33479,861,4
44,64,33890,60,2
44,42,33938,126,3
53,52,34140,60,0
50,54,34200,448,2
67,74,33773,459,4
44,18,34320,992,2
49,49,34380,203,2
52,29,34815,60,3
53,78,34500,555,2
43,55,34560,60,0
67,47,35009,156,3
68,50,34815,60,2
53,17,34740,60,1
43,53,34800,60,0
50,17,34531,60,2
53,14,34920,60,1
50,44,34980,168,1
43,20,35040,60,1
47,42,34667,60,1
50,44,35160,866,1
47,11,35220,127,2
43,45,35280,249,1
47,11,35270,0,3
57,60,35560,223,4
56,35,35949,1036,3
38,79,35738,0,4
47,33,35580,60,0
52,36,35203,58,2
47,32,35813,60,1
43,37,35760,60,0
38,30,35820,60,0
35,55,35626,60,2
38,28,35690,60,1
26,52,36376,665,4
49,25,36240,145,2
35,21,36382,153,3
49,25,36595,228,2
28,21,36480,228,1
32,21,36581,1208,2
54,0,36720,598,3
34,51,37680,228,2
65,64,37510,520,4
46,18,37764,793,3
57,22,37680,228,1
53,21,37920,228,1
35,17,37631,228,2
52,60,38359,228,2
35,0,37920,1107,3
59,0,38227,380,4
54,0,38160,480,2
33,17,38656,480,1
45,43,38160,480,1
27,0,38568,1069,4
41,0,39296,240,2
43,20,39207,240,2
53,2,39120,240,1
63,30,39120,240,1
31,21,39600,240,0
43,0,39366,905,3
47,21,39840,910,1
40,25,39840,240,1
48,30,40325,868,3
