note,velocity,position,duration,anomalies
64,43,720,120,0
62,61,420,679,4
64,34,960,120,0
68,77,960,614,2
56,49,1080,120,2
53,31,1200,120,1
59,26,1320,120,0
68,58,1129,120,2
74,46,1440,240,1
59,27,1560,120,0
66,28,1680,120,0
69,43,1680,240,0
59,27,1800,120,0
64,34,1920,120,0
68,50,1920,240,0
68,46,1600,120,3
63,0,2010,933,3
66,75,1968,1153,3
59,25,2280,90,0
55,27,2400,843,2
66,41,2400,240,0
59,26,2520,120,0
59,0,2640,618,3
68,43,2640,240,0
59,28,2853,852,2
63,30,2880,120,1
69,46,2880,240,0
59,28,3000,120,0
64,36,3120,120,0
73,54,3120,240,0
64,54,3542,830,4
66,37,3360,120,0
76,47,2880,1229,3
59,26,3480,794,1
63,25,3600,120,0
66,38,3600,240,0
56,27,3720,120,1
59,35,3840,480,0
64,35,3840,480,0
79,73,3491,1068,4
76,54,4560,120,0
75,48,4680,120,1
68,63,4800,480,0
80,63,4800,480,0
71,57,5280,240,0
83,57,5280,240,0
69,54,5520,240,0
72,26,5520,240,2
77,31,5760,240,2
80,63,5760,240,0
66,51,6000,210,0
78,51,6000,210,0
66,51,6240,240,0
90,78,5907,532,4
68,58,6480,240,0
80,98,6480,240,1
69,57,6720,240,0
81,108,6720,240,1
73,69,6960,240,0
85,69,6960,240,0
71,16,7200,707,2
87,67,7200,240,1
83,85,7440,240,2
75,69,7440,851,2
88,57,7680,480,0
76,35,7680,480,0
71,23,7904,240,2
70,51,8640,480,0
76,56,9120,480,0
75,90,9600,720,1
69,49,10320,240,0
68,60,10846,480,1
80,26,11040,1407,3
73,56,11520,720,0
73,56,12240,240,0
82,38,12123,240,3
85,58,12720,859,2
57,55,12759,180,2
64,46,12960,263,1
61,46,12960,180,0
68,76,13200,844,2
64,44,13200,180,0
59,44,13292,180,1
68,43,13440,240,1
72,33,13440,480,2
52,97,13786,480,3
75,58,13680,1225,2
64,58,13920,480,0
64,26,13920,995,3
62,30,13839,504,4
71,49,14400,466,2
63,41,14400,240,0
58,41,14298,1123,3
71,38,14640,240,0
63,32,14640,480,0
70,46,14880,240,0
71,40,15120,240,0
72,34,15120,1220,2
64,51,15360,480,0
81,47,16080,401,2
71,47,16080,240,0
82,51,16320,480,0
70,51,16320,480,0
89,56,16968,1448,3
76,56,16800,480,0
89,51,17044,627,3
68,30,16830,1101,4
81,51,18000,240,0
69,51,17819,240,1
80,62,18240,480,0
68,62,18240,480,0
86,59,19007,480,1
74,59,19061,480,1
85,84,18856,720,2
73,56,19200,720,0
85,50,19920,240,0
73,50,19663,240,1
84,59,20160,240,0
72,59,20160,240,0
79,83,20847,154,4
73,60,20400,240,0
81,58,20640,180,0
74,58,20168,292,3
80,57,20880,180,0
63,57,20880,760,2
74,96,21120,1205,3
68,70,20899,240,1
78,28,21703,1050,3
66,99,21074,475,2
78,53,21520,908,2
63,53,21690,591,3
78,49,22080,240,0
69,12,22080,796,3
83,38,22320,240,0
71,14,22320,765,2
82,19,22785,240,2
70,46,22560,240,0
93,40,23047,240,2
71,63,22800,819,2
76,51,23489,774,2
64,51,22781,480,1
64,6,23760,120,1
66,39,23880,120,0
64,34,24000,120,0
54,50,24000,480,1
48,4,23674,203,4
72,31,24240,336,2
59,26,24360,120,0
68,30,24480,120,0
71,72,24567,240,2
59,55,24600,765,2
72,28,25090,120,2
70,43,24636,857,3
51,51,24541,534,4
64,34,24960,120,0
68,50,24960,240,0
59,26,25080,120,0
63,27,25200,120,0
66,2,24899,210,2
59,25,25320,1064,1
58,55,25312,120,3
66,41,25440,562,1
59,26,25560,25,1
64,28,25973,120,1
65,64,26087,240,3
59,28,25800,120,0
64,30,25920,120,0
65,16,25594,143,4
48,50,26125,120,3
64,0,26160,120,1
70,32,26160,774,3
73,31,26280,855,2
66,37,26400,120,0
79,47,26168,240,2
68,1,26327,120,3
63,25,26640,120,0
66,38,26640,240,0
59,27,26760,120,0
59,35,26880,240,0
64,35,26880,240,0
64,42,26880,240,1
78,48,27330,30,0
76,16,27360,322,2
86,48,27107,188,3
76,56,27600,120,0
88,23,27720,992,3
77,50,27810,1018,2
80,60,27840,120,0
78,55,27960,343,1
93,82,28485,30,4
70,55,28579,993,3
63,92,28320,240,2
79,63,28431,240,2
81,64,28560,240,0
69,54,28560,240,0
71,70,28800,240,1
68,37,29099,317,3
66,56,29040,228,0
82,47,28816,228,3
66,63,29280,240,0
89,75,29336,1110,3
80,68,29520,240,0
68,57,29520,240,0
69,64,29760,240,0
81,76,29760,240,0
95,69,30369,240,2
73,58,30000,240,0
83,80,30162,978,2
68,36,30240,240,2
75,70,30480,180,0
71,70,30034,180,2
98,120,30480,180,2
76,112,30720,1103,2
80,73,30720,480,0
88,88,30455,480,1
64,73,31440,120,0
68,87,31440,120,0
64,81,31680,720,0
71,96,31680,1112,2
76,34,32400,120,0
68,28,32400,120,0
56,0,31961,120,3
75,39,32640,720,0
75,0,32640,1062,3
71,0,32553,720,3
63,0,32805,1703,3
63,73,33360,120,0
66,73,33360,120,0
68,87,33360,120,0
66,114,33359,720,2
63,81,33116,637,2
68,96,33600,720,0
63,28,34320,120,0
70,69,34320,120,2
79,0,34430,803,4
66,28,34320,120,0
76,39,34560,720,0
56,0,34560,720,2
64,33,34560,720,0
64,106,35577,846,3
68,87,35280,120,0
64,81,35520,720,0
68,96,35520,720,0
76,34,36240,28,1
64,62,36171,120,3
74,28,36240,120,1
76,39,36480,1142,1
66,62,36325,720,2
64,33,36480,720,0
61,73,37200,120,0
64,87,37200,120,0
59,81,37440,720,0
64,75,37440,990,2
64,70,38160,120,0
65,65,38160,268,3
71,70,38160,120,0
66,31,38591,1243,4
66,78,38026,1612,3
73,66,38400,720,0
70,66,38400,720,0
76,53,39360,720,0
85,28,38883,948,3
75,57,40080,216,0
83,57,40281,216,1
