note,velocity,position,duration,anomalies
70,59,1,480,0
63,23,366,480,3
68,55,480,260,0
65,55,480,260,0
51,53,868,349,3
67,53,720,260,0
68,54,960,260,0
72,54,960,260,0
67,87,1054,220,2
70,52,1200,220,0
70,92,1015,480,2
67,59,1440,480,0
65,53,1920,480,0
68,53,1920,551,1
63,51,2400,480,0
67,83,2146,480,2
64,65,2880,1466,1
58,55,3360,240,1
72,55,3600,240,0
70,88,3446,120,2
68,51,3960,120,0
67,53,4080,120,0
65,52,4200,120,0
55,59,4320,480,0
63,59,4764,480,1
53,53,4800,120,0
62,53,4800,120,0
58,47,4980,60,0
62,51,5040,60,0
60,49,5100,60,0
63,52,5160,60,0
53,51,5306,111,3
65,53,5280,60,0
63,51,5340,60,0
79,54,5219,964,3
70,54,5540,1052,3
68,57,5520,60,0
67,15,5424,814,3
70,59,5640,60,0
68,16,5369,60,2
72,60,5760,60,0
67,98,5820,420,1
70,61,5820,300,0
83,53,6120,511,2
70,50,6180,60,0
68,53,6240,120,0
67,51,6360,120,0
65,53,6480,120,0
59,21,6600,120,2
79,62,6720,120,0
74,54,6840,120,0
75,58,6960,120,0
72,52,7080,120,0
70,56,7200,480,0
68,50,7680,52,0
70,48,7732,51,0
68,50,7783,52,0
70,48,7835,52,0
58,88,7395,51,3
70,49,7938,52,0
68,49,7990,51,0
67,57,8040,60,0
68,55,8100,60,0
65,60,8428,60,2
75,65,8280,120,0
74,24,7907,120,2
73,59,8520,120,0
61,77,8640,277,3
74,53,8730,30,0
72,61,8760,120,0
70,53,8850,30,0
73,80,8880,776,3
67,84,8970,302,2
65,26,9000,899,2
63,51,9120,720,0
67,50,9840,120,0
62,50,9840,240,0
65,47,9651,120,1
63,46,10080,480,0
67,49,10949,240,1
78,84,10554,187,4
67,52,11040,240,0
70,52,11040,240,0
77,46,11280,240,1
70,46,11280,240,0
68,57,11520,720,0
75,57,11450,805,2
74,50,11760,480,0
82,54,12240,144,0
89,21,12360,856,3
79,54,12480,144,0
78,52,12853,996,3
75,52,12720,144,0
74,49,12840,120,0
78,54,12960,339,2
75,52,13470,785,2
74,45,13320,60,0
78,77,13564,1037,4
70,45,13440,240,0
58,45,13451,240,2
71,70,13849,706,4
67,50,13920,240,0
70,50,13920,240,0
70,8,14160,186,2
53,45,14080,240,2
68,56,14400,720,0
75,56,14899,240,1
86,6,14153,480,3
90,22,14853,507,4
80,50,15075,120,1
79,53,15360,144,0
77,50,15480,144,0
75,52,15600,144,0
68,50,15720,120,1
75,53,15840,120,0
77,43,15960,40,0
75,43,16000,40,0
74,43,16040,40,0
75,43,16080,60,0
82,44,16515,491,3
79,45,16200,60,0
64,44,16260,0,2
73,43,16434,698,3
70,25,16417,411,3
67,48,16560,871,1
57,9,16800,240,2
68,45,16800,240,0
63,49,17237,240,1
69,74,16791,240,3
63,53,17280,480,0
70,53,17280,360,0
67,8,17322,739,3
62,6,17760,905,2
65,35,17760,480,0
59,93,18376,60,3
87,97,18720,720,2
75,70,19440,60,0
74,62,19500,60,0
81,25,19560,60,2
70,63,19620,60,0
69,71,19680,240,0
70,43,19563,897,3
72,67,20160,240,0
69,67,20160,240,0
75,65,20538,611,2
70,65,20400,240,0
74,28,20088,875,3
63,65,20520,60,1
74,61,20580,60,0
72,65,20640,240,0
75,97,20640,569,2
65,49,20880,240,0
65,53,21120,240,0
65,50,21360,240,0
75,72,21600,720,0
77,69,22320,60,0
86,63,22380,300,2
79,38,22352,177,4
72,31,22500,769,2
72,73,22454,440,3
69,70,22618,595,2
72,42,22978,240,2
74,71,23040,240,0
70,71,23040,240,0
77,67,23280,60,0
72,67,23280,240,0
75,101,23340,60,1
74,27,23400,690,2
75,64,23460,60,0
74,72,23520,120,0
77,72,23520,120,0
80,115,24480,720,1
79,67,25200,60,0
77,63,25260,60,0
69,101,25182,612,4
74,64,25380,60,0
75,72,25440,240,0
77,74,25680,120,0
78,80,25920,720,0
80,72,26640,120,0
79,69,26760,831,1
77,70,26880,120,0
75,67,27000,120,0
70,67,27120,362,2
72,64,27240,120,0
77,75,27360,80,0
76,71,27440,80,0
77,105,28012,1002,3
79,75,27600,80,0
60,67,27781,376,3
75,69,27760,80,0
79,75,27344,480,2
64,37,28320,480,2
74,68,28320,120,0
72,60,28440,120,0
70,66,28560,120,0
72,59,28680,120,0
70,20,28800,480,1
70,42,29520,240,1
77,75,29520,240,0
78,81,29988,240,3
58,114,29903,676,4
74,76,30000,240,0
77,76,30000,240,0
84,80,30350,1297,3
75,26,30617,720,2
83,69,30924,897,3
77,67,30600,60,0
76,70,30660,60,0
77,76,30720,120,0
69,75,30960,240,0
77,75,30960,240,0
70,76,31200,240,0
79,76,31200,240,0
72,75,31440,240,0
81,75,31440,240,0
82,86,31680,300,0
70,86,31680,720,0
84,75,31980,683,1
86,76,32040,60,0
82,72,31811,60,1
77,78,32160,120,0
82,54,32546,386,3
77,54,32400,240,0
72,54,32939,591,2
75,54,32640,240,0
70,54,32593,161,2
78,75,32690,344,4
86,26,32634,1023,4
67,85,33917,60,3
63,27,33680,425,4
72,78,33540,1011,2
67,38,33600,120,2
67,49,33840,240,0
75,49,33840,240,0
65,76,34080,1210,2
60,52,34156,240,2
69,49,34320,240,0
72,49,34320,240,0
72,54,34560,360,0
69,54,34560,480,0
73,50,34920,120,0
70,45,35040,240,0
74,45,35040,240,0
69,74,34796,730,3
77,74,35362,322,2
60,119,35520,240,2
77,59,35520,240,0
77,75,35760,240,0
79,75,35760,240,1
75,83,35772,720,1
77,83,36000,300,0
79,48,36300,60,1
83,46,36129,978,4
76,67,36420,60,0
77,77,36736,120,1
73,96,36720,342,3
77,76,36720,240,0
79,81,36960,240,0
72,81,36782,240,2
72,76,37200,240,0
81,110,37200,240,1
82,86,37440,300,0
70,86,37440,720,0
93,67,37425,60,2
86,70,37800,60,0
82,98,37377,60,2
91,63,37708,1107,3
74,54,38160,240,0
86,54,37897,960,3
72,94,38400,407,2
75,54,38400,240,0
70,54,38640,240,0
74,54,38640,240,0
71,67,38880,60,1
72,6,39241,881,3
74,46,39000,60,0
67,45,38786,60,2
75,26,39367,60,2
74,47,39180,60,0
77,88,39399,919,3
75,86,39794,60,2
81,60,39534,918,3
85,54,40157,240,2
69,50,40260,60,0
61,51,40320,480,1
80,66,41040,240,0
79,70,41280,240,0
94,73,41520,240,1
84,76,41760,240,0
82,43,41773,1170,3
68,69,42480,240,0
57,69,42720,240,1
71,63,42730,478,3
69,26,42960,240,1
72,54,43015,1151,2
63,54,43200,480,0
70,42,43968,240,1
62,42,43680,240,0
62,47,43920,240,0
