note,velocity,position,duration,anomalies
58,25,960,240,0
64,82,960,240,2
72,15,1200,1180,2
60,25,1200,240,0
62,26,1440,240,0
74,44,1440,240,0
65,28,1680,240,0
77,53,1680,240,0
79,60,1920,240,0
67,58,1920,240,1
77,42,2160,240,0
65,24,2160,240,0
74,44,2474,871,2
62,26,2400,240,0
65,39,2398,632,3
58,23,2640,240,0
60,27,2880,960,0
65,38,2880,960,0
57,27,2880,960,0
58,30,3840,240,0
70,22,3660,240,2
58,43,4080,1226,2
60,30,4080,240,0
71,80,4320,240,2
56,31,4320,1136,2
65,34,4560,240,0
81,53,4751,1185,3
67,36,4800,240,0
79,58,4800,240,0
85,16,5040,670,3
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,240,0
58,28,5520,240,0
72,39,5142,1093,3
74,0,6091,960,3
57,27,5760,960,0
65,38,5760,960,0
58,30,6720,240,0
70,43,6720,240,0
72,43,6960,240,0
60,30,6960,240,0
62,40,7200,240,0
74,44,7200,1320,0
65,48,7440,240,0
70,55,7535,712,3
65,47,7920,240,0
62,50,8160,240,0
57,71,8400,1186,3
70,73,8845,905,3
77,58,8640,840,0
60,35,8970,657,3
69,41,8880,240,0
70,42,9120,240,0
69,34,9360,240,0
76,57,9480,120,0
65,32,9600,240,0
74,62,9600,360,0
60,0,9840,1056,2
72,55,9960,120,0
58,34,10080,240,0
66,36,10222,930,4
60,37,10320,240,0
69,39,10560,240,0
67,50,10705,240,2
70,41,10800,240,0
69,46,11040,240,0
64,37,11040,160,0
60,28,11200,160,0
67,41,11280,240,0
58,28,11360,160,0
56,29,11520,170,0
77,71,11024,960,3
57,27,11249,170,1
58,27,11840,160,0
57,29,12000,360,0
58,3,12480,240,1
70,43,12480,240,0
60,30,12720,240,0
72,43,12720,240,0
75,64,12850,550,4
62,31,12960,240,0
77,52,13200,240,0
65,34,13200,240,0
67,4,13540,771,3
79,58,13440,240,0
77,42,13680,240,0
65,29,13680,240,0
74,44,13920,240,0
54,31,13920,771,2
70,39,14160,240,0
58,28,14660,240,1
64,17,14578,960,3
57,55,14322,1910,3
60,27,14400,960,0
70,43,15360,240,0
58,30,15360,240,0
60,30,15600,240,0
72,43,15600,240,0
74,44,15840,240,0
62,31,15840,240,0
65,34,16080,240,0
77,52,16080,240,0
79,34,16320,316,2
67,36,16320,240,0
65,29,16560,240,0
77,42,16896,240,1
62,31,16800,240,0
74,44,16800,240,0
70,39,17405,1095,2
58,28,17040,240,0
67,38,17196,960,2
60,27,17280,960,0
57,27,17280,960,0
70,43,18240,240,0
58,30,18240,240,0
60,30,18480,240,0
72,43,18480,240,0
62,7,18720,1320,2
62,31,18720,240,0
65,40,18960,240,0
67,86,19200,240,1
65,39,19440,240,0
62,42,19680,240,0
58,34,19920,240,0
70,53,20040,120,0
77,58,20160,840,0
65,35,20160,240,0
69,41,20400,240,0
70,14,20537,418,3
69,34,20880,240,0
65,57,21000,723,2
74,38,21350,816,3
65,32,21120,240,0
60,28,21360,240,0
72,55,21480,120,0
72,59,21600,884,1
58,34,21600,1137,1
60,37,21840,240,0
72,66,21801,1080,4
67,29,22320,240,0
70,19,22320,972,2
64,37,22649,160,1
69,46,22560,240,0
60,28,22720,160,0
67,41,22800,240,0
58,28,22880,160,0
56,29,23040,170,0
65,42,23040,960,0
57,27,23200,170,0
72,27,23063,160,2
57,29,23520,360,0
56,49,24480,240,0
70,49,24393,1898,2
58,41,24720,240,0
67,45,24960,240,0
65,37,25200,240,0
60,43,25440,240,0
58,37,25680,240,0
70,49,25920,1440,0
56,24,25676,240,2
58,41,26160,240,0
65,49,26400,240,0
66,38,26968,240,2
60,46,26880,240,0
58,38,27194,240,1
56,81,27360,240,1
70,54,27360,480,0
64,47,27600,240,0
70,57,27840,480,0
56,57,27840,240,0
65,21,28080,240,1
56,79,28608,240,2
70,59,28320,1440,0
66,16,28264,522,3
56,65,28800,240,0
68,49,29040,240,0
55,54,29280,240,0
67,47,29520,240,0
75,54,29760,240,0
63,38,29760,240,0
65,41,30000,240,0
77,58,30000,240,0
67,64,30240,240,0
79,64,30240,960,0
75,50,30480,240,0
77,54,30720,240,0
75,50,30960,180,0
86,52,31425,1049,3
77,52,31200,240,0
67,45,31440,240,0
75,45,31440,240,0
74,56,31680,960,0
62,56,31680,240,0
70,39,31920,240,0
72,44,32160,240,0
70,40,32400,180,0
67,52,32580,940,1
70,52,32640,480,0
62,46,32880,240,0
67,50,33120,240,0
79,24,33120,1032,2
75,42,33360,240,0
77,45,33600,240,0
75,48,33840,240,0
67,48,33840,784,2
77,54,34080,360,0
72,45,34080,240,0
67,40,34320,240,0
62,52,34440,120,1
74,80,34650,1260,3
62,54,34560,240,0
70,45,34800,240,0
72,49,35040,240,0
67,14,35156,900,4
62,33,35520,240,0
67,47,35520,240,0
69,42,35760,240,0
60,30,35760,1102,1
58,36,36000,240,0
70,55,36000,240,0
75,34,36651,679,3
72,51,36240,240,0
74,52,36480,240,0
77,14,36293,1135,4
76,86,36391,240,2
65,38,36720,240,0
64,39,36960,240,0
78,56,36960,957,2
74,41,37200,240,0
79,58,37200,240,0
72,43,37440,240,0
81,60,37440,240,0
79,58,37680,240,0
76,41,37680,240,0
77,56,37920,240,0
69,39,37920,240,0
76,54,38160,240,0
72,37,38160,240,0
74,51,38400,240,0
67,35,38400,240,0
69,35,38640,240,0
72,49,38640,240,0
64,33,38880,240,0
71,11,38759,240,3
65,28,39120,240,0
69,40,39120,240,0
67,46,39360,240,0
61,33,39360,240,0
62,51,39600,473,2
65,73,39125,240,2
69,45,39840,240,0
63,32,39840,240,0
64,28,40080,240,0
67,40,40080,240,0
48,29,40320,715,2
65,41,40320,240,0
66,33,40560,240,0
63,23,40560,240,0
67,33,40800,120,0
60,23,40800,120,0
63,19,40920,120,0
68,28,40920,120,0
62,0,40750,602,3
69,33,41040,120,0
60,19,41160,90,0
65,28,41160,90,0
70,38,41280,240,0
58,27,41280,240,0
60,27,41520,240,0
72,38,41520,240,0
74,39,41760,240,0
62,28,41760,240,0
65,30,42000,240,0
77,47,42000,240,0
79,56,42240,240,0
67,52,42052,323,3
77,37,42480,240,0
65,26,42480,240,0
62,28,42720,240,0
74,39,42720,240,0
76,35,42960,240,1
58,0,42960,369,2
57,23,43200,960,0
60,23,43200,960,0
71,71,43200,1018,3
70,43,44160,240,0
58,6,44087,726,3
60,30,44400,240,0
76,43,44688,240,2
74,44,44640,240,0
