note,velocity,position,duration,anomalies
45,77,0,120,0
47,69,120,120,0
45,74,240,120,0
55,69,18,120,2
48,44,480,284,2
47,69,600,120,0
48,77,720,120,0
47,69,1029,358,2
31,101,618,788,4
47,69,1200,120,0
59,79,971,987,3
52,69,1680,120,0
57,79,1920,240,0
59,69,2160,120,0
70,109,2138,789,4
52,43,2640,344,3
72,62,3079,860,3
68,62,2880,228,0
71,74,2880,228,0
72,59,3120,1004,2
68,59,3120,228,0
71,70,3120,228,0
64,68,3726,480,1
59,68,3360,480,1
72,42,3033,480,2
45,77,3840,120,0
47,91,3657,655,3
45,74,4080,120,0
47,69,4200,120,0
36,78,4320,815,2
47,69,4440,120,0
49,102,4560,120,2
47,69,4680,120,0
45,80,4800,240,0
47,69,5040,120,0
58,79,5728,240,2
52,91,5513,457,2
68,52,5760,240,2
59,69,6000,120,0
60,79,6240,240,0
64,69,6872,120,1
64,62,6720,228,0
68,62,7067,685,2
71,74,6720,228,0
60,94,6960,228,2
68,59,7071,933,2
71,97,6960,228,1
72,107,7200,761,3
58,77,7226,311,2
57,46,7962,227,3
69,74,7920,120,1
57,69,8040,120,0
55,110,7769,590,3
43,93,8280,1059,3
55,77,8525,120,1
52,69,8676,491,3
67,80,8640,514,2
55,41,8987,641,3
53,79,8687,240,2
38,46,9360,1032,3
67,107,9705,240,2
70,110,9600,240,1
64,58,9840,529,1
68,69,9840,120,1
61,31,10080,857,3
80,50,10233,1094,4
64,69,10320,120,0
48,58,10625,891,3
64,74,10560,228,0
61,101,11032,703,3
57,62,10560,228,0
64,103,10912,228,2
61,59,10853,228,1
57,59,10800,228,0
65,80,11040,480,0
62,44,11420,864,3
56,95,11040,1391,3
60,77,11520,120,0
56,69,11640,804,2
60,103,11760,120,1
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
57,47,12503,1050,3
59,69,12360,120,0
60,80,12480,240,0
57,69,12720,120,0
57,79,12960,240,0
62,69,12990,120,2
69,30,13440,240,1
72,79,13440,240,0
66,58,13680,120,0
69,69,13680,120,0
66,67,13920,240,0
57,100,14171,240,3
66,106,14629,120,2
63,88,14311,120,2
66,103,14400,240,1
52,50,14818,240,3
66,70,14640,240,0
77,97,14640,162,3
55,80,14880,480,1
64,68,14880,480,0
59,107,15263,480,2
57,84,15360,120,0
59,107,15480,41,2
57,81,15600,120,0
56,110,16009,562,4
60,85,15840,120,0
73,75,15960,120,1
60,84,15853,435,2
59,44,16200,611,2
57,88,16320,240,0
59,75,16560,120,0
60,118,16800,354,2
64,52,17110,983,3
63,48,17280,240,2
71,75,17520,120,0
72,86,17931,240,1
62,75,18000,120,1
64,73,18240,228,0
68,73,18589,1142,2
71,124,18240,347,2
64,68,18480,228,0
65,47,18070,228,3
71,106,18480,228,1
64,68,18720,228,0
69,29,18720,228,1
72,81,18720,228,0
64,72,19328,359,2
67,72,18960,228,0
65,72,18960,133,2
73,85,18960,228,0
65,77,19650,480,1
56,77,19200,995,2
74,121,18744,480,2
65,81,19680,51,1
74,72,20299,120,2
65,80,19920,547,1
64,72,20040,120,0
62,84,20160,240,0
71,72,20832,120,2
65,82,20640,240,0
66,38,20880,120,2
74,51,21120,240,1
77,72,21677,38,3
77,82,21600,240,0
70,44,22130,822,4
71,92,22080,802,2
80,41,22080,894,3
80,85,22080,228,0
71,67,22079,228,1
76,67,22320,228,0
86,42,22695,677,4
72,77,22454,1424,2
79,44,22484,1400,4
81,56,22560,1075,2
44,114,23040,301,3
58,103,23160,120,2
58,74,23280,120,0
57,69,23400,120,0
55,78,23520,120,0
57,69,23640,120,0
43,37,23476,120,3
57,69,23880,120,0
58,80,24000,240,0
55,96,23788,120,2
55,79,24480,240,0
52,69,24720,120,0
67,67,24807,240,1
70,79,24960,240,0
73,34,25557,461,4
67,42,24702,328,3
70,41,25440,341,3
67,79,25440,240,0
64,89,25680,120,1
61,58,25680,120,0
70,96,25920,745,3
61,62,25920,228,0
69,35,26288,228,3
64,38,26075,228,2
61,59,26160,228,0
57,59,26614,228,1
65,80,26400,775,1
62,68,26400,480,0
70,31,26400,480,2
60,77,26880,120,0
59,91,27000,1093,2
60,40,27197,1116,3
67,69,27240,120,1
57,78,27175,120,1
59,69,27480,120,0
57,51,27600,120,1
59,69,27720,398,1
60,44,27840,784,2
57,69,28080,120,0
57,101,27937,240,2
53,69,28267,120,2
69,102,28800,240,1
72,79,28800,240,0
66,58,29040,120,0
69,69,29040,344,1
66,67,29280,240,0
69,116,29610,1154,3
79,32,29989,1028,4
64,96,29520,862,3
66,74,29760,228,0
63,74,29760,228,0
66,70,30000,228,0
68,70,30000,546,2
54,107,30240,952,3
64,68,30240,480,0
64,90,30240,480,2
57,84,30720,120,0
59,75,30840,120,0
57,81,31229,120,1
59,75,30923,718,2
60,85,31200,120,0
59,38,31320,120,1
54,61,31864,120,3
59,75,31376,553,2
57,50,31463,1188,3
57,75,31920,203,2
60,86,32160,240,0
64,75,32400,120,0
69,61,32640,1201,2
83,75,32880,866,2
72,65,33120,408,2
76,75,33818,535,2
64,73,33600,228,0
68,73,33600,228,0
71,58,33801,1143,3
72,46,33840,802,3
60,105,33840,228,2
71,81,33840,228,0
60,68,34080,228,1
69,68,34080,228,0
70,81,34435,485,3
64,72,34320,958,1
65,72,34320,907,2
69,72,34320,228,0
69,64,34320,228,2
65,77,34560,480,0
69,77,34662,480,1
74,91,34560,480,0
76,81,35040,120,1
50,51,35160,120,2
65,80,35711,120,1
73,72,35499,120,2
62,84,35520,240,0
64,72,35760,120,0
65,46,36000,240,1
59,102,36240,1027,3
74,82,36480,879,1
76,72,36720,120,0
77,120,36960,240,1
83,50,37150,120,3
71,36,37440,144,2
76,71,37440,228,0
80,85,37440,228,0
78,93,38020,592,4
76,67,37680,228,0
94,100,37680,228,2
72,51,37437,698,3
76,77,37920,480,0
81,92,37920,480,0
56,37,38400,248,2
63,29,38719,120,2
57,5,38640,120,2
65,33,38760,120,0
69,41,38880,120,0
65,69,39247,514,3
67,44,39120,120,0
64,39,39240,120,0
69,47,39360,120,0
65,42,39700,120,1
70,45,40002,120,1
67,48,39720,120,0
72,51,39840,120,0
69,48,39960,120,0
59,74,40572,120,3
74,44,40200,922,2
69,37,40320,120,0
65,30,40440,120,0
69,13,40560,820,2
65,15,40680,657,2
69,41,40800,434,1
65,37,40920,120,0
67,15,41040,865,2
64,6,41160,120,1
69,47,41280,120,0
65,42,41400,120,0
70,45,41520,120,0
60,80,41485,1010,4
72,51,41760,120,0
69,14,42038,120,2
76,57,41735,120,2
71,51,42120,120,0
84,91,42240,120,2
72,11,42360,797,2
76,55,42307,634,2
72,47,42979,120,1
76,52,42720,120,0
68,40,42898,120,2
63,46,43443,322,3
71,65,43080,120,1
76,47,43200,120,0
72,9,43320,120,1
77,73,43440,860,2
76,8,43388,405,4
67,77,44175,120,3
76,48,43800,877,1
76,21,43920,777,3
71,44,44040,120,0
88,51,44426,176,3
72,79,43992,120,2
76,24,44172,637,3
72,5,44202,120,2
76,49,44640,120,0
72,67,45014,688,3
64,46,44880,120,1
71,67,45160,914,3
74,47,45120,120,1
59,42,45657,926,3
74,45,45360,120,0
74,41,45480,524,2
72,48,45600,120,0
67,40,45720,120,0
70,40,45910,120,1
81,36,45960,120,1
69,77,46006,120,2
72,53,46200,404,3
69,40,46320,120,0
69,6,46440,456,3
69,41,46560,120,0
57,0,46976,825,4
67,44,46800,120,0
64,39,46818,120,1
76,74,46721,120,3
65,20,46784,120,2
70,45,47280,120,0
67,48,47400,120,0
72,51,47292,700,2
69,48,47640,120,0
67,45,47760,120,0
52,42,48173,120,2
69,37,48000,120,0
65,55,47829,690,3
69,40,48240,120,0
75,9,48360,311,3
62,21,48716,359,4
64,37,48408,120,2
67,44,49063,120,1
64,39,48840,120,0
69,47,48960,120,0
55,76,49080,849,3
70,45,49200,120,0
67,15,48972,687,3
72,51,49440,120,0
69,52,49802,594,2
74,57,49951,120,1
71,51,49800,120,0
76,58,49920,120,0
83,47,49761,120,2
76,55,50160,120,0
72,47,50280,120,0
76,52,50400,120,0
72,16,50520,1014,2
81,69,51132,120,3
71,40,50760,120,0
76,47,50650,120,1
72,42,51000,120,0
77,45,51120,120,0
74,48,51240,120,0
74,55,51360,120,1
64,16,51480,28,3
74,46,51600,120,0
71,44,51720,120,0
76,51,51840,120,0
70,8,51665,120,3
76,49,52080,120,0
68,40,51891,646,3
70,45,51986,1120,3
72,42,52440,120,0
74,77,52560,120,1
71,75,52680,120,1
76,47,52436,316,2
72,42,52920,120,0
84,45,53402,120,2
68,41,53160,120,1
72,48,53057,511,2
76,40,53400,120,1
70,40,53308,120,1
63,40,53640,1078,2
70,47,53760,120,0
53,40,53940,120,2
70,47,54000,120,0
67,40,54120,717,1
70,47,54240,120,0
67,41,54360,120,0
70,47,54480,120,0
67,14,54136,660,3
70,47,54720,120,0
67,41,54933,1099,2
70,47,54960,120,0
67,42,55080,120,0
70,74,55200,120,1
81,63,54946,120,3
70,47,55440,120,0
67,77,55560,120,1
77,47,55680,120,1
65,40,55800,120,0
68,47,55920,120,0
65,40,56040,120,0
68,49,56160,120,0
58,22,55898,120,3
68,52,56400,120,0
65,84,56520,563,2
77,33,56183,120,3
65,85,56760,120,1
68,54,56880,120,0
65,42,57000,120,0
71,47,56947,1094,3
65,41,57240,120,0
68,78,57360,120,1
65,37,57480,120,0
73,45,57733,1603,3
61,41,57600,1083,1
56,33,57720,59,1
61,41,57840,120,0
46,34,57960,120,1
61,41,58080,120,0
56,33,58200,684,1
62,66,58320,501,3
60,41,58320,120,0
54,34,58440,924,2
67,67,58560,120,2
73,18,58252,240,3
64,34,58680,120,1
66,67,59067,240,2
56,34,58920,120,0
63,42,59370,408,3
56,34,59160,120,0
60,41,59280,120,0
63,42,59280,240,0
56,34,59400,120,0
65,42,59520,240,0
61,34,59887,120,1
76,46,59760,969,2
64,38,59880,120,0
68,48,60000,240,0
65,40,60120,120,0
70,53,60240,240,0
60,46,60591,120,2
72,55,60705,120,1
64,44,60600,120,0
70,81,60720,120,1
67,42,60840,120,0
73,19,60960,477,3
69,63,61440,1027,2
73,65,61616,120,3
67,40,61680,120,1
65,32,61800,120,0
58,16,61920,120,2
65,37,62040,478,1
71,44,61828,781,3
64,39,62280,120,0
62,47,62400,670,2
73,42,62520,629,2
84,45,62924,120,2
67,48,62760,120,0
81,72,62880,1102,3
69,48,63000,120,0
57,44,63009,453,3
64,80,63240,120,1
83,11,63360,499,3
65,32,63649,300,2
69,40,63600,120,0
59,34,63720,191,2
69,6,63840,398,2
65,37,63960,120,0
67,44,64080,120,0
64,39,64200,120,0
69,87,64657,120,2
54,42,64440,120,1
58,45,64871,120,2
67,87,64680,120,1
72,51,64800,120,0
69,48,64920,120,0
64,46,65040,120,0
65,44,65231,120,1
74,57,65280,720,0
66,41,64902,120,2
65,33,65400,120,0
76,41,65379,120,2
65,34,65640,1112,1
59,41,66259,120,2
52,33,65880,31,2
72,42,66000,240,0
71,72,66485,362,4
52,34,66120,120,1
70,68,66240,1026,2
87,86,65829,741,4
65,40,66360,120,0
76,53,66480,240,0
65,44,66711,521,2
77,56,66426,240,1
65,46,66840,120,0
74,51,66960,240,0
56,38,67476,120,2
79,83,67200,240,2
65,10,67320,608,2
69,42,67440,240,0
64,34,67560,120,0
73,10,67901,720,4
55,42,68180,808,3
70,42,67920,120,0
47,49,68160,480,1
68,31,68160,480,2
57,79,68640,240,1
65,45,68640,240,0
77,47,69120,471,2
67,40,69240,120,0
70,47,69360,120,0
67,40,69378,277,2
70,47,69600,120,0
66,7,69720,120,2
65,85,69840,120,2
67,42,69960,120,0
59,47,69876,1010,3
67,41,70200,120,0
70,85,70320,512,2
55,66,70440,257,3
70,47,70560,878,1
63,41,70680,673,2
70,47,70800,120,0
67,42,70920,120,0
68,47,71040,120,0
65,40,71160,120,0
68,86,71178,205,3
65,40,71400,120,0
81,49,71520,120,1
65,43,71640,120,0
68,52,71760,120,0
53,48,71505,120,2
68,57,72000,120,0
65,49,71837,272,2
68,17,72240,120,1
65,42,72360,120,0
65,80,72480,120,2
65,41,72600,816,1
70,47,72653,120,2
65,37,72840,120,0
65,45,72960,720,0
61,75,72579,120,2
54,33,73080,120,1
61,41,73200,120,0
58,55,73320,1094,3
61,41,73193,120,1
56,33,73560,120,0
63,79,74058,240,2
60,41,74071,23,2
56,34,73800,120,0
61,41,73920,398,1
78,42,73748,1211,3
67,8,74040,543,3
52,64,74249,709,4
59,4,74280,120,2
79,42,74400,743,2
56,14,74842,1056,3
60,41,74640,867,1
63,42,74916,240,1
56,34,74760,120,0
65,42,74880,240,0
61,34,75000,120,0
67,46,75120,240,0
54,66,75240,120,2
63,84,75360,240,2
65,40,75480,120,0
70,53,75600,240,0
65,46,75720,120,0
72,55,75840,120,0
72,6,76016,710,4
70,50,76080,120,0
67,42,76200,785,1
64,47,76320,1065,1
75,37,76800,120,1
65,27,76920,120,0
69,40,77040,120,0
65,32,77160,120,0
69,41,77280,120,0
65,9,77736,928,3
67,44,77520,120,0
64,61,77640,964,2
69,47,77760,120,0
65,70,77414,120,2
70,45,78000,120,0
55,21,78338,120,3
72,51,77869,729,2
73,73,78360,55,3
67,74,78589,120,2
75,42,78600,120,1
69,37,78720,120,0
65,0,78619,720,3
56,19,78540,669,4
65,34,79080,120,0
69,41,79200,120,0
65,37,79320,120,0
67,44,79440,120,0
64,39,79560,120,0
69,47,79680,120,0
65,42,79800,120,0
70,72,79920,690,2
67,84,80040,887,2
72,51,80160,120,0
69,11,79845,857,3
52,46,80400,120,1
65,44,80520,120,0
74,84,80755,847,3
70,41,80640,120,0
65,33,80760,120,0
70,17,80452,120,2
65,3,81000,120,1
72,41,81120,120,1
78,8,81240,513,3
72,42,81234,240,1
69,41,81360,120,0
65,34,81480,120,0
82,19,81600,909,3
74,47,81600,240,0
65,40,81720,120,0
76,82,81840,240,1
63,44,82177,404,3
77,56,82080,240,0
65,46,82200,120,0
74,51,82320,240,0
69,38,82193,532,3
84,49,82560,240,1
65,34,82680,120,0
69,42,82800,240,0
64,34,82920,120,0
68,11,83040,240,2
74,42,83280,399,2
70,42,83280,120,0
58,49,83520,480,0
64,53,83520,480,0
57,41,84000,240,0
65,45,83813,240,1
45,77,84480,120,0
47,69,84600,120,0
45,74,84720,120,0
47,69,84840,120,0
48,78,85180,401,2
47,69,85080,120,0
48,77,85200,455,1
47,109,85413,120,2
58,80,85029,240,2
49,69,85680,1090,2
48,79,85920,240,0
52,69,86160,120,0
57,79,86044,995,2
59,69,86640,120,0
48,55,86880,240,2
64,69,87120,120,0
64,62,87360,240,0
68,62,87360,240,0
68,97,87360,240,2
55,59,87886,240,2
68,59,87600,240,0
78,70,87600,240,1
71,105,87840,685,3
81,106,88078,1377,4
72,117,87744,480,2
45,51,87952,120,2
47,69,88440,120,0
45,101,88829,628,3
38,47,88680,293,3
48,78,88800,120,0
47,69,88920,120,0
48,45,89040,761,2
47,69,89160,120,0
36,80,89669,240,2
54,99,89072,622,4
48,79,89356,240,1
52,40,90000,199,2
57,79,90240,240,0
59,69,90480,354,1
68,54,90720,818,3
62,48,90814,406,4
64,62,91200,240,0
68,62,91665,345,2
57,105,91200,240,2
64,59,91440,240,0
68,59,91440,240,0
71,70,91440,240,0
69,82,91680,539,1
58,77,92160,120,0
54,95,92280,120,2
51,74,92658,423,3
70,89,92969,120,3
55,78,92906,968,2
57,69,92954,120,1
55,77,92880,120,0
57,69,92893,120,1
58,80,93120,240,0
55,69,93360,120,0
55,79,93600,240,0
52,44,93840,120,1
67,67,94080,240,0
70,79,94080,240,0
64,58,94320,120,0
67,69,94320,120,0
64,27,94560,240,1
67,117,94618,240,2
64,69,94800,120,0
61,58,94800,120,0
64,43,95199,338,3
61,26,95040,240,1
62,62,95467,240,2
73,92,95280,1167,3
61,59,95280,240,0
57,59,95280,240,0
65,80,95520,480,0
62,68,95520,480,0
69,38,95520,549,3
60,77,96128,120,1
59,69,96120,120,0
60,74,96448,343,2
59,69,96360,120,0
57,78,96480,120,0
59,69,96600,120,0
57,77,96720,120,0
55,69,96840,120,1
60,80,96960,240,0
57,69,97357,667,2
57,112,97440,693,2
54,69,97680,1019,1
69,67,97763,240,1
79,46,97691,636,4
66,34,98272,120,2
69,69,98160,120,0
66,67,98291,949,2
69,79,98400,158,1
66,98,98190,120,2
63,58,98640,1024,1
66,101,98880,240,1
50,50,98441,240,3
52,104,99239,441,4
63,70,99120,240,0
68,80,99360,480,0
64,68,99360,480,0
59,68,99360,480,0
57,84,99840,120,0
59,75,99960,120,0
57,104,100080,120,1
54,100,100258,120,3
60,119,99842,617,3
59,75,100440,120,0
60,46,100560,541,2
45,96,100342,820,4
57,48,100800,240,1
59,75,101040,120,0
60,86,101280,240,0
70,95,101759,1095,4
69,86,101760,240,0
71,75,102000,120,0
58,107,102240,907,3
77,75,102871,120,2
51,73,102720,590,2
66,104,102286,809,4
71,47,102576,609,3
64,68,102715,699,2
68,44,103214,240,2
71,81,103095,1054,2
64,68,103135,240,1
69,68,103200,240,0
72,81,103200,240,0
64,93,103440,761,2
69,92,102942,1030,4
56,36,103440,435,3
62,85,103440,240,1
65,77,103680,480,0
69,77,103680,480,0
74,91,103182,480,1
65,81,104160,120,0
64,72,104280,120,0
65,80,104400,120,0
64,72,104520,120,0
57,84,104640,891,2
66,72,104560,348,3
65,82,105120,240,0
69,72,105360,120,0
74,82,105600,240,0
76,45,105907,46,3
67,120,105932,240,3
81,72,106320,120,0
71,71,106560,240,0
63,98,106560,422,3
80,85,106560,240,0
72,46,106457,240,3
76,67,106800,240,0
94,50,106800,1057,3
72,77,107040,480,0
76,77,107040,480,0
81,92,107040,480,0
33,67,0,120,0
35,60,120,120,0
33,65,240,120,0
